"names","values"
"event","aSdtIHByYXlpbmcgZm9yIGEgcmUtYmlydGggb2Ygc29ydHMuDQpzZWUgdGhlc2Ugd291bmRzLCBzY2FycyBpbiBuZWVkIG9mIGJldHRlciBoZWFsaW5nLg0KaSdtIHRpcmVkIG9mIHRoZSB3YWl0LCBpIGtub3cgdGhlIGxlc3NvbiBpcyBwYXRpZW5jZSBhbmQgdHJ1c3QuDQppJ20gdGlyZWQgb2YgdGhpcyBsZXNzb24sIGkgY2FuJ3Qgc2VlbSB0byBnZXQgaXQgZG93bi4NCmluYWRlcXVhdGUgc3VtcyB1cCBhbGwgb2YgbWUgYXQgdGhpcyBtb21lbnQgaW4gdGltZS4NCnNlZW1zIGxpa2UgZXZlcnkgYXJlYSwgbm90aGluZyBpcyBlbm91Z2guDQppJ20gbm90IGVub3VnaCBmb3IgeW91IG9yIHRoZW0gb3IgbXlzZWxmLg0KdGhpcyBidXJucyBkZWVwIGFzIGEgYnJhbmQuDQoNCuS4jei2sw=="
"eventtime","2007-09-11 01:22:00"
"url","http://guccitoomes.livejournal.com/10713.html"
"userid","5965"
"itemid","40"
"event","you have a beautiful voice, beautiful soul, sing.
sing out loud, you creation of eve.
speak your graceful formalities which mold this next rebellion.
live out your unconscious resolutions as if they're obtainable.
those fools know so little, you are a beautiful soul.
what do you have to speak, those winds and whistles of orchestras.
orchestrate patterns of vigilance, you warrior of sincerity.
purity amongst the soot.
you beautiful soul."
"eventtime","2007-09-11 01:08:00"
"url","http://guccitoomes.livejournal.com/10269.html"
"userid","5965"
"itemid","39"
"event","fuck. oh man...fuck.
i'm pretty sure its very rare that i fuck up like this.
i'm pretty sure i wasted a chunk of summer i just realized and i feel so bad for chad. i gave him the cold shoulder for no reason.
i'm also pretty sure that i'm going to never actually find a decent guy. no i mean, there's a chance i'll meet a few, but then i'll have no chance. damn. rejected. fuck. so thats what that feels like. no, i've known, its just been awhile. 
how can you be so fucking sure of yourself? i could've sworn, fucking SWORN what he was implying. i was fooling myself...like mad. and i had no idea. none. thank goodness this whole semester i've been becoming less and less attached instead of more. that doesn't change the fact that i feel like an ass.
fuck me. i'm a fucking idiot. and yes i will fucking beat myself up for this.
don't even have a heart to heart with someone past 1 in the morning i've learned. your emotions are on too high and you end up getting fucked.
your right...lets not let this hurt the friendship...
first before agree to that let me cross my fingers, walk under a latter, spill some salt, and break a mirror.
because lets face it, you're not getting the bad end of this, i am. i'm going to feel fucking awkward and fucking beat myself up for this.
""i think in this situation there's two ends""
your right, and on your end i just unintentionally gave you all the leverage.
brag assface, brag.
you're not, but i am. you wouldn't do that but you're now in the position to. fuuuuuck.
i'm pretty sure i want to jump off of this flat earth. fuck you Galileo.
damn. damn. damn.
sorry chad.

don't ask me about this. i don't want to talk about it. if i do, i'm knowledgeable in how to make conversation.

sorry about all the ""fuck"" words too...even the one in the subject title."
"eventtime","2007-09-10 02:29:00"
"url","http://guccitoomes.livejournal.com/10126.html"
"userid","5965"
"itemid","38"
"event","its only 5:30. am.
i don't think i know what ""am"" stands for. thats ok i guess as long as i'm not on ""are you smarter than a 5th grader.
i'm excited to prboably see kristen model tomorrow. Last time I saw her it made me happy to see her do something she had worked so hard for.
i like to feel proud of people.
to see others succeed.
i kinda suck at life sometimes i feel, so it makes me happy seeing others not suck at it.
sometimes i wonder if i'm wasting my life with the way i'm living it. but then i think well maybe i just feel that way cuz your major can be such a pain in the ass. and then i'm just giving up looking for an easier way out. i don't want to do that. no taking the easy way out. diving in frontal bone first.
apples and oranges.
i already ate the apples, oranges take too much effort to peel and just leave you with sticky yet zesty hands. yum, zest.
its only 5:30, 5 more hours til my first/only class. all nighter? eh, maybe. i just gotta keep myself occupied for that long, keep my mind awake. showers are good for that. this is a good state of mind for rambling. this is my college experience.
a good late night movie of the skeleton key. friggin crazy movie. fuck, i've seen 3 scary movies in a row, and i hate scary movies.
then a walk to cvs, and some drunken old people feeling up Rastas.
can you say denny's? always. and then maybe a good dance party in the parking lot to try and build daniel's confidence. haha, good times.
people underestimate my dancing abilities = D. and ooh how i love to prove them wrong. don't tell me white girls can't dance, cuz i'll shake my ass and make you think i'm half black. booyah bitch. = D
lol, fuuuuck haha, for sure nigga.
i don't know why i write on here. i mean, we know, but theres nothing i'm open to admit.
gives me something to do in the wee hours of the night.
i hang out with boys, way more boys than girls. it makes for such a better time.
i miss lisa. alot. lodda lot.
she's a sexy beast that can dance like a mofo as well.
i need more steady girl friendships in my life lol.
ummm, what to do what to do...
i'm going to find something."
"eventtime","2007-08-31 05:28:00"
"url","http://guccitoomes.livejournal.com/9810.html"
"userid","5965"
"itemid","36"
"event","fuck. i'm going to go change so i can go drink espresso and smoke
fuck. i don't want to go back
my plans changed today so i leave tomorrow morning now.
i'm mad. i'm pissed. i'm frustrated. i'm depressed. i don't want to go back. although i have no idea why i feel this way. but i think i could figure it out, i just don't want to. my heart feels 10lbs.

i haven't cried yet, but i think i might eventually. i'm mentally fucked up at the moment, i need a cigarette.

i love you bob marley."
"eventtime","2007-08-19 00:00:00"
"url","http://guccitoomes.livejournal.com/9470.html"
"userid","5965"
"itemid","35"
"event","tonight was hard. i hate saying goodbye. i'm going to miss them all so much. friends are the superglue that hold me together. lol.

ezra: ""if i was straight...you know i'd be on you""
me: ""me too...oh wait...""

haha...probably my favorite gay.

lisa...you're the main one right now who makes me drag my feet to leave. this summer was a good reminder of why there were good times in highschool. you're my favorite. = )
and i'm gonna miss ya...alot. (you too jackie!)together all of us kick ass on the dance floor! hell yeah.

fuck i don't want to go back. 
i'm sure it'll be fine when i get there but damn i always forget how hard this is.
i've put off packing as much as possible, cuz when i'm packed that means i'm leaving.

fuck.fuck.fuck.fuck.fuck.fuck.fuck.fuck.fuck.fuck.fuck.fuck.fuck.fuck.fuck.

^^that makes a cool lookin border ha^^

I don't know what to do about chad or tj
they both have their pros and cons. but i won't go into detail

oh and fuck...both my parents have asked me the same question within the same week...
""does it bother you that you don't have a boyfriend?""
fuck that shit. 
that makes me mad. no it just annoys me.
...no...but it does bother me that you ask me gay questions...


i'm excited not to feel obligated to eat lol. damn.

clearly i'm ultra tired and just throwing out the random shit in my head...

if i sleep, tomorrow comes sooner, tomorrow will be hectic, and there will be a long drive i don't want to drive, i leave my friends, i leave some of my heart at home. thats so corny. i just said that...what a lame ass.

oh, i saw superbad tonight...it was pretty funny...i need to see it again though, probably at the dolla theatre or something. the first few minutes some stupid ass girls were talking their drama shit right next to us in the aisle, and everyone was laughing so loud that you would miss the next couple lines haha but its cool.
(""i have a boooner!..."") *muaha*

sorry for all the swearing tonight, but sometimes you don't give a fuck. whoops. there i go again..."
"eventtime","2007-08-18 02:10:00"
"url","http://guccitoomes.livejournal.com/9206.html"
"userid","5965"
"itemid","34"
"event","oh man...what a day.
seemed normal at the beginning.

I found out my cousin died today. well technically yesterday.
i don't know what to say.

i don't like change. but i feel more at peace after hearing the news and letting it soak in most of the night.
i don't know what to say.

my mom leaves in an hour to take a flight to ohio to be with the fam.
i hate feeling useless...powerless.
all this crazy stuff happens and theres nothing you can do.
i can't be there to give my aunt and uncle a hug.
i wouldn't have much to say.
i just want to embrace them and love on them.

this calls for some kind of change. not the kind of change i don't like. just personal change.
i got my palm read tonight by joseph. that was interesting.

ok. well i don't know what to say. i don't know if i want to sleep. although i suppose i will. four more days. then things change.

i want to spin my world in a different direction.

death changes things. no matter how personal, priorities are re-observed.

i have a stomach ache, i'm unsettled.

gnight."
"eventtime","2007-08-14 01:44:00"
"url","http://guccitoomes.livejournal.com/8755.html"
"userid","5965"
"itemid","33"
"event","damn...its kinda late/early. oh well right.

i feel like venting to a computer screen. but only a lil bit heh.
i'm glad theres a place to come home to, to regain your ground.
am i excited to go back to school? oh man...
i've been unable to come up with a definite answer to this. 
i think i have many fears. fears that i'm afraid to share or even acknowledge.
but hey, what the hell, who reads this shit anyway...
i think when i think of school, what burns in the back of my mind is the feeling of being trapped when i'm there. I noticed recently that i never go through periods of depression when i'm home, whereas at school, the stress of it academically as well as socially can bring some wear and tear. i suppose thats slightly besides the point, but the feeling of being trapped comes from...lets be honest...certain friends. some of the most emotionally dependent and deprived people i think i've ever met or gotten to know. it can be such a burden. i would never tell them this, i don't think they should know. <b>I think it would be selfish to tear someone down only to relieve a burden you may feel.</b> anyway, so thats one reason, when i think of school, i associate it with the difficulty of maintaining some friendships i guess. sometimes they can just feel so draining, and i don't feel that when i'm at home. at home there aren't any real ""draining"" friendships. 
i can barely keep my eyes open, but i'm gonna keep goin for a bit longer.
I think i'm just on a different level. Most people seem to see at sea-level, but I run at 1500 ft. above. does that mean they're more grounded? i dunno, i don't know what any of that means, i just thought it'd be neat to say.
i'm slightly worried about next semester and the new roomie. i don't know why, I just am. I've never had real roommate troubles before, we shall see. 
At school sometimes i just feel the need to cut myself off from everyone else. why is that?? why is it that i can't seem to find anyone i really relate to there? damn. 
I do think i love being there though. i'm pretty sure.

i can't stay awake, i'm going to reconsider all of this later."
"eventtime","2007-08-11 03:40:00"
"url","http://guccitoomes.livejournal.com/8604.html"
"userid","5965"
"itemid","32"
"event","levis=<3

friday nights in ripon=gayest nights of the summer."
"eventtime","2007-08-04 02:44:00"
"url","http://guccitoomes.livejournal.com/8411.html"
"userid","5965"
"itemid","31"
"event","i'm hella sneaky. booyah.
ha fuk.

good times. me n steph saw the chuck n larry movie. it was pretty funny but maybe not 10 dollar movie funny. its ok though i had a free movie pass. = D i need to give blood more often, or in this case show up and get denied haha. righteous.
so crazy random, chilling at starbucks-duh. decide at 1:30 to take a trip to knights ferry=heeeellza scary at night, but ridiculous amounts of stars you wouldn't believe. there were only a few times we thought we might die. first...waiting for everyone else to show, saw cars coming, thought it was them turned out it definitely wasn't...then having to pee using only our cell phone light to guide us...can't even explain how insanely scary that was ha but still makes for good times...oh and then tyler crashing the truck into a barbed wire fence....i praise God it was only a flimsy fence...
holy crap, crazy shit if you were actually there.

augh!! oh man...i know i'm not the only one when it comes to being nice to a guy and him taking it as you liking them. UUUGGGHHH! really frustrating.
""awww...you miss me...= ) ""    umm what??how did you conclude that when i've ignored all your texts and calls?? lol. rawr. boys are weird, i'm not a huge fan.
however ezra is cute, unfortunately he's gay lol who the hell isn't now-a-days???damn. i swear half of the town is.

so i'm waking up in 2 hours or less to go on a bike ride with my dad...kinda hope they didn't notice i didn't get home til 4:45. lol that is what makes being 19 fun...some good memories that you can only make at this point in life. I'm just going to look at it from that angle..."
"eventtime","2007-07-21 04:57:00"
"url","http://guccitoomes.livejournal.com/8129.html"
"userid","5965"
"itemid","30"
"event","jeremiah, welcome back to the book. I've learned to shake off what you say, being an ass is just what some people do naturally so that it should never really be taken into context.

ha, ok, done with the book, i think.

two finals tomorrow=two bad grades
oh well, i'm over it, my parents aren't. maybe cuz they're paying for my bad grades. remind me never to take a ridiculously hard class over the summer again. summer break should not be infiltrated with hell-like requirements. k so its not that bad, but it does suck just like any other kind of schooling ha. 

augh, i'm enjoying my summer, i'm not ready for real school. also i've been smoking too much considering a 360mile bike ride on monday. ha fuuuuck. i've decided i'm just gonna live it up in a sense and deal. 

boys...i don't know. not sure if i ever have, but either way i still don't.

its bad, i'm finally admitting to a coffee addiction. i really need to work at starbucks or any coffee shop that will give me free coffee. BYOC-bring your own coffee. thats how i rolled tonight, i'm too poor to pay for it anymore. but hey, life's the shit, bring your own coffee.

time for heart felt emotion.
life is somewhat of a blur at the moment it seems. like i'm just living each day and they're flying by and i have nothing to show for it. this is probably true for most, but i have these passions but they just sit inactive. i need to work on that. sounds good. i have conversations with myself apparently. haha,neat.

sidenote:
ignorance is bliss. i've been contemplating that thought lately.
it may be bliss, but its damaging, to yourself as well as others. there is so much going on, and that is so cliche, but damn. we're all so american.
i'll leave it at that for now."
"eventtime","2007-07-19 01:33:00"
"current_moodid","113"
"url","http://guccitoomes.livejournal.com/7860.html"
"userid","5965"
"itemid","29"
"event","santa cruz is the shit.
4 of my favorites: chad, santa cruz, coffee, american spirits.
life honestly doesn't get much better than that. <3 . and i'm ok with that.


oh. and jeremiah...you are temporarily taken off of the kick ass book. rawr."
"eventtime","2007-07-14 23:53:00"
"url","http://guccitoomes.livejournal.com/7479.html"
"userid","5965"
"itemid","28"
"event","damn.
i'm so annoyed with people.(post pms probably lol, does that exist?)
although, sometimes its inspiring. it inspires you to do your own thing, fuck what they think, and what they think they know.
i just need some good loving thats all. i'm lacking it.

rawr.

my summer is about to be starbucks on briggs n prescott. most of me looks forward to it."
"eventtime","2007-07-14 01:37:00"
"current_moodid","112"
"url","http://guccitoomes.livejournal.com/7310.html"
"userid","5965"
"itemid","27"
"event","oh the livejournal.
hi.
why not, its not like i have a another physiology test to fail tomorrow. fuck shit happens.

tonight was cool, this past week overall has been rad. started kinda bumpy with the rents gone. just weird, not a fan of change.
however me n lisa have been hanging out alot recently which i'm stoked about. i forgot how cool she was. we were bestie's in hs then after graduation, well we know how that goes. but for sure twin towers forever, we kick ass. we take the world by storm. haha, maybe not, but we have fun. 
hanging out this past week has made me remember what i love about home, and why i miss it when i'm at school. I stepped back for a sec and compared the two which maybe i shouldn't do cuz that just develop's bias, but whatever. i think part of me wouldn't mind not going back to biola, but once i do i'm sure it'll be fine, it usually is. but seriously, as much as I love southern california, lol some people there are...holy cow.  I get caught up in it when i'm there, but when i come home I realize what real friends are and whats really important. I've never met so many people who are so concerned with their image/appearance. like their world revolves around it.(not to make such a broad generalization, but i think i've met enough of them its ok to say...) not that i don't care about it, but theres so much more to life.
ugh, i wouldn't trade my friends from home for anything or anyone. and you wouldn't understand if you weren't from here i think.

""...she's having her work out all time so she's starting to look better...""
shit like that throws me off. thats whats bringing this all on. 
its not their business, its none of their concern.
oh well, everyone thinks differently i suppose...it just makes me not want to hang out with those people.

on another note, i've never met so many gays in my life haha. but its cool, its been fun. ha, so these two gay guys asked lisa and I if we wanted to be their first ""girl experience""...we said no. however i suppose it was a nice complement? lol weeeeird. apparently lately the guys i've been attracted to are gay lol, damn.
my heart broke just a lil when i found out that clinton from what not to wear was gay. oh well haha...

i love my friends they're chill, home is chill, it always has been.

bike trip in...count it: 11days.

damn, i missed free slurpie day at 7-11 again. i forget every year. i remember the night before but always forget day of. i probably wouldn't have slurped(?) it, but i just wanna be able to say i got a free one on july 11th. next year...next year...

so my music right now consists of amy winehouse, KT tunstall, paolo nutini, brandi carlile, pharoahe monch, and Paul McCartney's ""dance tonight"". all of which are worth an ear or two. (this is not a subjective opinion either....= D )

this stupid mouse won't eat the fuckin cheese on the mouse trap. i'd be more upset i suppose if i didn't see ratatouille. so now theres the theory that it can cook gourmet meals, and if so its ok. i'm sorry i just wasted part of your life by reading this.

aight, i'm sleepy, since i'm not getting any studying done i'll be up early in the mornin. 'night.
lisa, steph, chad, ezra, tyler, mike, matt, jeremiah, eric....you're all kickass in my book."
"eventtime","2007-07-12 00:48:00"
"url","http://guccitoomes.livejournal.com/6970.html"
"userid","5965"
"itemid","26"
"event","i have an idea for a tattoo. we'll see.

charlie hall writes some good music.

And I can see that my hands are trembling, I can see that my legs are weak
I can see that my head is spinning, but I will overcome
And I know that my heart is hurting, And I know that my soul it aches
And I know that it seems I'm failing, but I will overcome, yeah

O Lord I'm strong in You, O Lord I am wise in You
O Lord I can see in You, so I will overcome
O Lord I'm loved by You, O Lord I am free in you
O Lord I'm complete in You
So I will overcome, I will overcome, I will overcome

God listen to me shout, I'm so far from anywhere and I'm calling out
Lead me, lead me to the rock that is higher than I
You're my breath, You're my breath, You're my very life
Infinite, Holy King meets weak and frail Christ in me
And I will overcome not by my strength but by Your grace and love


oh and...so far i'm done with jogging classes and hopefully 4hr. anatomy labs for the rest of my life. thats a yay."
"eventtime","2007-05-15 02:40:00"
"url","http://guccitoomes.livejournal.com/6673.html"
"userid","5965"
"itemid","25"
"event","3:33.
make a wish.


surprise. i'm writing on livejournal. take into consideration the time, i'm already half numb/asleep. school kills, takes lives, its taking mine. well...tonight anyway, possible in the next couple weeks to come as well. as sucky as life in school/finals world is right now, God's working.

so hey...happy mother's day. probably one of the worst mothers days b/c i really did miss my mom. I sent her a box of goods that she got on saturday, and I called her, sent her an e-card, a telegraph, a candy gram, a stripper...etc. mmk, so maybe not all that but at least the first few. 

last night i decided i wanted to go to church, and my friend ty wanted to brave leaving at 8:15 on a sunday morning with me. that was neat. we have fun times together. but thats beside the point. i think i teared up at least five times during the service. Rock harbor is an amazing church. I applaud them for their successful attempts to keep their focus and mission despite being a large fast growing church in the middle of your stereotypical Orange County town.(which is really one of my fav areas haha) anyway, getting off track again...
I'm too tired to get into all the details of the service, but i just came to grips and realization with many things. but i'll just mention one of the majors. 
I've been battling the question of why it is really so important to go to church.and yes i grew up in the church so i know all the right answers if someone would bring the same dilemma to me heh. however its always different when its personal? notice that? those answers to the same questions for some reason don't apply. weird.
I told myself before I went to bed last night that i needed to go, i knew it'd be worth it for some reason. and it blew my mind. 
the songs at the end of the service brought out the fire in me that i had been keeping dimmed since probably sometime in hs. The songs they chose were a blessing, they said what i needed to hear. I had forgotten what it was like to be apart of a corporate worship where you can express your heart to God. Those lyrics somehow seem to fit with what you're experiencing, making it comforting to know that whoever wrote them went through similar trials and circumstances. 
Singing from the soul.singing from the soul. my soul sang this morning.
it sang so hard that words could hardly come out. i don't know how else to explain it. 
does this mean, all of a sudden i'm a whole new person? no. thats not what this is about. coming to terms with what you're going through. we're not called to be perfect, we're called to seek his face. earnestly. let our souls sing and not hinder them by our selfish ambitions.
i'm rambling, but this is for me not you.
i love my parents. i want to love them like they love me but i don't know how. i don't know how to love like that. Its a God thing, and they are far ""Godlier"" than I am. and i'm not saying that as a bad thing, i'm saying that there's room to grow. i'm saying that there's forgiveness and new beginnings. i'm saying that i love my parents, because they are a gift from God. we just never see it as that.


people are bothering me, but whats it matter, it doesn't. we are to love. 
(...
and when i say that, it is not the ""we are to love"" cliche thing that people say just to sound profound and artsy lol, fuck that. fuck trying to sound unique just so someone will have a view that you're different, special, artistic, shit. WE ARE NOT DEFINED BY THE WAY WE USE OUR ENGLISH GRAMMAR AND DICTION, OR THE STYLE OF CLOTHES WE WEAR, OR WHAT WE WANT TO ""PURSUE""!!!......fuck all of that. stop kidding yourself, you are defined by what you believe. who you are in christ and whether you honestly pursue his will. become who God wants you to be, and give that persona. because thats the only honest persona you can give.)
and even i can be hypocritical, because like the rest, i fall into the same trap.

tangent? yes, very much so. but thats how i feel about that topic lol. 

only two more weeks, and summer is here. i'm so stoked. SO stoked. but then i realize all the amazing people i've become friends with this year that are leaving. and i don't want the year to end. 

mark. you're one of the coolest kids i know.
and i don't think i'll ever see you again in two weeks.
but you already know somewhat how i feel about that.
i'm more honest when i'm drunk.
i didn't let you kiss me, i didn't wake up with any regrets.    (except that i'm more honest when drunk lol)
= )..........= (

to summarize this year...
""are you chill?""
""fuck. fuck school. i'm fucked""
waking up wishing i didn't do that.
new friends, new experiences. better friends, amazing experiences.
ps. you really don't know me. all you do is make assumptions, all i want to do is prove them wrong.

and today, I saw the love of christ that i've been missing out on for far too long.
crazy year, but its coming to a good end.
 
this is a long livejournal, but i'm overdue i suppose.
btw, my excuse is i've been studying anatomy like crazy and its now 4:15 in the morning. = )"
"eventtime","2007-05-14 03:33:00"
"current_moodid","30"
"url","http://guccitoomes.livejournal.com/6583.html"
"userid","5965"
"itemid","24"
"event","ugh. boys...whatever, let it go.

*. i love friends. = ) thanks again kristen for calling <3

i'm going to write about life because i don't like sleeping when i haven't gotten in bed yet. but once i do, bam, there's no turning back haha.

i don't like being personal or detailed on here but shit happens.
i'm not a big on being super open i always leave out important facts, i'm much more of a listener than talker, but i always need someone to listen every once n awhile, and i end up talking for days. rambling. then forgetting everything i just said. and all of a sudden i feel like i'm writing an ""about me"" for myspace or some gay ass site like that lol. so i'll stop.
friends ARE what make me run smoothly. i'm thinking about all the amazing people that i have in my life, and whats there to do but simply thank GOd. i'm going to make a list, just watch me. (k, so i'm a little hyper right now...)

katie-thanks for letting me randomly load unload all my stupid guy issues on you tonight, one of those, i need to spill for a sec...or two. 

mark-you're amazing. and i say that in a very non-sexual way ha. your girlfriend is lucky to have someone like you. it was fun talking about the personal shit that we've experienced and our life goals. we think alike. hopefully we won't fit any mold someone has for us but God's, ireland will be one of the many places on your passport.

josiah-i loved talking to you tonight. you have no idea some of the shit i've done, and i'll probably tell you someday. thanks for staying close and loving like a brother should. i'm proud of everything you're achieving by being in the navy, i can't wait to see you and have another long late night talk like old times. you're one of the few that understands life at home.

kristen-thanks for calling, its little things like that, being willing to listen for a few and interested in how i'm doing that makes a big difference to me. i love how you're such a dreamer, and ur not afraid to try and reach them.

james-i don't know what tonight was about, but i'm always there for you, and i know ur always there for me. you've helped get me through rough times, God has a plan and purpose for you, believe that and don't forget. (even when its not always clear right away)

tyler-you're cool. don't be an ass, and don't be a stranger. we used to have some good times.

there's lots of amazing people in my life, these are just a few that touched me today. God is amazing, more amazing than I or anyone will ever be able to fathom. i need to keep reminding myself that. Mark and I decided, or recognized more like it, you'll never be happy if you don't do what you love. forget trying to reach acceptance, you'll only be happy if you accept yourself, everyone else's opinions will no longer matter. remember that nothing is about us though, we are to live for others, not for their approval per se, but to put others' needs before ours. this might sound contradictory, but if you know what i'm getting at then you understand. maybe you don't, but this is more for my own reminder and if you get something out of it then praise Jesus. literally. = ) God's amazing, we are not our own, i should get in bed, i want to go to church tomorrow = D (john, i swear ur comments drive me crazy lol...please stop being a smart ass)

gnight <3"
"eventtime","2007-02-25 02:55:00"
"url","http://guccitoomes.livejournal.com/6340.html"
"userid","5965"
"itemid","23"
"event","i think i might've fucked things up. i said alot of things that made him upset, and i thought they were valid at the time, but now that it ended badly i'm not sure if i should've said anything. I'm just trying to protect myself but he doesn't understand that. he doesn't understand me cuz he doesn't know me. i think we want two different things, but he says that we won't know unless we keep getting to know each other. ugh, i don't know what to do. maybe i'm just making everything more complicated than it needs to be. or maybe i should back away b/c i do know what i see in him and its not for me. maybe all these judgements are too soon. obviously i don't know. i just know i'm starting to like him and that scares me. i don't want to get hurt or replaced. i want to talk to someone but i want to keep it to myself. i don't like wearing my heart on my sleeve, it leaves you vulnerable to disappointment. he doesn't get that.

its late, i'm tired, but i can't stop thinking/analyzing. rawr.

call me back, text me, the suspense is killing me lol. <3"
"eventtime","2007-02-24 03:22:00"
"url","http://guccitoomes.livejournal.com/6025.html"
"userid","5965"
"itemid","22"
"event","it all happened so fast. he seems to like me. i seem to like him.
God is funny, but we seem to miss his humor when we get caught up in the over-drawnout drama of life. i think it'll be ok, i'm not wearing my heart on my sleeve completely, but we'll see. it could be something, it could be a mistake. but i think it'll be ok. <3"
"eventtime","2007-02-23 15:12:00"
"url","http://guccitoomes.livejournal.com/5825.html"
"userid","5965"
"itemid","21"
"event","i am <i>numb</i> and i am <i>happy.</i>

its ok, i don't deal well, but i learn how to be content."
"eventtime","2007-02-13 18:14:00"
"url","http://guccitoomes.livejournal.com/5459.html"
"userid","5965"
"itemid","19"
"event","sunday was one of the best days of my life, and it makes me laugh to have the ability to claim a day to fame.
no one understands why, i hold my secrets.
no one could take me seriously if i revealed them, but thats ok. although many times thats what brings us down, i try and use it to make me stronger. thats what i need to do. i don't care how unrealistic i may seem.
i talked to my brother tonight. i probably talk to him once every 2-3 months. its funny in a not so funny way, because we used to be close. when we don't speak to someone we build up ideas of them in our mind, of what they're doing, how they're living, and their perspective of us. which we have both done. lame.
i want to be what no one expected. i hate the feeling that people look at you and think nothing. we only have one shot at life, and average and ordinary isn't something i will strive for. i don't want to get stuck. i want to be greater than you expected.
except that its all selfabsorbed. crosscheck. its not about me.


motivation and anticipation is the only thing allowing me to thrive.

smile. = )"
"eventtime","2007-02-06 21:19:00"
"url","http://guccitoomes.livejournal.com/5063.html"
"userid","5965"
"itemid","18"
"event","thank you chris tomlin for worshipping in such a way that might draw us closer to Him.
we need that sometimes."
"eventtime","2007-01-28 14:09:00"
"url","http://guccitoomes.livejournal.com/4755.html"
"userid","5965"
"itemid","17"
"event","sometimes...life's a bitch.
and so are other people.wtf.



i'm ready to go home, and i just got here. fuuuuuk. 
i need isolation"
"eventtime","2007-01-26 23:03:00"
"url","http://guccitoomes.livejournal.com/4434.html"
"userid","5965"
"itemid","16"
"event","i'm scared for the future. content with the present. not a fan of change. especially when the change is not suttle, or doesn't seem promising. someone please tell me what i need to hear. 

on tuesday i went to a bible study, and i was blown away. have you ever felt just so deeply impacted by God's word? if you haven't, or not recently, its something you miss out on. now that i'm not living in the church 24/7, those moments seem rare, but dang...when they come, its more than what you could ever ask for. feeling/being close to God. we forget how amazing it is, we take it for granted and don't savor it like we should. i know its something you can have everyday, but i don't. just another priority to work out. so many priorities...so many ""resolutions"".

i kept zoning today, everywhere we went. we would sit there and i would just zone out while the world around me kept going. sometimes i just want to be invisible, disappear or something. and i mean that in the least emoish way possible lol.

talking to an old friend. we were practically best friends in hs...everything changed after graduation. i hate that.somuch.

i love to love and make others feel loved. theres no better feeling.
but i'm not always perfect at it.
but its all i want to do.

i don't want to sleep. tomorrow comes faster, and it means change. i'm scared.





i had a good dream last night. = D"
"eventtime","2007-01-26 00:03:00"
"url","http://guccitoomes.livejournal.com/4191.html"
"userid","5965"
"itemid","15"
