"names","values"
"event","SW4gdGhlIG5ld3MsIEtlaWtvIHRoZSAiRnJlZSBXaWxseSIgd2hhbGUgc3RpbGwgZG9lc24ndCB3YW50IHRvIGJlIGZyZWUuIEl0J3MgYmVlbiBhYm91dCBhIHllYXIgc2luY2UgS2Vpa28gd2FzIGZyZWVkIGZyb20gaGlzIHBlbiDigJQgYW5kIHN3YW0gc3RyYWlnaHQgYmFjayB0byBodW1hbiBjb21wYW5pb25zaGlwLiBXaXRoIHRoZSBraWxsZXIgd2hhbGUgZHJhd2luZyAyMDAgdG8gNDAwIGZhbnMgYSBkYXksIHRoZSBiYXkgaGUgY2FsbHMgaG9tZSBzZWVtcyBtb3JlIGxpa2UgYSBsb3ctYnVkZ2V0ICJLZWlrb2xhbmQiIHRoYW4gYW4gZXhwZXJpbWVudCBpbiByZXR1cm5pbmcgYSBjYXB0aXZlIG9yY2EgdG8gdGhlIHdpbGQuICBMb2NhbCBmYXJtZXJzIGNoYXJnZSBhYm91dCAkMi43MCBmb3IgcGFya2luZyBpbiBkaXJ0IGxvdHMgYW5kIHNpZ25zIHBvaW50IGRvd24gYSBwYXRoIHRocm91Z2ggdGhlIHRyZWVzIHRvIHRoZSB3b3JsZCdzIG1vc3QgZmFtb3VzIHdoYWxlLg0KDQpJIHNheSBkcm9wIHRoZSAiRnJlZSBXaWxseSIgbmFtZSBhbmQgbGF1bmNoIGEgbmV3IGNhbXBhaWduIGNhbGxlZCAiRWF0IFdpbGx5LiIgIENoYXJnZSAkNS40MCBmb3IgcGFya2luZyBhbmQgJDguMTAgZm9yIGEgQ2hpbGktV2lsbHktRG9nLiAgRm9yIGRlc3NlcnQsIGEgQ2hpbGx5LVdpbGx5LiAgV2UganVzdCBoYXZlIHRvIGZpbmQgdGhhdCBwZW5ndWluLg=="
"eventtime","2003-08-21 07:46:00"
"url","http://mrdetermined.livejournal.com/35192.html"
"userid","10462"
"itemid","136"
"event","I always take a bottle opener and a translator hunting with me in case I'm attacked by a foreign bear."
"eventtime","2003-08-19 17:36:00"
"url","http://mrdetermined.livejournal.com/34889.html"
"userid","10462"
"itemid","135"
"event","A clown army would save a lot of money on vehicles, because you could transport a whole platoon in a volkswagen."
"eventtime","2003-08-18 07:43:00"
"url","http://mrdetermined.livejournal.com/34689.html"
"userid","10462"
"itemid","134"
"event","People have been asking me where I've been over and over again.  But, where I've been is not as important as where I'm NOT going...and I'm not going to jail.  At least that's what I told the prosecutors, who said I was at the scene of the crime.  All that's in the past...and I'm all about the future.  The future is about where I'm going...and I'm going to be free one day...and when I am...I'm going to get revenge for all the shit that was done to me in the past."
"eventtime","2003-08-17 15:35:00"
"url","http://mrdetermined.livejournal.com/34338.html"
"userid","10462"
"itemid","133"
"event","Last night I got arrested for indecent exposure and performing a lewd act at a ""Jack in the Box"" fast food place.  Like I'm the only guy who misunderstood what the name meant."
"eventtime","2003-08-16 20:03:00"
"url","http://mrdetermined.livejournal.com/34082.html"
"userid","10462"
"itemid","132"
"event","I'm so excited!  Tonight, she told me I was the Nizshit!"
"eventtime","2003-04-17 22:54:00"
"url","http://mrdetermined.livejournal.com/33999.html"
"userid","10462"
"itemid","131"
"event","It's not that I don't like you or that I think less of you for any reason whatsoever.  Mostly, it's because I really, really like everyone around you much, much more."
"eventtime","2003-04-17 22:51:00"
"url","http://mrdetermined.livejournal.com/33553.html"
"userid","10462"
"itemid","130"
"event","My most erotic memory?  Easy.  Years ago, I ""went down"" on this beautiful girl, who I never met before, in a train.  Unfortunately, all I can remember is about 20 guys yelling, ""No, no, no man, you're the caboose!""  Way to ruin a moment."
"eventtime","2003-04-17 22:36:00"
"url","http://mrdetermined.livejournal.com/33528.html"
"userid","10462"
"itemid","129"
"event","If ""human shields"" really want to make a difference in Iraq, I suggest they paint themselves bright orange from head to toe, then lie with arms and legs completely stretched out (like so--->X) on the roofs of military targets."
"eventtime","2003-04-01 15:11:00"
"url","http://mrdetermined.livejournal.com/33162.html"
"userid","10462"
"itemid","128"
"event","A friend of mine got arrested for decapitating someone.  I know it's wrong, but I don't think he should have gotten 20 years in jail.  To me, that seems a bit excessive for stealing a hat."
"eventtime","2003-03-31 15:34:00"
"url","http://mrdetermined.livejournal.com/32937.html"
"userid","10462"
"itemid","127"
"event","Where o' where did Doovies go?
Where o' where could he be?
He deleted his journal some time last night
Probably when I got up to pee

We all know he loved movies
and not to call him
Scooby Doovies
Even though he looked kinda shaggy
Maybe he developed some new 
computer allergy?

Last name Redux
I don't mean reflux
An abnormal backward-body-fluid-flow  
But his posts caused quite a bit of that
Ya know?

So if you root, root, root
for the Doovies
Maybe he'll come back and play
Because it's one, two, three, four
weeks deleted
And his journal is archived away!"
"eventtime","2003-03-28 09:35:00"
"url","http://mrdetermined.livejournal.com/32512.html"
"userid","10462"
"itemid","126"
"event","If you have a threesome with a midget, is it still a threesome?  Or is it a 2.5-some?"
"eventtime","2003-03-28 08:22:00"
"url","http://mrdetermined.livejournal.com/32473.html"
"userid","10462"
"itemid","125"
"event","Why are we so against termites?  If you have a termite problem, you can call an exTERMinator.  But if you have an ant problem, can you call an exantinator?  Try finding an exratinator.  These career fields are apparently wide open.  Check the Yellow Pages.  Not one.  How weird is that?

While we're on the subject, you'd think there'd be some exwifeinators out there."
"eventtime","2003-03-27 19:17:00"
"url","http://mrdetermined.livejournal.com/32161.html"
"userid","10462"
"itemid","124"
"event","If I ran into 2 Hindus and one had a really bad attitude and the other had a really good attitude, I'd tell the one with the bad attitude that it's Hin-do, not Hin-don't.  I think the one with the good attitude would smile, point to me, and tell his friend, ""Hin-right."""
"eventtime","2003-03-27 19:09:00"
"url","http://mrdetermined.livejournal.com/31950.html"
"userid","10462"
"itemid","123"
"event","Please go to this link and vote for my wife, Ashley.  She's in the ""NC-Double-Babes"" contest held by a local radio station.  After you fill out the info, scroll down and you will see her picture under the LITTLE HOTTIE DIVISION.  It's on the left side.  Ashley vs. Natasha.  VOTE ASHLEY...and I will be forever in your debt.  I am willing to pay you back in sexual favors...if I must.  Uh, Toddney, Darryn, and ""Monkey Boy""...you can watch.  Doovies, pucker up big boy.

IF YOU CLICK ON THE SMALL PICTURE, IT GIVES YOU THE ""BIG ONE"" (LIKE I'M GONNA DO)

http://www.fm99.com/rd3_dbb.asp"
"eventtime","2003-03-27 12:36:00"
"url","http://mrdetermined.livejournal.com/31711.html"
"userid","10462"
"itemid","122"
"event","I replaced my mail box with a bread box.  Now, every day around noon I get a fresh loaf."
"eventtime","2003-03-27 06:37:00"
"url","http://mrdetermined.livejournal.com/31375.html"
"userid","10462"
"itemid","121"
"event","I'm not happy with my dentist.  I had a few cavities, so he gave me cream fillings."
"eventtime","2003-03-21 17:43:00"
"url","http://mrdetermined.livejournal.com/31081.html"
"userid","10462"
"itemid","120"
"event","I'd like top take this oppppoprtunity top talk top yopu aboput the dangers opf internet poprnopgraphy.  Years agop, men made the pages opf Playbopy stick together.  Nopw, cybersex is making keybopard keys stick.  That's right.  Masturbatiopn in fropnt opf the computer is sweeping the natiopn.  If yopu're the mopther opf a teenage bopy opr the spopuse opf a sex-crazed man, I suggest yopu be opn the lopopkoput for this behaviopr.  Hopw can you tell if it's goping opn in yopur very opwn hopusehopld?  Well, that's easy.  Dop the keys opn yopur copmputer keybopard stick?  If sop, yopu have a cum-spewing poprn mopnkey living right under your nopse.  Thank yopu."
"eventtime","2003-03-16 14:09:00"
"url","http://mrdetermined.livejournal.com/30742.html"
"userid","10462"
"itemid","119"
"event","I accidentally took my son to an adult toy store for his 7th birthday.  Now I have to explain why his rocket ship revs up, but never blasts off."
"eventtime","2003-03-14 21:06:00"
"url","http://mrdetermined.livejournal.com/30590.html"
"userid","10462"
"itemid","118"
"event","When a guy is given the choice of either being ""on top"" or ""on the bottom""...the answer he really wants to give is:

""In the middle."""
"eventtime","2003-03-14 11:34:00"
"url","http://mrdetermined.livejournal.com/30412.html"
"userid","10462"
"itemid","117"
"event","Early in our relationship, I spooned her.  After we got to know each other better, I forked her.  After a year together, I knifed her...and she left me.  With the next girlfriend, I'm going to do things differently.  I'm going to eat her with my hands."
"eventtime","2003-03-09 17:04:00"
"url","http://mrdetermined.livejournal.com/30093.html"
"userid","10462"
"itemid","116"
"event","I'm not saying I want to have sex with ___________________.  But, if my penis were to inadvertently fall into her vagina in rapid succession, I wouldn't complain."
"eventtime","2003-03-04 22:14:00"
"url","http://mrdetermined.livejournal.com/29948.html"
"userid","10462"
"itemid","115"
"event","Tom Petty once said, ""The waiting is the hardest part.""  I disagree.  I think the hardest part is removing the flesh from the bone without leaving DNA evidence behind."
"eventtime","2003-03-04 10:34:00"
"url","http://mrdetermined.livejournal.com/29669.html"
"userid","10462"
"itemid","114"
"event","When I was a kid, I wanted a GI Joe.  Unfortunately, my mom bought me the wrong one.  She got me Gastrointestinal (GI) Joe.  I can't tell you how many nights I stayed up late, listening to him vomit and complain about stomach pain.  After that experience, no way was I going to take a chance on a Cabbage Patch doll."
"eventtime","2003-03-03 13:33:00"
"url","http://mrdetermined.livejournal.com/29204.html"
"userid","10462"
"itemid","113"
"event","Ever bite the side of your cheek?  Man, that hurts.  I haven't been able to sit down for a week."
"eventtime","2003-03-02 17:03:00"
"url","http://mrdetermined.livejournal.com/29118.html"
"userid","10462"
"itemid","112"
"event","My boss caught me snoozing on the job.  When he asked me what I was doing, I told him to back off, because I'm sleeping my way to the top."
"eventtime","2003-03-02 13:26:00"
"url","http://mrdetermined.livejournal.com/28845.html"
"userid","10462"
"itemid","111"
"event","In preparation for Easter, I've been making chocolate bunnies with my kids.  It hasn't been easy.  One of the rabbits got loose after we dipped him and left footprints all over the kitchen."
"eventtime","2003-03-01 15:04:00"
"url","http://mrdetermined.livejournal.com/28666.html"
"userid","10462"
"itemid","110"
"event","I was born on Thursday.  Not yesterday.  A different Thursday.  For those of you born yesterday, the answer is Thursday.  So what's the question?  Well, if you were born yesterday you probably don't know the answer...to the question, what day were you born?  If you weren't born yesterday, your answer lies here:  

http://familyinternet.about.com/library/conv/blday.htm"
"eventtime","2003-02-28 23:31:00"
"url","http://mrdetermined.livejournal.com/28276.html"
"userid","10462"
"itemid","109"
"event","I prefer thin, mint-flavored girl scouts.  You'll never find the ones with nuts in my mouth."
"eventtime","2003-02-28 13:02:00"
"url","http://mrdetermined.livejournal.com/27983.html"
"userid","10462"
"itemid","108"
"event","Neil:  Ouch!  I got a bug in my eye.

Bob:  Let me see.

Neil:  I can't see.  I got a bug in my eye!

Bob:  Not you see.  Me see!

Neil:  I 'm sure you can, but you don't have a bug in your eye.

Bob:  I wanna see the bug.

Neil:  How can you see the bug if it's in my eye?  It's in my eye and I can't see it, because I can't see anything with a damn bug in my eye.

Bob:  I wanna see your eye to see if I can see the bug.

Neil:  Okay, look at my eye.

Bob:  I don't see anything.

Neil:  Well, I know there's a bug in there.

Bob:  No, I don't see anything.  There's a bug in my eye!"
"eventtime","2003-02-28 12:11:00"
"url","http://mrdetermined.livejournal.com/27728.html"
"userid","10462"
"itemid","107"
"event","The 3rd month of the year presents special challenges for the United States Army.  Whenever someone asks the date, the entire platoon walks away."
"eventtime","2003-02-28 09:55:00"
"url","http://mrdetermined.livejournal.com/27403.html"
"userid","10462"
"itemid","106"
"event","In the headlines:  ""Comet May Have Caused Mass Extinction 250 Million Years Ago.""  

I hope this makes people realize just how dangerous the chemicals in household cleaning products can be.  Imagine the carnage.  T-Rex blown away by Windex.  Raptors wiped out by Pledge...and just how many neanderthals lay dead with yellow lips and an empty bottle of Mr. Clean clenched in their hairy palms?  Oh, the horror."
"eventtime","2003-02-28 08:29:00"
"url","http://mrdetermined.livejournal.com/27213.html"
"userid","10462"
"itemid","105"
"event","We all know Men in Black (MIB) protect us from aliens.  But, if you really think about it, the color of what people wear pretty much dictates what they do.

Men in Blue - Protect us from crime
Men in Red - Protect us from fire
Men in Green - Protect us from other countries on land
Men in White - Protect us from other countries at sea
Men in Yellow - Protect us from radiation
Men in Orange - Prisoners
Men in Brown - Deliver packages
Men in Purple - Minnesota Vikings
Men in Silver - Pilot spaceships
Men in Pink - Well, you get the idea...

Question is, what color's your shirt?"
"eventtime","2003-02-27 13:11:00"
"url","http://mrdetermined.livejournal.com/26995.html"
"userid","10462"
