"names","values"
"url","http://moviemaker-tami.livejournal.com/234004.html"
"userid","10422"
"itemid","913"
"event","<span style=""color: rgb(51, 102, 255);""><span style=""font-size: medium;""><font face=""times, times new roman, serif"">Very often a change of self is needed more than a change of scene.&nbsp;<br /><br /> ~Arthur&nbsp;Christopher&nbsp;Benson </font></span></span>"
"eventtime","2009-02-12 12:47:00"
"current_moodid","125"
"url","http://moviemaker-tami.livejournal.com/233949.html"
"userid","10422"
"itemid","912"
"event","<span style=""color: rgb(153, 51, 102);"">Nirvana is the utter extinction of all that is base in us, all that is vicious in us. Nirvana is not like the black, dead peace of the grave, but the living peace, the living happiness of a soul which is conscious of itself and conscious of having found its own abode in the heart of the Eternal. <br /><br />- Gandhi</span>"
"eventtime","2009-02-11 09:18:00"
"current_moodid","132"
"url","http://moviemaker-tami.livejournal.com/233703.html"
"userid","10422"
"itemid","911"
"event","<span style=""color: rgb(153, 51, 102);""><br />&quot;Victory belongs to the most persevering.&quot;<br /><br />~Napoleon Bonaparte</span><br />"
"eventtime","2009-02-10 12:12:00"
"current_moodid","49"
"url","http://moviemaker-tami.livejournal.com/233304.html"
"userid","10422"
"itemid","910"
"event","<span style=""color: rgb(128, 0, 128);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">Trust your own instinct.&nbsp; Your mistakes might as well be your own, instead of someone else's.&nbsp; <br /><br />~Billy Wilder</font></span>"
"eventtime","2009-02-09 15:34:00"
"current_moodid","54"
"url","http://moviemaker-tami.livejournal.com/233147.html"
"userid","10422"
"itemid","909"
"event","<span style=""color: rgb(128, 0, 128);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif""><br /> The follies which a man regrets most in his life are those which he didn't commit when he had the opportunity.&nbsp;<br /><br /> ~Helen Rowland</font></span>"
"eventtime","2009-02-08 09:03:00"
"current_moodid","68"
"url","http://moviemaker-tami.livejournal.com/232899.html"
"userid","10422"
"itemid","908"
"event","<br /><span style=""color: rgb(128, 0, 128);"">&quot;It's only after we've lost everything that we're free to do anything.&quot;<br /><br />~Chuck Palahniuk</span><br />"
"eventtime","2009-02-05 13:30:00"
"current_moodid","84"
"url","http://moviemaker-tami.livejournal.com/232625.html"
"userid","10422"
"itemid","907"
"event","<span style=""color: rgb(128, 0, 128);"">Life is not about waiting for the storm to pass... <br />it's about learning how to dance in the rain.<br /><br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; -Unknown</span><br />"
"eventtime","2009-02-04 12:25:00"
"current_moodid","68"
"url","http://moviemaker-tami.livejournal.com/232328.html"
"userid","10422"
"itemid","906"
"event","<span style=""color: rgb(128, 0, 128);""><font face=""times, times new roman, serif"">Today, give a stranger one of your smiles.&nbsp; It might be the only sunshine he sees all day.&nbsp; <br /><br />~Author&nbsp;Unknown </font></span>"
"eventtime","2009-02-03 19:36:00"
"current_moodid","125"
"url","http://moviemaker-tami.livejournal.com/232092.html"
"userid","10422"
"itemid","905"
"event","<span style=""font-size: medium;""><span style=""color: rgb(128, 0, 128);""><br /></span></span><div class=""fpad fb"" style=""display: block; max-height: 511.5px;"" id=""fb_8_0""><div id=""fb_8_10111155244887673862""><span style=""font-size: medium;""><span style=""color: rgb(128, 0, 128);"">&quot;I am where I am because I believe in all possibilities.&quot;<br /><br />~Whoopie Goldberg<br /></span></span></div></div>"
"eventtime","2009-02-02 17:15:00"
"current_moodid","43"
"url","http://moviemaker-tami.livejournal.com/231769.html"
"userid","10422"
"itemid","904"
"event","<span style=""color: rgb(128, 0, 128);""><span style=""font-size: medium;""><font face=""times, times new roman, serif"">The reason women don't play football is because eleven of them would never wear the same outfit in public.&nbsp; <br /><br />~Phyllis&nbsp;Diller </font></span></span>"
"eventtime","2009-02-01 11:25:00"
"current_moodid","68"
"url","http://moviemaker-tami.livejournal.com/231622.html"
"userid","10422"
"itemid","903"
"event","<span style=""color: rgb(0, 255, 0);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">Too many people miss the silver lining because they're expecting gold.&nbsp;<br /><br /> ~Maurice Setter</font></span>"
"eventtime","2009-01-31 11:41:00"
"current_moodid","84"
"url","http://moviemaker-tami.livejournal.com/231340.html"
"userid","10422"
"itemid","902"
"event","<span style=""color: rgb(128, 0, 128);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">No life is so hard that you can't make it easier by the way you take it.&nbsp;<br /><br /> ~Ellen Glasgow</font></span>"
"eventtime","2009-01-30 19:48:00"
"current_moodid","27"
"url","http://moviemaker-tami.livejournal.com/231129.html"
"userid","10422"
"itemid","901"
"event","<span style=""color: rgb(128, 0, 128);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">Go for it now.&nbsp; The future is promised to no one.&nbsp;<br /><br /> ~Wayne Dyer</font></span>"
"eventtime","2009-01-29 20:16:00"
"current_moodid","56"
"url","http://moviemaker-tami.livejournal.com/230758.html"
"userid","10422"
"itemid","899"
"event","<span style=""color: rgb(128, 0, 128);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">Do what you can, with what you have, where you are.&nbsp;<br /><br /> ~Theodore Roosevelt</font></span>"
"eventtime","2009-01-28 08:33:00"
"current_moodid","101"
"url","http://moviemaker-tami.livejournal.com/230279.html"
"userid","10422"
"itemid","898"
"event","<span style=""color: rgb(128, 0, 128);"">If living conditions don't stop improving in this country, we're going to run out of humble beginnings for our great men.<br /><br />~Russell P. Askue</span>"
"eventtime","2009-01-27 08:00:00"
"current_moodid","132"
"url","http://moviemaker-tami.livejournal.com/230081.html"
"userid","10422"
"itemid","897"
"event","<span style=""color: rgb(153, 51, 102);""><span style=""font-size: medium;""><font face=""times, times new roman, serif"">In my day, we didn't have self-esteem, we had self-respect, and no more of it than we had earned.&nbsp; <br /><br />~Jane&nbsp;Haddam </font></span></span>"
"eventtime","2009-01-25 12:03:00"
"current_moodid","30"
"url","http://moviemaker-tami.livejournal.com/229726.html"
"userid","10422"
"itemid","896"
"event","<span style=""color: rgb(0, 204, 255);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif""><br /> Establishing goals is all right if you don't let them deprive you of interesting detours.&nbsp; <br /><br />~Doug Larson  </font></span>"
"eventtime","2009-01-23 11:57:00"
"current_moodid","99"
"url","http://moviemaker-tami.livejournal.com/229514.html"
"userid","10422"
"itemid","895"
"event","<span style=""color: rgb(128, 0, 128);"">Whatever is flexible and flowing will tend to grow, whatever is rigid and blocked will wither and die.<br /><br /> - Tao Te Ching</span>"
"eventtime","2009-01-22 08:13:00"
"current_moodid","68"
"url","http://moviemaker-tami.livejournal.com/229249.html"
"userid","10422"
"itemid","894"
"event","<span style=""color: rgb(153, 51, 102);""><span style=""font-size: medium;""><font face=""times, times new roman, serif"">Many great ideas have been lost because the people who had them could not stand being laughed at.&nbsp; <br /><br />~Author&nbsp;Unknown </font></span></span>"
"eventtime","2009-01-21 16:11:00"
"current_moodid","108"
"url","http://moviemaker-tami.livejournal.com/228941.html"
"userid","10422"
"itemid","893"
"event","<span style=""color: rgb(51, 153, 102);""><span style=""font-size: medium;""><font face=""times, times new roman, serif"">&quot;I must do something&quot; always solves more problems than &quot;Something must be done.&quot;&nbsp; <br /><br />~Author&nbsp;Unknown </font></span></span>"
"eventtime","2009-01-20 16:50:00"
"current_moodid","8"
"url","http://moviemaker-tami.livejournal.com/228858.html"
"userid","10422"
"itemid","892"
"event","<span style=""color: rgb(0, 0, 255);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">If you lose hope, somehow you lose the vitality that keeps life moving, you lose that courage to be, that quality that helps you to go on in spite of all.&nbsp; And so today I still have a dream.&nbsp; <br /><br />~Martin Luther King,&nbsp;Jr., <i>The Trumpet of Conscience</i>, 1968</font></span>"
"eventtime","2009-01-19 10:08:00"
"current_moodid","30"
"url","http://moviemaker-tami.livejournal.com/228553.html"
"userid","10422"
"itemid","891"
"event","<br /><span style=""color: rgb(0, 0, 255);"">&quot;Even with the best of maps and instruments, we can never fully chart our journeys.&quot;<br /><br />~Gail Pool</span><br />"
"eventtime","2009-01-18 14:25:00"
"current_moodid","28"
"url","http://moviemaker-tami.livejournal.com/228331.html"
"userid","10422"
"itemid","890"
"event","<span style=""color: rgb(255, 0, 0);"">Stay committed to your decisions but stay flexible in your approach.<br /><br />~Tony Robbins<br /></span><br />"
"eventtime","2009-01-17 13:30:00"
"current_moodid","45"
"url","http://moviemaker-tami.livejournal.com/227941.html"
"userid","10422"
"itemid","889"
"event","<span style=""color: rgb(128, 0, 128);""><span style=""font-size: larger;""><font face=""times, times new roman, serif"">You never know what is enough, until you know what is more than enough.&nbsp; <br /><br />~William&nbsp;Blake </font></span></span>"
"eventtime","2009-01-16 10:53:00"
"current_moodid","68"
"url","http://moviemaker-tami.livejournal.com/227795.html"
"userid","10422"
"itemid","888"
"event","<span style=""color: rgb(255, 0, 0);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">God brings men into deep waters, not to drown them, but to cleanse them.&nbsp; <br /><br />~John Aughey</font></span>"
"eventtime","2009-01-15 08:14:00"
"current_moodid","68"
"url","http://moviemaker-tami.livejournal.com/227509.html"
"userid","10422"
"itemid","887"
"event","<span style=""color: rgb(0, 0, 255);""><br />&quot;Never let the fear of failure be an excuse for not trying. Society tells us that to fail is the most terrible thing in the world, but I know it isn't. Failure is part of what makes us human.&quot;<br /><br />~Amber Deckers</span><br />"
"eventtime","2009-01-13 08:04:00"
"current_moodid","9"
"url","http://moviemaker-tami.livejournal.com/227284.html"
"userid","10422"
"itemid","886"
"event","<span style=""color: rgb(0, 0, 255);"">Never let your sense of morals get in the way of doing what's right.<br /><br />&nbsp; - Isaac Asimov<br /></span>"
"eventtime","2009-01-11 14:05:00"
"current_moodid","28"
"url","http://moviemaker-tami.livejournal.com/226955.html"
"userid","10422"
"itemid","885"
"event","<span style=""color: rgb(0, 0, 255);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">We have no right to ask when sorrow comes, &quot;Why did this happen to me?&quot; unless we ask the same question for every moment of happiness that comes our way.&nbsp; <br /><br />~Author Unknown</font></span>"
"eventtime","2009-01-07 08:43:00"
"current_moodid","27"
"url","http://moviemaker-tami.livejournal.com/226589.html"
"userid","10422"
"itemid","884"
"event","<span style=""font-size: medium;""><span style=""color: rgb(51, 153, 102);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">When I was a Boy Scout, we played a game when new Scouts joined the troop.&nbsp; We lined up chairs in a pattern, creating an obstacle course through which the new Scouts, blindfolded, were supposed to maneuver.&nbsp; The Scoutmaster gave them a few moments to study the pattern before our adventure began.&nbsp; But as soon as the victims were blindfolded, the rest of us quietly removed the chairs.&nbsp; I think life is like this game.&nbsp; Perhaps we spend our lives avoiding obstacles we have created for ourselves and in reality exist only in our minds.&nbsp; We're afraid to apply for that job, take violin lessons, learn a foreign language, call an old friend, write our Congressman - whatever it is that we would really like to do but don't because of personal obstacles.&nbsp; Don't avoid any chairs until you run smack into one.&nbsp; And if you do, at least you'll have a place to sit down.&nbsp; <br /><br />~Pierce Vincent Eckhart</font></span></span>"
"eventtime","2009-01-04 15:55:00"
"current_moodid","82"
"url","http://moviemaker-tami.livejournal.com/226475.html"
"userid","10422"
"itemid","883"
"event","<span style=""color: rgb(128, 0, 128);""><br />&quot;Sometimes the questions are complicated and the answers are simple.&quot;<br /><br />~Dr. Seuss<br /></span>"
"eventtime","2009-01-03 13:35:00"
"current_moodid","125"
"url","http://moviemaker-tami.livejournal.com/226061.html"
"userid","10422"
"itemid","882"
"event","<div style=""text-align: justify; font-size: 14px; font-weight: normal;"" id=""quoteline34""><span style=""color: rgb(128, 0, 128);"">I bet the main reason the police keep people away from a plane crash is they don't want anybody walking in and lying down in the crash stuff, then, when somebody comes up, act like they just woke up and go, 'What was THAT?!'</span></div><div style=""text-align: right; font-size: 16px; font-weight: bold;""><span style=""color: rgb(128, 0, 128);"">by Jack Handey</span></div>"
"eventtime","2009-01-02 11:50:00"
"current_moodid","82"
"url","http://moviemaker-tami.livejournal.com/225834.html"
"userid","10422"
"itemid","881"
"event","<span style=""color: rgb(0, 0, 255);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">We spend January 1 walking through our lives, room by room, drawing up a list of work to be done, cracks to be patched.&nbsp; Maybe this year, to balance the list, we ought to walk through the rooms of our lives... not looking for flaws, but for potential.&nbsp;<br /><br /> ~Ellen Goodman</font></span>"
"eventtime","2009-01-01 23:12:00"
"current_moodid","101"
"url","http://moviemaker-tami.livejournal.com/225772.html"
"userid","10422"
"itemid","880"
"event","<span style=""color: rgb(51, 102, 255);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">An optimist stays up until midnight to see the new year in.&nbsp; A pessimist stays up to make sure the old year leaves.&nbsp; <br /><br />~Bill Vaughan</font></span>"
"eventtime","2008-12-31 15:02:00"
"current_moodid","82"
"url","http://moviemaker-tami.livejournal.com/225327.html"
"userid","10422"
"itemid","879"
"event","<span style=""color: rgb(128, 0, 128);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">Madness takes its toll.&nbsp; Please have exact change.&nbsp;<br /><br /> ~Author Unknown</font></span>"
"eventtime","2008-12-30 15:44:00"
"current_moodid","44"
"url","http://moviemaker-tami.livejournal.com/225108.html"
"userid","10422"
"itemid","878"
"event","<span style=""font-size: larger;""><span style=""color: rgb(51, 204, 204);""><font face=""times, times new roman, serif"">There is no telling how many miles you will have to run while chasing a dream.&nbsp;<br /><br /> ~Author&nbsp;Unknown </font></span></span>"
"eventtime","2008-12-28 13:06:00"
"current_moodid","92"
"url","http://moviemaker-tami.livejournal.com/224880.html"
"userid","10422"
"itemid","877"
"event","<span style=""font-size: medium;""><span style=""color: rgb(51, 153, 102);""><font face=""times, times new roman, serif"">Anyone can catch your eye, but it takes someone special to catch your heart.&nbsp; ~Author&nbsp;Unknown </font></span></span>"
"eventtime","2008-12-27 22:16:00"
"current_moodid","49"
"url","http://moviemaker-tami.livejournal.com/224699.html"
"userid","10422"
"itemid","876"
"event","<span style=""color: rgb(51, 204, 204);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">In the old days, it was not called the Holiday Season; the Christians called it 'Christmas' and went to church; the Jews called it 'Hanukkah' and went to synagogue; the atheists went to parties and drank.&nbsp; People passing each other on the street would say 'Merry Christmas!' or 'Happy Hanukkah!'&nbsp; or (to the atheists) 'Look out for the wall!'&nbsp; <br /><br />~Dave Barry, &quot;Christmas Shopping:&nbsp; A Survivor's Guide&quot;</font></span>"
"eventtime","2008-12-25 15:34:00"
"current_moodid","68"
"url","http://moviemaker-tami.livejournal.com/224378.html"
"userid","10422"
"itemid","875"
"event","<span style=""color: rgb(255, 0, 0);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif""><br /> Love is what's in the room with you at Christmas if you stop opening presents and listen.&nbsp; <br /><br />~Author unknown, attributed to a 7-year-old named Bobby</font></span>"
"eventtime","2008-12-24 09:03:00"
"current_moodid","59"
"url","http://moviemaker-tami.livejournal.com/224112.html"
"userid","10422"
"itemid","874"
"event","<span style=""color: rgb(128, 0, 128);""><span style=""font-size: medium;""><font face=""times, times new roman, serif"">Life is like a mirror, we get the best results when we smile at it.&nbsp;<br /><br /> ~Author&nbsp;Unknown </font></span></span>"
"eventtime","2008-12-23 12:30:00"
"current_moodid","25"
"url","http://moviemaker-tami.livejournal.com/223849.html"
"userid","10422"
"itemid","873"
"event","<span style=""color: rgb(153, 51, 102);"">I hope that while so many people are out smelling the flowers, someone is taking the time to plant some.<br /><br />&nbsp; - Herbert Rappaport</span><br />"
"eventtime","2008-12-20 09:15:00"
"current_moodid","92"
"url","http://moviemaker-tami.livejournal.com/223521.html"
"userid","10422"
"itemid","872"
"event","<span style=""color: rgb(128, 0, 128);""><br /> </span><div class=""fpad fb"" style=""display: block; max-height: 498px;"" id=""fb_8_2""><div id=""fb_8_4383972697108402424""><span style=""color: rgb(128, 0, 128);"">&quot;Change your thoughts and you change your world.&quot;<br /> <br /> ~Norman Vincent Peale</span></div></div>"
"eventtime","2008-12-19 15:23:00"
"current_moodid","25"
"url","http://moviemaker-tami.livejournal.com/223340.html"
"userid","10422"
"itemid","871"
"event","<span style=""color: rgb(0, 204, 255);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">Healthy children will not fear life if their elders have integrity enough not to fear death.&nbsp; <br /><br />~Erik H. Erikson</font></span>"
"eventtime","2008-12-18 10:07:00"
"current_moodid","25"
"url","http://moviemaker-tami.livejournal.com/223205.html"
"userid","10422"
"itemid","870"
"event","<span style=""color: rgb(0, 255, 0);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif"">I'm not afraid of death.&nbsp; It's the stake one puts up in order to play the game of life.&nbsp; <br /><br />~Jean Giraudoux, </font></span>"
"eventtime","2008-12-17 16:33:00"
"current_moodid","25"
"url","http://moviemaker-tami.livejournal.com/222944.html"
"userid","10422"
"itemid","869"
"event","<span style=""color: rgb(51, 102, 255);""><font face=""georgia, bookman old style, palatino linotype, book antiqua, palatino, trebuchet ms, helvetica, garamond, sans-serif, arial, verdana, avante garde, century gothic, comic sans ms, times, times new roman, serif""><br /> Alice came to a fork in the road.&nbsp; &quot;Which road do I take?&quot; she asked.<br /> &quot;Where do you want to go?&quot; responded the Cheshire cat.<br /> &quot;I don't know,&quot; Alice answered.<br /> &quot;Then,&quot; said the cat, &quot;it doesn't matter.&quot;<br /><br /> ~Lewis Carroll, <i>Alice in Wonderland</i><br /> </font></span>"
"eventtime","2008-12-15 12:29:00"
"current_moodid","99"
"url","http://moviemaker-tami.livejournal.com/222482.html"
"userid","10422"
