"names","values"
"itemid","1101"
"event","<p>I want to move to CA. C'mon universe! </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-01-30 18:35:00"
"url","http://dusty-miller.livejournal.com/281965.html"
"userid","4324"
"itemid","1098"
"event","<p>Back to single-hood. Set up in my new place. It has been nearly a month in my new place and I have been so busy in transition and work that I haven't had a lot of processing happening- it feels like I should be flipping out but I am just not. I do miss her-and we seem to get along now better than ever. Hmph. Life can be strange.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-03-01 21:51:00"
"url","http://dusty-miller.livejournal.com/281336.html"
"userid","4324"
"itemid","1095"
"event","Not my favorite instrument to play or listen to... but I'm getting better at it!  Staying one step ahead of my kids.

Have I mentioned I'm a Middle School band director now?  :)"
"eventtime","2010-11-14 16:07:00"
"url","http://dusty-miller.livejournal.com/280469.html"
"userid","4324"
"itemid","1088"
"event","It seems my blogging or updates of sorts has moved to the world of Facebook.  Anyone else over there too? :)"
"eventtime","2008-11-05 17:24:00"
"current_moodid","125"
"url","http://dusty-miller.livejournal.com/278783.html"
"userid","4324"
"itemid","1085"
"event","Had a moment today of missing the windy city.  Missing the pulse and vast resources everywhere and the thrill of doing something many think mudane, which is riding the bus or El.

I have a new to me desk.  My grandma is officially moving and with that decision, much of her furniture had to go.  In the process, she was nice enough to hire movers to move the solid oak desk that's been in the family since the 50's and bring it to our house.  It's beautiful.  Fidget seems to like it too. :)"
"eventtime","2008-09-11 21:00:00"
"url","http://dusty-miller.livejournal.com/277868.html"
"userid","4324"
"itemid","1083"
"event","Yep, teacher prep week has gotten started.

This past weekend was a productive one.  Saturday, I finished organizing the remains of all my belongings that were at my parents home.  I officially have NOTHING at their place anymore.  Kind of a strange feeling I can't put my finger on just yet.

Sarah and I also caught a free concert by a group we both like a lot, the Spaghetti Western String Co. (though the name does not hold true as they do have a wonderful clarinetist).

Sunday, Sarah (I helped trim trees and our overgrown plants) tore apart the front yard on the side of the house to put in about 15 shade plants that she got for free from our friend.  She spent most of the day doing that with occasional breaks for food and water.  Her thought is ""the less yard, the better.""  Less mowing, etc.  The landscaping she has done in the front/back yard since she moved in is really quite nice.  She really puts her back into the work.

Tonight we have ""date night"" so I think we're going to go for a bike ride.

Been interested in learning about the Autism Spectrum and Aspberger's lately.  

Just ate lunch.  Made a tofu steak sandwich with Mayo, stone-ground mustard, leafy lettuce, crimini mushroom, medium cheddar cheese, and some hummus for dipping along with some purple grapes."
"eventtime","2008-08-25 14:03:00"
"url","http://dusty-miller.livejournal.com/277327.html"
"userid","4324"
"itemid","1082"
"event","I want to know about you LJ-ers out there:

If you decided to have kids, why?

If you decided not to, why?

If you are unsure, why?


:)"
"eventtime","2008-08-20 15:46:00"
"url","http://dusty-miller.livejournal.com/277211.html"
"userid","4324"
"itemid","1081"
"event","Check this out:

http://www.ted.com


~~
Other news:  Tomorrow, I begin teaching band camp for the week.  In the morning, I have 3 back to back classes of 5 students each, teaching beginning trumpet from day 1.  In the afternoon, I teach trumpet ensemble (about 20-25 trumpets at once) for 7th/8th grade and also a beginning Jazz Improvisation class (co-taught) to all of 8th grade I think (however many students are in the 8th grade band).  Friday will be different because there will be 2 concerts, one for the 6th graders in the late morning, and one for the 7/8 and staff in the afternoon.  

~~
Today, I have a gig with the Riverside Swing Band (www.myspace.com/theriversideswingband) at Marine on St.Croix (near Stillwater) at The Brookside Bar on their outside stage.  It is free and from 2-5.  Old Swing, New Swing, a little pop and Latin, some straight-ahead jazz....it's a fun gig.  It's our last outside summer gig of the summer.

~~
Went to the Farmers' Market this morning in MPLS with Sarah.  Got a little bit dizzy feeling too constricted and a little uncomfy with the crowd.  We did come home with plenty of yummy food to cook with.  Speaking of food, I've been on a Cold Press kick for awhile now... making it at home is nice."
"eventtime","2008-08-17 11:41:00"
"url","http://dusty-miller.livejournal.com/276791.html"
"userid","4324"
"itemid","1079"
