"names","values"
"event","So yeah, I should probably update this thing.  Lots has happened, but at the same time, nothing has really changed in a while.  I was sick with tonsilitis for pretty much a whole week, and I've been busy ever since trying to catch up with school and shtuff.  So now I'm trying to finish a 6 page English paper that was due on Thursday, but I got an extension so it's due on Tuesday for me.  But enough complaining...

Happy Easter everyone.  I hope you had a good one.  Mine was.  I went to church and then out for breakfast with my grandparents.  They were really glad that I went with them, and mmm... fresh blueberry pancakes.  I decided that I would be better off napping in the dorms since I was tired and I didn't want any noise and distractions like at home.  Ahh, home, sweet dorm.  I woke up several hours later (I was tired from killing ninjas all night) and then went out to eat for Easter dinner with the family (noone wanted to cook).  More laziness at home and now I'm back in the dorms, and hopefully I can finish all of this homework stuff so I can have fun tomorrow.

More likely I will end up talking to people on the internet and not getting as much done as I would have hoped, but oh well.

Nothing much to report on the drama forecast.  It's been pretty peaceful with noone around, although kinda lonely.

Don't expect an update anytime soon... I'm lazy"
"eventtime","2004-04-12 01:09:00"
"current_moodid","68"
"url","http://brumdail.livejournal.com/810.html"
"userid","2246"
"itemid","2"
"event","I've been pretty busy lately... with classes, work, and other stuff.  I got to go play paintball on Saturday, which was a lot of fun.  I even took home a few battle wounds... some nice welts on my back and a cool-looking one on my hand.  All in all, it was pretty good.  I really need to get more sleep though, but it's tough with the different stuff I have going on.  I think I'm even going to go take a nap right now, because I just worked for a full eight hours and I think I'm getting sick too :-(  On a brighter note, at least it's warmer outside, and I don't mind the rain."
"eventtime","2004-03-28 15:33:00"
"current_moodid","14"
"url","http://brumdail.livejournal.com/711.html"
"userid","2246"
"itemid","1"
"event","Well... there are basically two ways I could do this journal.  Either I'm going to post whatever I feel like posting and share everything, or I will only post things that I want other people to read.  Mostly it'll be me rambling anyway, and it's not like it's a big deal anyway.

Well, time to get started I guess.  So, this is a journal... so what's going on in my life?  (this is probably going to be rather lengthy)

As you probably know, I am pledging in the Delta Rho Upsilon Fraternity.  This has been a major part of my life here at school since Wednesday, February 18.  These past 5 weeks have probably been the biggest change since coming to college.  Some people were surprised at my decision to do it, and I guess I can see where they would think that.  I'm not the typical ""frat guy"" and I doubt that I ever will be.  That doesn't mean that I don't like to have fun, and what better group of guys do you know on campus?  I have already had so many good experiences and done things I would not have otherwise.  I wanted to get myself out of my room and experience what college has to offer.  That's why I'm living on campus instead of 7 minutes away at home.  I feel like I'm actually doing something on campus and I have a presence.  Sure, I'm not the same as a member, a fact of which I am reminded constantly, but I still feel more like a part of something.  I had brotherhood and sisterhood last semester.  Those of us on first floor pretty much stuck together.  That all changed once people left.  I doubt it will ever be the same again.  But life means change, and change can be good.  That doesn't mean I don't miss those people though.

Ok that was a rather long paragraph.  I could probably write a whole lot more... if you haven't noticed, I don't usually talk much, but sometimes when you get me started I can talk forever.  I just have to feel comfortable sharing my thoughts.  Well, next part of my life:

School.  Yes, since I am at college I actually focus a lot on academics.  The only class that I really dislike is Calculus 2.  And I dislike it simply because it takes so much time.  I spent 5 hours today just doing stupid assignments... I guess it's my fault since I don't spend much time outside of class on it *every* day... but I probably do 10 hours per week just on homework.  

Coffee class isn't so bad.  Having it every day should make me work on it more than once a week though, right?  Wrong.  I still procrastinate and do it Monday morning.  Occasionally the class is interesting though, and I do learn some things.  The other programming class I usually just sit and surf the internet... since any meaningful programming concepts I have already learned in my other class.  English is meh, but can be fun because of the professor.  Nado is a crazy guy, but at least I'm on the good end of subjective grading.

So yeah, what else is there?  I'm not going to bring up life at home, since I'm not there anyway if I can help it.  Maybe I'll talk about it later.  Everything is pretty much good now anyway.

I thought I'd talk a bit about the situation at hand.  I'm not going to say much because I don't want to dig myself a hole.  I was thinking earlier about this, and I realized that to me it doesn't seem like a new situation really.  It has simply evolved from a long time ago.  I guess what I wanted to say is this:  I have great friends and I care about them a lot.  And neither my involvement in the fraternity nor this situation will change that.  Other than that, I don't know.  But what do I really know about this area, anyway?  I'm pretty sure that everything will work out eventually though, simply because I know who is involved.  Ok... I think that's cryptic enough -- even I don't know exactly what it means.

I thought about talking about other things, but those are in the past, and everything is basically fine now.  Today was a good day.  It actually felt like spring today.  There is a certain smell that you know it's getting to be spring, and it smelled like that today.  I don't know, maybe I'm weird.  But it makes me happy, and I can't wait to do more outside.  Hmm... kickball, basketball, and cherry-cherry sound like fun.  Oh and I'm paintballing this weekend, WOOT!!!

Hmm... what else.  I'm a big computer geek so I *used* to spend a lot of my time online... ok wait I still spend a lot of my time online.  Ok, I used to spend *almost all* of my time online (sad, but true) and at least now I do other stuff sometimes.  I feel like I should go to a MMORPGAA meeting (that's massively multiplayer online role playing game addicts anonymous and I made it up :-p) because it's now the 5-year anniversary of Everquest.  It was cool.  After doing this quest, I got this Staff of Endless Adventures that shoots unlimited fireworks because I've been playing this game forever hehe.  My character name is Brumdail, hence the online pseudonym I use.  It's fun, and I recommend playing if you have nothing to do for 8 hours everyday and you like that sort of thing.  I have been thinking about quitting lately though.  It can just take too much time, and if I only play it every once in a while I wouldn't be able to keep up and I probably wouldn't enjoy it as much.  My brother has been playing since I have been too busy and probably won't be able to play much again for a while.  This has just been a habit in my life for a long time and it's been tough to quit.  I think I'm happier now that I decided I would rather spend time and talk to people or hang out or whatever in real life instead of playing a game.  Sometimes I still have that craving though, and for only $99 I can get another year of EQ!  Although I don't regret doing it, I am not sure that I could invest as much time again.

*looks at clock* Yeah I think that's about enough.  I think I'm beginning to adopt the sleeping habits of these girls I know..."
"eventtime","2004-03-25 02:33:00"
"current_moodid","73"
"url","http://brumdail.livejournal.com/337.html"
"userid","2246"
