"names","values"
"itemid","211"
"event","Tm8gQ291bnRyeSBmb3IgT2xkIEJsb29kIHdpbGwgcnVuIG92ZXIgZW1haWwuIA0KPGxqLWN1dCB0ZXh0PSJTb21lIHRob3VnaHRzIG9uIHRyYWRlb2ZmcyI+DQpXaXRoIGhhbGYgdGhlIHBsYXllcnMgb24gZWFjaCBzaWRlIG9mIHRoZSBjb3VudHJ5IHdpdGggY2hpbGRyZW4sIEnigJltIGd1ZXNzaW5nIHRoYXQgZ2V0dGluZyBldmVyeW9uZSBvbi1saW5lIGF0IHRoZSBzYW1lIHRpbWUgd2lsbCBiZSB0aGUgZXhjZXB0aW9uLCBub3QgdGhlIHJ1bGUuICBUaGUgb2J2aW91cyBkaXNhZHZhbnRhZ2UgaXMgdGltZSAtIHRoZSBnYW1lIHdpbGwgbW92ZSBzbG93bHksIG5vdCBtYXR0ZXIgaG93IHdl4oCZZCBsaWtlIGl0IHRvIGJlLiAgVGhlIHNpbHZlciBsaW5pbmcgaXMgbGVzcyBvYnZpb3VzOiBlZGl0aW5nLg0KDQpCeSBlZGl0aW5nLCBJIG1lYW4gZ2V0dGluZyBhIGNoYW5jZSB0byBsb29rIGF0IHdoYXQgeW91IHdhbnQgdG8gc2F5IG9yIGRvIGFuZCBwb2xpc2hpbmcgdGhlIHdvcmRzLiAgSG9wZWZ1bGx5LCB3ZeKAmWxsIGFsbCB0YWtlIGEgbWludXRlIHRvIG1heGltaXplIHRoZSBjb29sbmVzcyBvZiBvdXIgY29tbXVuaWNhdGlvbnMgYW5kIOKAnEnigJlsbCBzaG9vdCB0aGUgYmlnIGd1eSzigJ0gd2lsbCBiZWNvbWUgc29tZXRoaW5nIG1vcmUgbGlrZSwNCg0K4oCcTWNCYWluIHN3dW5nIHRoZSBNYWdudW0gYXJvdW5kLCBkcm9wcGluZyB0byBvbmUga25lZSBiZWhpbmQgdGhlIHBlcmZvcmF0ZWQgcmVtYWlucyBvZiB0aGUgY2FyZCB0YWJsZS4gIFRoZSBzd2luZ2luZyBsaWdodHMgZ2xpbnRlZCBvZmYgdGhlIGhvbmNob+KAmXMgYmVsdCBidWNrbGUgYXMgaGUgY3Vyc2VkIGhpcyBzaG90Z3VuLiAgQSAuMzU3IHdpbGwgYmxvdyBhIG1hbuKAmXMgaGVhZCBjbGVhbiBvZmYgYXQgdGhpcyByYW5nZTsgTWNCYWluIHNtaWxlZCBhcyBoZSBwdWxsZWQgdGhlIHRyaWdnZXIuDQoNCk9uY2Ugd2UgZ2V0IGluIHRoZSBzd2luZyBvZiB0aGluZ3MsICBJ4oCZbGwgcHJvYmFibHkgZW5kIHVwIHVzaW5nIGEgZGVhZGxpbmUgZm9yIHJlc3BvbnNlcywg4oCcRW1haWwgcmVwbHkgYnkgbm9vbiB0b21vcnJvdyBvciB5b3UgbG9zZSAxIHNob3QgdG8gaW5kZWNpc2lvbi7igJ0gIEFjdGlvbiBzY2VuZXMgYW5kIGRpYWxvZ3VlIHNjZW5lcyB3aWxsIGhhdmUgZGlmZmVyZW50IHBhY2luZyBieSBuZWNlc3NpdHkuDQoNClRoZXJlIGlzIGFub3RoZXIgcG90ZW50aWFsIGFkdmFudGFnZSB0byBhc3luY2hyb25vdXMgY29tbXVuaWNhdGlvbjogZmlyZXdhbGxpbmcsIGkuZS4ga2VlcGluZyBwbGF5ZXIga25vd2xlZGdlIG1hdGNoaW5nIGNoYXJhY3RlciBrbm93bGVkZ2UuICBPYnZpb3VzbHksIGlmIHRoZSBQQ3MgYXJlIHNwbGl0IHVwLCBJIGNhbiBkbyBzZXBhcmF0ZSBkZXNjcmlwdGlvbnMgZm9yIGVhY2ggZ3JvdXAsIGFuZCBydW4gc2VwYXJhdGUgYWN0aW9uLCBldmVuIHNpbXVsdGFuZW91c2x5IGlmIG5lY2Vzc2FyeS4gIFdpdGggZW1haWwsIHdlIGNvdWxkIHRha2UgaXQgYSBzdGVwIGZ1cnRoZXIuICAgV2UgY291bGQgaXNvbGF0ZSBlYWNoIHBsYXllciwgc28gdGhhdCBhbGwgaW50ZXJhY3Rpb25zIHdlcmUgc3RyaWN0bHkgaW4gY2hhcmFjdGVyLiAgSWYgZGVzaXJlZCwgcGxheWVycyBpbi1jaGFyYWN0ZXIgY291bGQgZW1haWwgdGhlIEdNIG9ubHksIHRoZW4gdGhlIEdNIHdvdWxkIHN5bnRoZXNpemUgdGhlIGFjdGlvbnMgaW50byBhIHNpbmdsZSBuYXJyYXRpdmUuICBXaGlsZSB0aGlzIHdvdWxkIHVuZG91YnRlZGx5IHNsb3cgdGhlIGdhbWUgZG93biBldmVuIG1vcmUsIGFuZCByZWR1Y2UgcGxheWVy4oCZcyBjb250cm9sIG92ZXIgdGhlIHN0b3J5LCBpdCB3b3VsZCBtYWtlIGl0IGZlZWwgbW9yZSByZWFsLiAgIEp1c3Qgd29uZGVyaW5nIHdoYXQgeW914oCZZCBwcmVmZXIuDQo8L2xqLWN1dD4="
"eventtime","2010-10-30 15:00:00"
"url","http://armchairgamer.livejournal.com/54113.html"
"userid","973"
"itemid","206"
"event","My actually starting to game again has taken a big step towards reality, and it all hit me: I've got to start small. 

I'm essentially starting over from scratch, whatever skills I had are covered in rust.  I'm going to be using a new system, with new players, in a new format.  Let's see, what else could be challenging?  Oh yeah, I essentially have the same time available as I have had for the past two years.  The next chunk of time opens in fall 2013, when Finn enters kindergarten. 

All this implies that I've got to delay the big game that's been percolating for a couple of years now.  Instead, I'm going to dive in to a little story, most reminiscent of _Dust to Dust_.  Instead of finding the right forum/wiki/chatroom doohickey, I'll use email.  Yes, email, ancient and venerable conveyor of text.  I'll avoid any system that is map-oriented (sorry D&D) or requires a lot of depth (sorry HERO, GURPS).  I'm using the _Feng Shui_ system, and hopefully style, though not the setting.  It supports a lot of broad types, plays fast (in theory), and is almost too simple.  (Must resist making modifications, that way lies madness, and delay).

The last thing I can do is to keep the number of players small.  Fortunately, I don't exactly have a player group in mind, thought Josh and Ross have a place at the table, if they're up for it.

Since launching a game before the HallowthanksMas season is certifiable, we won't start playing until January.  We'll take some time and get characters, then I'll work them in to the scenario I've got going.

There.  By posting this, I have officially started the process.  Wish me luck."
"eventtime","2010-10-08 13:11:00"
"current_moodid","105"
"url","http://armchairgamer.livejournal.com/52876.html"
