"names","values"
"itemid","112"
"event","Well I am leaving this Sunday with my aunt and uncle and cousin sara and we are going to the outter banks :) I am really looking forward to it. I'll be back either the 26th or the 27th. Dont worry Wink I will call you when I get there. I think I am going to send you a post card too. If anyone wants to get a hold of me you can call my cell. Well thats all for now. I will write another entry when I get back.
             PS: I LOVE YOU WINK!!! YOU CAN CALL ME ANYTIME YOU WANT!!!
~Winks_girl"
"eventtime","2006-08-18 14:19:00"
"current_moodid","41"
"url","http://winks-girl.livejournal.com/28804.html"
"userid","16883"
"itemid","111"
"event","Well last week was crazy!!! Tuesday I had my guitar lesson. Wednesday I worked all day then went to my friend jasmines house for her b-day party. I got about 2 hours of sleep. Thursday I did some work around the house then I went to my aunts veiwing. Went to bed at midnight woke up too early. Went to my aunts furnarul then Wink and me went to the poison consert. The consert was awesome!! After the consert stared out good then just got really scary. Went to bed after 2 AM. Saturday Woke up at 7 to goto the steam show with Wink and his parents. It was fun. Then We went to Doms B-day thing. Got back late and went to bed at 2:30 Woke up at 8 to goto church. Then sunday I did some choors around the house and Then Wink and me got some ice cream. The ice cream was good. Then we went to a feild and we were sitting on some hey bails watching the deer. It was perfect. :) I am the happiest person alive!!! I love Wink!!! :)"
"eventtime","2006-08-14 13:59:00"
"current_moodid","86"
"url","http://winks-girl.livejournal.com/28533.html"
"userid","16883"
"itemid","110"
"event","Well for the most part things are still going good. I am working tomorrow...blah. COME VISIT ME THAT JOB SUCKS! It's just really boring. I do more work at home than at work. I was planning on writing a lot but I am just not in a writing mood today...cya later.
                ~winks_girl"
"eventtime","2006-08-08 11:02:00"
"current_moodid","40"
"url","http://winks-girl.livejournal.com/28391.html"
"userid","16883"
"itemid","109"
"event","Hey I am working at shueys tomorrow in Avella. It is a very boring job so come say hello! I'll be working 8-6."
"eventtime","2006-08-01 15:00:00"
"current_moodid","87"
"url","http://winks-girl.livejournal.com/28131.html"
"userid","16883"
"itemid","108"
"event","Yep...I'm just sitting hear...BORED! Today kinda sucked all I did today was clean. Well tomorrow I have my guitar lesson. Wednesday I am going to Bradford for a tour of the school then I am going to cafe. Thursday I am working 8-6. I might be working on friday then hopefully I will be doing something with Wink. Well that's all for now. See you later.
              ~Winks_girl"
"eventtime","2006-08-01 00:25:00"
"current_moodid","5"
"url","http://winks-girl.livejournal.com/27802.html"
"userid","16883"
"itemid","107"
"event","Well it turned out to be a good weekend. Wink came over firday night and we got some pizza and watched a movie. Saturday we went for a bike ride. It was a lot of fun. I felt bad cause I was going too slow at times but now I know to go faster next time lol. We went to the swimming hole and hug out there for a while. Little fish kept sucking on Winks legs. It was weird. Today I started cleaning my room blah. Well Iam going to eat soon so I will write more later. Cya!"
"eventtime","2006-07-30 21:02:00"
"current_moodid","64"
"url","http://winks-girl.livejournal.com/27525.html"
"userid","16883"
"itemid","106"
"event","Well some short kid actually push the end button on Winks phone. And I know Wink loves me. Today is getting better...cya later.                         
                 Winks_girl"
"eventtime","2006-07-28 17:37:00"
"current_moodid","23"
"url","http://winks-girl.livejournal.com/27190.html"
"userid","16883"
"itemid","105"
"event","Well I am working at sheuyes now. 1-2 days a week. It's an extreamly boring job and I work 10 hour days. BLAH! I don't have work today. I woke up at 7:30. I woke up to the sound of rain and an empty house. I had a creepy dream so that just made every thing worse. I called Wink 2 times. He called me back but he hug up on me once...he said a short kid hit his end button...Then when I told him ""I love you"" he just said ""k bye"" It made me sad...Today is going to be a long sucky day...:("
"eventtime","2006-07-28 08:21:00"
"current_moodid","9"
"url","http://winks-girl.livejournal.com/27029.html"
"userid","16883"
"itemid","104"
"event","GAH I AM SO BORED!! And it is only 8:47am!!! I hate this i'm always home doing the same things over and over again. The parents are at work. I do some choors and I work out and I go for walks but it all gets very boring by yourself. Wink is at work and school during the day so if I call him all I can do is leave a message...I have my guitar lesson today at 4:30 so till then I will be bored. Then of corse after my lesson I will be at wal mart and Pizza Casa. I bet you are all in shock. Well thats all for now. Cya later. 
                  ~winks_girl~
PS: I love you Wink! Lets go swimming sometime soon at the swimming hole by the quad trails at the mine."
"eventtime","2006-07-25 08:46:00"
"current_moodid","114"
"url","http://winks-girl.livejournal.com/26821.html"
"userid","16883"
"itemid","103"
"event","Things are going great! Ozzfest was a blast! Yesterday was amazing :) Wink and me went for a hike by this mining place. There were a tone of really cool quad trails. I hope I can convince my dad to let me take the quad back their. We got lost for a while and we saw a kyoty...EEEK! I was kinda scared but I was still having a lot of fun. It was a strange feeling but it was a good feeling. I was worried we wernt going to make it out of there before dark but Wink got us out of there. He is amazing!!! :) There was a really cool swimming hole down their. I deff want to go back and go swimming. It was beautiful back their. You should have seen how muddy I was though lol We were walking threw some pretty thick mudd at times and of corse I had to fall lol. When we got back to the truck we drove for maybe about a minute then Wink gave me the most amazing kiss... I coulden't have pictured a more perfect day. I HAVE THE WORLDS GREATEST BOYFRIEND!!! AND I AM THE HAPPIEST PERSON IN THE WORLD! :D I love you Wink!!! <3"
"eventtime","2006-07-24 17:48:00"
"current_moodid","59"
"url","http://winks-girl.livejournal.com/26396.html"
"userid","16883"
"itemid","102"
"event","I have a blog now. I will still write in this journal but not very often. Not much has been going on lately. Well i'll cya later. ~winks_girl PS: I LOVE WINK"
"eventtime","2006-04-28 01:16:00"
"current_moodid","92"
"url","http://winks-girl.livejournal.com/26339.html"
"userid","16883"
"itemid","101"
"event","My weekned was going great till today... Friday was good. Wink and me went to Brendas. It was fun. Saturday I woke up at 4:30am and then I went to a car show with Wink & his Mom and Dad. Winks mom went to Gettysburg. Me, Wink & his Dad were at the car show. We were their all day. It was raining & a little cold but it was still fun. I got to see some really cool cars and I got to spend the day with Wink :) TODAY SUCKED. My parents were driving me crazy and because of my ""attitude"" I'm grounded. Wink freeked me out today but I still love him. I love him a lot. I'll always love wink. He is the greatest thing that has ever happened to me and I know know matter what happens we will be ok. Well i'll write more tomorrow. Cya later ~winks_girl"
"eventtime","2006-04-23 08:00:00"
"current_moodid","40"
"url","http://winks-girl.livejournal.com/25973.html"
"userid","16883"
"itemid","100"
"event","Passenger side I slide on in
Vinyl seats soft from the heat of the sun
Chewin on a Slim-Jim
Cant stop thinkin' 'bout him
Yeah Yeah Yeah he's the one
Him, yeah yeah yeah he's the one

Bridge:
Oooh hooo Oooh Lifes so sweet right here in the passenger seat
Oooh hoo Oooh Yeah, life's so sweet

Chorus:
When I look to my left
See his sun-tanned hands
His muddy river hair
And his thousand acre plans
I'm all shook up like a quarter in a can
Aint life sweet?
In the passenger seat!

I daydream of me in a cold cotton field
and the feel of his skin
Window sill smiles, and before I know it
I'm miles away sittin' next to him
Miles away sittin' next to him

Bridge (1x)
Chorus (1x)

(Right here, its me right here, its me right here in the passenger seat)

Shiftin' those gears
Baby one, two, three
Then he shifts those ocean eyes back to me
Can't imagine a moment any better than this...
Then we kiss...

Bridge (2x)

Life's so sweet, life's so sweet , life's so sweet, it's so sweet in the Passengers seat!"
"eventtime","2006-04-21 20:21:00"
"current_moodid","86"
"url","http://winks-girl.livejournal.com/25728.html"
"userid","16883"
"itemid","99"
"event","Today was a good day. Me and Wink went to get his tux for prom. We half to back to get the right color tomorrow. Wink said he loves me more than cheeze. I'm guessing thats a good thing lol. Poison is commen to town. I really wish I could see them but I don't think i'll be able to. GAH! Winks away messages are starting to scare me!!! I g2g.~winks_girl"
"eventtime","2006-04-19 00:31:00"
"current_moodid","134"
"url","http://winks-girl.livejournal.com/25380.html"
"userid","16883"
"itemid","98"
"event","Wednesday was very good. I went to school. Then went home & then I went to cafe. Then after cafe Wink and me went out. It started to storm really bad for a while. But we both got home safe. We had fun. So far today is boring. Yep i'm bored. Cya later! ~winks_girl"
"eventtime","2006-04-13 14:49:00"
"current_moodid","87"
"url","http://winks-girl.livejournal.com/25286.html"
"userid","16883"
"itemid","97"
"event","Sunday was a very good day. Wink picked me up around 5 then we went to the car wash to clean his truck. Then we went to his house and watched some tv. Sunday was a very relaxing day. Today was ok. Not that much happened. We are watching a pretty good movie in history and we are shooting archery in gym. I'm looking forward to easter beak. I'm going to miss WInk though. He is going to his grandparents farm in Ohio. Well i'm gonna go watch Down Periscope. Cya later. ~winks_girl"
