"names","values"
"itemid","942"
"event","VGhpcyBpcyBob3cgc2FkaXN0aWMgYW5kIGNydWVsIHRoaXMgdW5pdmVyc2l0eSBpcy4uLg0KDQpIZXJlIGlzIGEgc2FtcGxlIHNlbnRlbmNlIGZyb20gbXkgZnJpZW5kJ3MgYXJhYmljIGNsYXNzOg0KDQrYsNmH2KjYqiDYp9mE2Ykg2YXZg9iq2KjYqSDYp9mE2KzYp9mF2LnYqSDZhNin2YLYqtmEINix2YjYrdmKINio2KjYt9ihDQoNClRyYW5zbGF0ZWQgaXQgbWVhbnM6ICJJIHdlbnQgdG8gdGhlIGNvbGxlZ2UgbGlicmFyeSBpbiBvcmRlciB0byBzbG93bHkga2lsbCBteSBzb3VsLiINCg0KDQpHb3R0YSBsb3ZlIFVDaGljYWdvLg=="
"eventtime","2010-03-03 18:36:00"
"url","http://a-soiled-dove.livejournal.com/241397.html"
"userid","171"
"itemid","941"
"event","Ugh i hate chicago, and this university is an awful place for anyone. The environment is so intense...so intense that we have to have a suicide prevention day (we get the day off) on campus. WTF. 

Last quarter was awful...I did horribly and was sexually harrassed...it got so bad that we had to bring it up to the head of our department. 

i made really good friends with this one chick...basically our friendship is what got me through the last quarter (which was awful), and all of a sudden she has stopped talking to me and is being totally mean. Won't tell me what's up, so i've had to try and make other friends. This is fine, i guess, but it makes it difficult when someone is in your program and in the same room as you and is ignoring your existence. Not only awkward for me, but for everyone else in the room. Given that our friendship was the only thing holding my sanity in check, I now have no outlet for the craziness that is UChicago and i'm currently having a hard time with things. 

In other news,  I was one of 30 people in the country and one of 9 people amongst those peoples chosen for an internship with the DIA. I'm going to be working at US central command in Tampa, FL for 10 weeks and get paid for it! With that money i plan on flying to europe, then flying out to the middle east for a month before school starts. That's the tentative plan at least...I'm not sure when i'll be back in california. 

They flew me out to DC for security interviews and i stayed at a luxury hotel for a while...they paid me to be there...for everything...giving me $70 a day to spend on food. I probably got about $1,000 out of it, just going there. I got stuck in the HUGE blizzard and had to stay for an extra three days, which wasn't that bad given the fact that i was stuck in a hotel room that was $650 a night. 

This quarter is a little better than the previous one, despite my friend's odd behavior. I'm taking the following classes:
-Intermediate Persian
-Islamic History: The Middle Period
-Hannah Arendt

My fav is the class on Arendt...

Next quarter I'm taking the following classes:
-Intermediate Persian
-Islamic History: 1750-Present
-The Cultural Consequences of Colonialism. 

anyway, that's just a little update on my life...hope you're all doing well."
"eventtime","2010-02-21 18:06:00"
"url","http://a-soiled-dove.livejournal.com/240957.html"
"userid","171"
"itemid","940"
"event","hey peeps 

Life in Chicago has been all right so far, but it definitely doesn't feel like i'm in school. I don't feel challenged in the least bit. It feels like i'm at sleep-away camp living in cabins spread out amongst Hyde Park. 

I'm taking the following classes this quarter:
-Approaches to Studying the Middle East
-History of Early Islam through the Caliphates
-Intermediate Persian

Persian is the only interesting one. 

I've been making friends here, which is good. The people in my program are nice people. The actual program itself is easy...they all are asking for 2 page papers all the time. ugh. 

anyway...i'll update more later. I'm going up to Wheaton to see my friend (from Israel/UCLA) and hopefully we're going to go see Tolkien's writing desk, CS Lewis' wardrobe, etc...i'm excited!"
"eventtime","2009-10-10 13:03:00"
"url","http://a-soiled-dove.livejournal.com/240730.html"
"userid","171"
"itemid","939"
"event","Don't go on dates with people from the University; Hyde Park is a small area, and most likely, you'll be seeing them around frequently.

(whether you want to or not)"
"eventtime","2009-09-27 21:40:00"
"url","http://a-soiled-dove.livejournal.com/240632.html"
"userid","171"
"itemid","938"
