"names","values"
"itemid","652"
"event","http://photobucket.com/albums/b23/socosaves/around%20the%20town/

http://photobucket.com/albums/b23/socosaves/house%20damages/"
"eventtime","2005-09-01 11:17:00"
"url","http://socosaves.livejournal.com/167043.html"
"userid","14292"
"itemid","651"
"event","<a href=http://photobucket.com/albums/y145/nerdsocks/Huricane%20Katrina/ target=""_blank"">pictures</a>"
"eventtime","2005-08-30 22:02:00"
"url","http://socosaves.livejournal.com/166768.html"
"userid","14292"
"itemid","647"
"event","<FONT SIZE=5>FRIENDS!</FONT>

if you're not on my friend list and wanna be either comment or IM me.  ciao"
"eventtime","2005-08-24 21:05:00"
"url","http://socosaves.livejournal.com/165739.html"
"userid","14292"
"itemid","646"
"event","man today has been pretty busy.  i woke up so sore because of working out yesterday.. so i messed around til my 10am class.. which is now west. civ.  its a lecture class of like 200 people, but its cool.  i have a lot of friends in there so yay.  then i went to my earth history class which is a bore to me but oh well.  after that me and bryant went to foosackley's and got some lunch.. i came back and went and got my menigitis shot which, actually, didnt hurt at all.  then i went to picklefish (food place across campus) to put in an app.  i had an interview for an office job today but i decided i love moving and talking to people at work and well.. thats a waitress.  so anywho.. went and saw bryant before he went to work.  then i came here and actually accomplished stuff!  took the trash out, went to the gamma commons to wash clothes... while there i read/outlined chapter 1 for my social problems class.  came back and walked to the student center to get a mailbox but they were closed (ARGH) came back.. filled out application for freshman leadership council club.. then while i ate dinner (celery, carrots, tomatoes) i searched the phonebook for possible restuarants to work in.  so now im about to type up a short paper for my social problems class then do some math homework.  try to get to bed early tonight.. maybe go for a walk before i get a shower and stuff.  tomorrow night there is a skate party, hells yea.  going skating.  i miss my friends.  ;(  i am thinking of making this a friends-only jrnl.  what does everything think?  yay or nay?  no one comments anymore.  bleah."
"eventtime","2005-08-24 18:23:00"
"current_moodid","92"
"url","http://socosaves.livejournal.com/165617.html"
"userid","14292"
"itemid","645"
"event","http://ratemyprofessor.com/index.jsp

it is uber awesome."
"eventtime","2005-08-23 18:26:00"
"url","http://socosaves.livejournal.com/165251.html"
"userid","14292"
"itemid","644"
"event","man i cant even believe im in college, it just doesnt seem right.  my first class was an 8am, but it is jogging so i like that.. wake up and run.. good stuff.  we just went over the syllabus and we came back.. and we dont meet again til next monday so w00!  it is just a mon/wed class anyway.  

so i came back here and lolligagged around.  then i decided to drive to the humanities building to go to my us history class.. BAD IDEA.  there were so many people!!!  so after nearly crying, i parked and run up 3 flights of stairs to go to my class about 10 minutes late.  lovely.. the teacher seems like a dud.. which sucks bc it is an awesome topic.  us history since 1877!?  fuck yea!  anyway im gonna go read some of the book and outline the chapters here in a second..

then i go to earth history.. my class with bryant.  this class he LOVES.  it is like, the history and origin of the earth since the big bang theory, going into evolution and stuff so he is sitting next to me all amazed while im having to stab myself to stay awake.  good thing he does like it though, because we have lab homework and he is definitely my study buddy ;D

after that me and him went to laidlaw then to the book store because i had the wrong history books somehow.. so i got the right ones then i came back here and looked for jobs.  i went and put in an applications at the UCOMM (where communication majors spend their days) for a desk job at the publications office.  hopefully i will hear back from there ::crosses fingers::

so anyway im just sitting around eating a snack/lunch (celery, cherry tomatoes and carrots) and about to do some history work.  it is about to storm again.  i do love these afternoon thunderstorms.. they're nice.  tonight i have a gamma housing meeting (ugh) and then there is an SGA (student government association) party over in the front lawn of epsilon so im gonna mosey on over there.  then early to bed for another day of new classes.. wooo"
"eventtime","2005-08-22 15:36:00"
"current_moodid","48"
"url","http://socosaves.livejournal.com/164960.html"
"userid","14292"
"itemid","643"
"event","you know.. not getting in chi O is hitting me a lot harder than i thought.  i guess for some reason i just feel like i wasnt good enough, or something is wrong with me or something.  i guess i was looking forward to that family feel so much, and now i just feel like im not cool enough or something.  i dont think i have ever felt like this.. and i know i shouldnt because some of the people i met still wanna hang out with me so.. i dunno.  tonight made it better, i went and hung out with clay and levi, two cool guys i met at orientation.. while there the guys across the hall came over, there were 4 of them so i met all of them then i met 2 other guys that came by... so i guess i feel better now that i am making friends.  one of the guys i met tonight is in my tennis class so that is cool too.  i guess im just really nervous, im sure it is nothing but my expectations of college and of me are so high and i feel as if i have already failed.  im sure in a few weeks from now, i will feel so much better about everything.  i will be exercising and making friends, hopefully working and joining different organizations.  i just need to set my mind straight, but i just feel like a failure.  i wish i could stop it.. but it is just hard.  i shouldnt take it personally, but i do.  well, time to lay down.  class tomorrow!  will update tomorrow =)"
"eventtime","2005-08-21 22:19:00"
"current_moodid","85"
"url","http://socosaves.livejournal.com/164796.html"
"userid","14292"
"itemid","642"
"event","derka derka

im on my mom's computer.  i came home tonight because i was pretty upset over the sorority thing.. i didnt get in chi omega.  there are complications with it, they wanted me however there were a lot of girls who wanted in that one and they got it over me.  its long and boring just know im really upset about it, but i dont regret it at all because i met so many great people that im going to continue being friends with and it was a great experience and i had a great time.  this just means this yr im gonna have more time to work, get some money, make sure my academics are awesome, and do some other organizations.  but im just happy i made some of the friends i did.. but man oh man did i cry! ;(

anyway so i came home to go out to eat with my mom and sister and then going out with some friends tonight.  i think we're going bowling, at least i hope so.  i miss my friends.. i love mobile but i have been so lonely over there.  im so ready for classes to make some friends and what not.  but i will NEVER EVER forget the friends i have here.  i love those guys (& gals!) wayy too muchh!!

well guys i guess im out!  ciao"
"eventtime","2005-08-19 16:46:00"
"current_moodid","65"
"url","http://socosaves.livejournal.com/164355.html"
"userid","14292"
"itemid","641"
