"names","values"
"itemid","64"
"event","<p> Whoa, it's three months later? That's entirely too crazy for me to grasp.  Entirely... </p><p> I don't have any friends left on lj, I guess that's a little sad, but not really. I just don't have time any more. Crazy, crazy. </p><p> Sometimes I wonder what I've been doing and where I'm going.  I'm getting pointless again.  </p><p> I'm in a relationship that's made me re-evaluate all my other relationships.  I'm starting to think that in the past whenever I've been with someone it's been purely based on lust.  This is the first time I find myself lying around next to someone who I respect, who's functional, who's strong, and entirely with it.  It actually almost intimidates me.  ..then it's made me depressed in thinking.. What was I thinking all of these other times if this is something that's so great, but feels nothing like them? </p>"
"eventtime","2004-03-04 00:35:00"
"url","http://college-stealth.livejournal.com/16479.html"
"userid","3038"
"itemid","63"
"event","<P> Where did I go? Shit, where am I right now? </P><P> ...damn job. </p>"
"eventtime","2004-01-06 23:53:00"
"url","http://college-stealth.livejournal.com/16293.html"
"userid","3038"
"itemid","62"
"event","<p> Wow, it's been over a month since I've updated. I'm a miserable failure. Just sitting up late at night, doing nothing but surfing the web. Man, I need to go to bed. </p>"
"eventtime","2003-12-10 02:49:00"
"url","http://college-stealth.livejournal.com/15971.html"
"userid","3038"
"itemid","61"
"event","</p> Three days and no smokes. I could kill a small child right now... but I won't. I went to the Health Center and asked 'em about quitting and they gave me free patches.  Oddly enough I'm committed to quitting, besides, I'd look like an ass if I started smoking in front of all of the R.A.'s again. They'd been on my case for so long, then I told 'em that I was going to quit. I did it for a reason..to discourage me from smoking. A big reason I wanted to quit is because I got myself getting more and more stressed and felt the anixety building up. It was mad crazy, the outward sign of that was me smoking. Yeah I know, it is a cold day in hell. </p><p> I'm back with that crazy girl down in Texas. I don't know what the hell was going through her mind. She calls me on a Tuesday and calls it quits, for all these various reasons.  Then I get a call a week later and we're back together. It's one of those random trust issues that makes me worry.  Of course I want to be with her! She's super, but then on the flip side, what was it that set her off when we were in town together? Humm, she's coming into Seattle in two weeks.  If she goes Psycho on me again then this shit isn't going to work out. I don't know, I've taken a lot of flack for being a bitch while I was in town, but that was only as a direct result of her acting TOTALLY weird... humm, one of those mysteries. </p><p> I worked out tonight. It felt really good. Granted I had to throw on a winter jacket and sweat pants as I was walking out of the gym with sweat pouring off of my body. Fucking snow flurries/sleet/rain, I don't know what the hell it is, but damn if it isn't cold! Burr! </P><P> Playing raquetball always clears my mind. It lets me let go of frustration and to let my mind wander.  It's just so mindless and routine that I let myself become lost in it and face some issues.  The random aspect was that mid-way through me playing I stood in the middle of the raquetball court realizing an amazing fact...here I am, alone with my thoughts..in a little white room, with padded white walls, and a little window that allows people to look in.  Yeah, where else do you hear about white rooms? </p><P> Fuck, I hear a fight below my window. Gotta break that shit up.</p>"
"eventtime","2003-11-01 21:26:00"
"url","http://college-stealth.livejournal.com/15665.html"
"userid","3038"
"itemid","60"
"event","<p> I feel like this evil person who only turns to my journal when things aren't going right. In reality I guess that's how things are supposed to be, right? But then again, who said that things aren't going right? Ugh...I can't read LJ from my office computer..which is two hundred times better than my home computer. I guess that would be the number one reason why I haven't said or done anything in my journal for such a long time. </p><p> I went home to Texas this weekend, only to return on Monday and have Bre breakup with me on Tuesday. Humm..oddly enough..well not oddly enough, I guess the sad part is that for once I care enough about someone that I'm afraid to lash out and hurt them as much as I usually feel like doing it, I just don't think that I'll get the same enjoyment. I've already vested to much time in building her self-esteem and it would make me for naught to take the time to rip it down, as justified as I would be, and as much as I have enjoyed it in the past, it would, I guess the right words would be: make me feel bad. </p><p> Stupid kid. Worst part is that it's a stupid kid that has a special place in my heart. She's too young for me, not right for me, but oddly enough to care so much about someone...humm, I guess I'm being human for once. That's an odd feeling. Worse yet is I hit the wrong button, turned her off of me for ever.  Other things like her making a mistake going back to the same friend....geesh, to much to go into.  Humm, I think that if I cared for in a relationship sense, like she HAD to be my lover type thing I'd be really upset.  .....but I care about her, as a little kid, friend, uh...person? Scary thought, me being nice to someone.  I guess me being this passive makes me wonder how much I wanted her as a girl friend...but I did, and i do....just to have her close...but I can't have that...but I want her as a friend and I can't do that, because it would hurt me. Humm.. </p><p> Maybe none of this is making any sense.  I don't want to be mean because I want this chick to come to me if she has any problems, I know, odd isn't it? Great, she's probably going to think that I'm psycho and ignore me for the rest of my life...and I don't think I want that. No, I just want to be friends....breaking up was for the best and I wanted it to happen, I can return back to my life and get things done and become the professional that I wanted to be and I am developing into, without having to worry about these phone conversation and these feelings.  I can put those down, that's something that I'm excited about, reclaiming my life...but I'm worried about this girl for so many reasons that extend beyond me.  Ugh, why do I have to care about a friend for the first time in my life?"
"eventtime","2003-10-14 23:24:00"
"url","http://college-stealth.livejournal.com/15433.html"
"userid","3038"
"itemid","59"
"event","<p> Wow, it's been a while. Here I am, sitting in a little apartment somewhere in Seattle, Wa.  It's amazing where life takes you sometimes.  Then, to TOP it all off I'm listening to Lucinda Williams...that would be the big shout out to Rachel...damn her.  She'd know which song, ""Lake Charles."" Speaking of Rachel, I need to e-mail her. </p><p> Maybe I'll do a stream of thought entry, one where you just let everything come out to you as you write. That would be from Mrs. Nelly in the sixth grade. Granted, if I do that then this entry would be pointless and I'd end up talking about a fly on a wall...due to Kelly P when I was a junior in high school. </p> But I digress.. </p><p> I've been so fucking busy. It's unreal. I still haven't started school and ultimately I've gotten to that point that I've forgotten that I was a student.  Well, that was until my teacher e-mailed me and the class telling us we had a book due the first day of class.  Wow, what am I doing here? How'd I end up in Seattle. Oh wait, I remember, it was my escape, my escape from everything that was that life somewhere in Texas.  </p><p> But here I sit...listening to Lucinda, thinking of home, thinking more so of New Orleans and friends that I've left somewhere over there.  Realizing that it would be pointless to go back and look for those friends because they've all gone their own ways.  I wonder if there will ever be a point where I settle down and say, ""There. This is life..here is life..here are my friends."" Instead I look to Texas, I look to New Orleans, and even in the little bit of time I've been in Seattle I've met some people that will hold a special place in my heart. </p><p> ..but these people in the NorthWest, they seem funny to me. I guess it'll take some time to adjust to them.  I saw my family for like a day, but I haven't had any time to see them again.  I lie awake in bed worrying that this is my life now, running from thing to thing.  Even more so oddly I've realized that the working world sucks. ...but what's even worse than that, I'm good at it.  I don't think that I'll ever be a real work, but an administrator, which is worse because it's all about delegatin, at what point where I assume the actual position myself? ..I mean do the actual work, I've realized that some people just fall into the role of supervisor/admistrator so naturally, it's something I don't want, but it feels good, it feels right, but...I don't know if I like it.  I'm determined to be a High School history teacher now. </p><p> Then, to top it all off, fucking have to go and fall head over heels for this girl somewhere in Texas, not even a day before I leave for Seattle..but instead a fucking night before.  ...and here I am, talking to her every night on the phone wishing that I was with her, around her, near her, or at least a funcational part in her life.  I sometimes wonder why I fuck myself over like that.  Sure, there was that moment of realistic expecations and she just told me it wouldn't work.  The worst part is that I believed her and agreeded with her.  It was the realistic me..the part of me that ALWAYS comes out and jumps to the forefront.  Yet, we're back at that orginal point..and it's odd.  For once I'm hoping, hoping for something, more so someone.  It's a distraction from work, a link to something grander in life, and well..it's nice.  It's nice to realize that there's something outside of research and outside of sitting there as a counselor to those students.... it's realizing that there's a part of me that wants to reach out on a more personal level.  Humm..it's so much easier to give that advice to so many others and not expect it for myself. Odd...I'm flying home in Oct.  I guess that'll be that point where you look at that person and remember them..and have that come to Jesus moment when you ask yourself where things are going. ...and I can only hope for the best.  It's one of those situations where I know that when I seem 'em I won't have that moment..that one moment I had years ago coming home.  Missing my gf for the weeks that I had been gone, but it was like when I saw her I realized that I wasn't in love with her, I realized that we weren't right for eachother.  I don't think that I'll have that moment, I'm actually positive, but knowing that its happened to me in the past I realize that it can happen where the other person makes that realization.  Who knows, we'll see if Bree comes to her senses and sends me out of Beaumont with a kiss and a hug and a ""we need to talk"" look as I board the plane.  </p><p> My R.A.'s are all good people.  I worry, they're not that assertive...fuck, page...so much, so long, so little time, there's no time for me even to gather my thoughts and put them in order. </p>"
"eventtime","2003-09-21 00:37:00"
"url","http://college-stealth.livejournal.com/15119.html"
"userid","3038"
"itemid","58"
"event","<p> Rachel has informed me that the last post didn't post, who knows, maybe it will in a little bit. If not I guess I'll go back and repeat what I'd said...</p><p> I wanted to take a moment and mark this date...I finished...I finally finished, that dare unmentionable thing. Sure, I only sent like five things to Rachel, but it was enough, enough for another 140 pgs! So, there's this incrediable peace over me. I finished something I had set out to do. There's no goals or ambitions for it beyond this point. I can lock it in a drawer and pretend that it's just something there, one more thing to check off my list.  I've never had any ambitions for it, just to remove it from my head, and that's finally what I've managed to do.  Once again..it's the big thanks to Rachel. </p>"
"eventtime","2003-09-05 22:41:00"
"url","http://college-stealth.livejournal.com/14887.html"
"userid","3038"
"itemid","57"
"event","</p>Rach...it's done. I wanted to thank you, a bunch. Sure, I only sent you like five things, but it was enough motivation, ya know? I'd e-mail this to you, but I just want to mark it down...it's done! It's done! Wow, to be able to mark one more thing of that damn to-do list...I'm going to be able to die within five years as someone who's done a fair bit. I can lock the damn thing away in a drawer, but I can at least smile and say, ""Yup, I did it."" Thanks Rachel!!! <p>"
"eventtime","2003-09-05 22:33:00"
"url","http://college-stealth.livejournal.com/14682.html"
"userid","3038"
"itemid","56"
"event","<p> How sad, it took me twenty minutes to try and figure out my password to LJ. No worries, I'll update someday, it's just that right now schedule is looking clear...uh, mid-Oct. </p>"
"eventtime","2003-09-04 10:18:00"
"url","http://college-stealth.livejournal.com/14459.html"
"userid","3038"
"itemid","55"
"event","<p> Whoosh....I'm getting down to the wire in Texas. Why is it that when things get good I have to run? I actually had this weird thought about how much I want to stay in town..well at least for now. </p><p> So, sometimes last week my friend Ahli puts me on the phone with this other friend of hers.  Bree is the girl's name.  Apparently she has been having troubles with her ""friend"" and always talked to Ahli about it.  Finally Ahli just asked her if her ""friend"" was just a ""friend"" or a special ""friend"". It turned out it was a special ""friend"".  So, Ahli puts her on the phone with me and we talk..and talk, and talk.  </p><p> Bree is madly in love with her best friend, the best friend knows, has gotten frisky with her before and continues to toy with her while she is dating other guys. Yeah, it's fucked up..but Bree has hung in there for the past few YEARS and has put up with it, finally it's just gotten to be to much. </p><p> So, Bree and I talk, and talk and talk, and I'd never even met her before, it was just kind of weird.  Later on in the week Ahli tells me that me, her, Bree, and our guy friend Chris are all going to go to the local gay club together.  I wasn't excited about going to the gay club, it was just the fact that I was finally going to met this girl after talking to her on the phone.  So she pulls up, first she's nothing like I had imagined, I mean her voice and her looks just don't mesh well, anyway, that's beside the point.  </p><p> We get to the club and there's only six other people there, so we take up upstairs and we're alone, the four of us and the DJ. That's all, to boot it's karoke night.  Bree just sat there, with this far off look in her eyes, obviously thinking about this friend who has complete control over her.  After closing the bar we head over to my friend's and it was just weird.  It was obvious that Bree wanted to talk to Ahli about something that was going on, but Ahli just wasn't getting the hint.  Chris and I felt horribly awkard and kept leaving the two alone, just so that they would have that time to interact and be able to have what ever talk it was that she wanted. </p><p> So, with nothing else to do, Chris and I jump into the pool.  Me, without a bathing suite, just said fuck it and took off my shirt and wore my sports bra and shorts... Now mind you, I NEVER expose myself to ANYONE, regardless of sex..but Chris is my old but who does not have the most flattering body..best part is that I knew he just wouldn't care, so I felt entirely comfortable. We're swiming and having a good time and then this Bree chick decides to leave.  I realized that Ahli hadn't said a single word to her. So, I jump out of the pool, topless and barely pulling a shirt over my ass stopped her at her car..and made her talk.  Well, she didn't really talk that much, she just kind of cried and I talked to her... </p><p> The truth is...I told her that she's selling herself short, and how much it's really worth to keep up this friendship when it's all consuming and if the pain has really been worth it.  She doesn't have a chance with the girl, and the question becomes is she really a friend to keep toying her a long.  I found myself telling Bree that she's too beautiful and has the most amazing personality... Yeah, I look easy considering I told her that the first night I met her, when she didn't even talk to me.  ...I felt like an idiot, I came off easy, but worse yet, I meant all of it.  Silly me! So, getting on with it, she leaves..in tears, and some how she just sticks in my mind. </p><p> Friday Night: </P><P> We all get together Friday night to go on a scavanger hunt, my car has me, Ahli, Bree, and another girl in the backseat who is insignficant.  Bree was so cool, sat in the front seat with me, we talked the entire time.  The scavanger hunt was pretty fun, I posted clues all around Beaumont for everyone.  We had a lot of fun.  We also had a keg back at the main base, but that's besides the point. </p> <p> Get done with the scavanger hunt, it's about three in the morning so we get in the pool and decide to have a little chicken game.  Ahli on my shoulders, Bree on Chris's.  It was a lot of fun, we kept winning 'cause Ahli and I knew that to get 'em all we had to do was keep ripping Bree's bathing suite off.  Modesty will get you nowhere when you play with us.  Anyway... while we're doing that, Ahli kind of get's a dislocated shoulder. We know this because she get's out of the pool and goes, ""Colleen, I need a favor..drive me to the hospital. </p><p> Lucky for me, Bree feels guilty and decides to go to the hospital with me.  It was super great. I was there for six hours, but I can honestly say that I enjoyed every minute that I spent there.... Bree was great, we just kept giggling and being stupid, it got to the point that we'd just laugh, well because we would.  The second reason was because Ahli had a conscious anestia that made her talk and say some pretty wild shit.  I sat there and watched her get her shoulder put back in place. It was pretty fucked up, she's done it before and has had to have surgery, but the worst part was the look of fear and panic in Ahli's face when they told her that they were going to re-locate the damn shoulder.  Man, it was upsetting to see her so scared. </p><p> Anyway, while Bree was outside the cleaning lady, who'd we'd had a blast with thirty minutes before, kept asking Bree if Ahli and I were ""friends"", no, no, not just friends, but ""friends"".  It was pretty funny and Bree told her the truth, we aren't ""friends"" but just friends.  All and all it was a pretty wild time at the hospital..with every moment fun as hell 'cause this one girl was with me...someone who I met the fucking night before.  Crazy shit..it's like one of those once in a life time things.... I'll have to go into the craziness that was Saturday night another time, it wasn't as important because she wasn't there..but at least i got her to come out of her shell and watch movies tonight..oh yeah."
"eventtime","2003-08-11 02:34:00"
"url","http://college-stealth.livejournal.com/14168.html"
"userid","3038"
"itemid","54"
"event","</p><p> Friday was my last day of work. I went over to my friends, the same one, and we had planned on running a scavanger hunt.  The guys that we had over kind of vetoed the idea and instead sat around and drank.  There were about nine of us just chilling pool side.  Here's the fucked up part, so it's Chris and Bris and Kyle..there were others, but these we the three main ones.  </p><p> Let's take a moment to talk about these boys. Now, none of them are under 6'2, none of them are under 220 pounds, and by no means are any of 'em weak.  They all behave like cave men.  First, they don't care about anyone's personal belongings.  Second, they don't care where they are, when to leave, and they sure as hell don't get a hint.  Here's an example, they were at my friend's until 7:30 a.m. with me and her, even after she had told 'em to leave.  3) The moment their masculinity is challenged, whether it is by a male or female they have to exert control. </p><p> Now returning poolside Friday night.  I'm on my period..and it was that special day..you know the one we all know where it's like Niagra Falls would have nothing on is.... so I'm wearing both a pad and Tampon.  These guys feel the need to shove everyone in the pool. I protest to them, I explain my situation in GREAT detail, but because the third guy challenged the other one they had to resort to dragging me in the pool.  </p><p>Now let's evalute something.  I'm not a small girl, and I'm by no means helpless, but in relationship to these guys individually, I can't take one, but I had two of 'em come after me.  I held on to a chair..that stalled 'em.  I sat on the ground...got a little more time..but by this point they were dragging me.  I even went for the nuts, fighting and SCREAMING at the top of my lungs..and not in that friendly joking way.  I grab onto a wood fence post, I'm holding on so hard and they're pulling so hard that we ended up ripping the fence post..then FINALLY..they get me in the pool, but they ended up draggin me in knees first..which mean that there was blood when I got out of the pool, it's just that I honestly have NO skin on my right knee. Those fucking bastards."
"eventtime","2003-08-04 01:24:00"
"url","http://college-stealth.livejournal.com/13846.html"
"userid","3038"
"itemid","53"
"event","<p> I spent this past weekend on the river in Texas hill country. It was me and two friends from camp.  We are all old has-been counselor's and went up to soak up the sun.  We sat there, in our innertubes for hours each day.  The silence was great, the sound of the wind through the trees over head. There's nothing that I can say to recreate how wonderful it was. I determined then and there that I'll return someday, maybe even to retire.  </p><p> On the flip side I got so sunburned that my upper arms are blistering and I couldn't move for the first day after I had gotten back from hill country.  Awww...the first sun burn of the year.</p><p> We went to camp, no longer than an hour each day. We sat around and ate with the counselor's and picked up our Dirty Mexican counselor. It was great to see her. She knows the details of why I'm not back at camp. It was so painful to walk around camp and having all of these other staff memebers, who have no clue, that I should have come back, that they needed me so bad as a staff memeber, that archery wasn't the same.  It was horrible.  I did however enjoy going to camp just one more time. I guess it was the informal goodbye that I had been looking for.  I think it would have been a little easier to put things behind me if I could have walked out of the gates at the end of this summer, after being a counselor just one more time..but I couldn't.  There was so much pain associated with my peace. </p><p> Then, the girl, who is the reason I can't go back to camp...she randomly calls last night. Talks to my mom, my mom asks her for her name at the end of the conversation and she gave it.  Idiot.  My mom, and I quote said, ""I'll make sure she never calls you back or ever speaks to you again."" I checked the caller ID this evening when I returned from work.  There was a blocked call listed again.  It's so odd that she's decided to call now, after all of this time, then to call right when my pain is the ABSOLUTE worst after having been at camp this weekend.  </p><p> I guess it would sound stupid to anyone else who hasn't been at camp.  It's such a large part of myself.  There was a time when I felt certain of a future that involved camp. I wanted to be a teacher so that I would have my summers free and be involved with that magical thing that is camp, but now I can't.  I guess there's always funny ways of moving onto something new. </p><p> I put my one-week's notice in on Monday. This Friday is my last day at work..another end to another chapter. </p>"
"eventtime","2003-07-30 19:30:00"
"url","http://college-stealth.livejournal.com/13791.html"
"userid","3038"
"itemid","51"
"event","<p> So yesterday I leave work early. It was just that mood that I had been in all day. I had called my camp friend and after talking to her I didn't feel like doing anything at work. The system was shot to hell anyway, I managed to convince my old junior high friend to run away with me..and run away I did. I got home and slept, finally went out around 8:30 and hung out with my nerdish AD&D friends, but I had fun.  I like hanging out with them, they're cool, but I am angry when I get embrassed when other people see me. I'm shallow. </p><p> So, I get home around 11:20, call my friend Ahli. She has Chris, Michelle, and herself sitting at her house waiting for me. I pull up and they're all dressed in black..that either means a funeral..or a fun night. </p><P> So, we proceed to go to the local high school and couldn't find anything to take, then we go to the local church and find what we were looking for, two statues, about 4 feet high..mind you these fuckers are heavy..and we run off with 'em. </p><P> I know, I know, it sounds like petty theivery, but it wasn't, there was reasoning behind it.  So, we take the statues, treating them like the Saints that they are..Anthony and Micheal, and cruise around town in a phat 1982 Benz.  Four young adults with nothing to do.  What came to pass is that we ended up running around to various places and taking pictures with the statues. The carwash, the toliet, the bed, playing soccer, 7-11 buying smokes, at McDonalds, at Starbucks, you name it, those statues went and had a wonderful time. </p><P>  None of these pictures have any of the four of us in them..what we're playing is to develope the film and mail it back to the church with a themed scrapbook, ""Anthony's and Micheal's Wild Night Out."" It really was hysterical...Thank God we never got pulled over 'cause my other Three friends were DRUNK AS HELL..and kept screaming at people..but that's besides the point. </p><p> Of course we returned the statues at 3 a.m. in the morning, safely where they had been three hours before. No theft involved."
"eventtime","2003-07-16 19:57:00"
"url","http://college-stealth.livejournal.com/13286.html"
"userid","3038"
"itemid","50"
"event","<p> Pretty funny...my friend's parent's drunk and asking me for three hours last night if I'm really, really happy with my life's decisions. I explained to them that I was and I wasn't in denile about it.  It was a pretty cool conversation.  The reason why I was over there was because they caught some stupid kids trying to steal their bikes in their garage.  It's a pretty funny story, but I don't have the time or engery to type it out. </p> <p> I skipped out of work early today. I was depressed, we're talking SUPRER depressed. Nothing for the past three days has gone right for me.  No matter what I try to do, nope it just goes to hell. </p><p> I was so depressed because my Dirty Mexican friend e-mailed me from camp and told me that I had to call her and talk to her. I did, expecting the worst, and it really wasn't, but she talked to the ladies at camp and she wanted to let me know that they all didn't hate me, that they believed me when I told 'em what really happened.  It was just whack, listening to her talk, hearing the kids in teh background and here I am sitting in this world of re-fiancing and numbers when I should be out there..out with kids, out teaching archery, not here, anywhere but here. It's not that I don't want to become an adult, but it's becoming that person who forget's what it's like to be a kid. I'm so worried about that..and I hope it never happens. </p>"
"eventtime","2003-07-15 18:01:00"
"url","http://college-stealth.livejournal.com/12915.html"
"userid","3038"
"itemid","49"
"event","<p> So, my friend comes over tonight and tells me she broke up with her fiance/boyfriend.  Humm...I don't know why, but I do. They just weren't happy with eachother. I wonder how much of an influence I had. I've been ragging on her for a while. It's not that I don't think that he's a bad guy, but you can see that she's not happy with him.  THe worst part is that when I made those type of comments she'd disscuss it for hours with me, reinforcing the idea that maybe she had settled on someone.  The part that scares me was,
Me, in a joking, trying to lighten the mood way: ""You didn't break up with him for me?""
Her: ""I was waiting for you to ask that.""
</p><p> Sure, that conversation seems a little harmless, what would it implies makes me worried.  She didn't say anything beyond that, so what does that mean?  Usually someone then add's a ""no"" somewhere after that, but she didn't. Ut-oh! </p>"
"eventtime","2003-07-14 01:06:00"
"url","http://college-stealth.livejournal.com/12659.html"
"userid","3038"
"itemid","48"
