"names","values"
"itemid","41"
"event","<P>when i drive, i get this nervous feeling in my gut that a cop is going to pull me over and make me take a driving test all over again. </P>
<P>i'm amazed at the ease at which i got my license, no wonder we have so many car accidents and so many crazy people on the roads. all you have to do is a three point turn and back straight. i hadn't done a single three point turn until my driving test. </P>
<P>and she said it was the best three point turn of the week.&nbsp; sweet.</P>
<P>&nbsp;</P>"
"eventtime","2005-07-25 21:26:00"
"current_moodid","98"
"url","http://k-k-gagnon.livejournal.com/10688.html"
"userid","7762"
"itemid","40"
"event","<P>Its so hard to know that everything I'm watching is changing, gradually. And when I look at everyone elses lives, and see their change I don't know how they cope with it, how do people continue with the knowledge of everything not being secure.&nbsp; I know that in two years my sister will not be living with me, and we will spend six months away from each other-there will be an entire ocean in between us, and I know that in two years I will be going to college, and expecting the same great things I have seen Stephanie experience. But I know that I will be let down, because the college experiences that I will be expecting have already happened. The people that I was around most of middle school and high school, the people that you're suppose to be with during these&nbsp;college experiences &nbsp;have already been there and done that. </P>
<P>I guess that I am finally realizing that I'm about to take the biggest step of life&nbsp;that I have ever taken.</P>
<P>And ' I've got this feeling that there is something that I missed ', when I was growing up with Stephanie and Ryan and&nbsp;Adam. I feel like there was that space in time when I was suppose to find my Ryan and my Adam, but I didn't because I was with the Ryan and Adam that I knew, the three of them leaving for college just wasn't something that I grasped.</P>
<P>Big Step.</P>
<P>' I can do most anything '. I can find this in people my age, I can find genuine openess, genuine happiness. </P>
<P>This is the strong part of being strong.</P>
<P>' This could be the very moment I realize that I am alive, all these places feel like home '</P>
<P>&nbsp;</P>"
"eventtime","2005-07-19 14:02:00"
"current_moodid","45"
"url","http://k-k-gagnon.livejournal.com/10402.html"
"userid","7762"
"itemid","39"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFF774"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your IQ Is 100</b></font></td></tr><tr><td bgcolor=""#FFFCCA""><center><img src=""http://www.quizdiva.net/iq/iq.gif""></center><font color=""#000000"">
Your Logical Intelligence is <b>Above Average</b>
Your Verbal Intelligence is <b>Average</b>
Your Mathematical Intelligence is <b>Exceptional</b>
Your General Knowledge is <b>Above Average</b></font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/quickanddirtyiqtest/"">A Quick and Dirty IQ Test</a></div>"
"eventtime","2005-07-18 13:32:00"
"url","http://k-k-gagnon.livejournal.com/10157.html"
"userid","7762"
"itemid","38"
"event","im bummed that i still don't have my license
my parents are just tooooooo busy
and i know that even though ive waited a month and a half longer than i needed to
and i would possibly harm a small animal to get my license
im going to feel like im abandoning my parents when i get it

thats just the guilt that someone instiled in me
im not sure who"
"eventtime","2005-07-15 11:45:00"
"url","http://k-k-gagnon.livejournal.com/9932.html"
"userid","7762"
"itemid","37"
"event","<P>its sad, that im</P>
<P>&nbsp;in love with a voice on a CD.</P>"
"eventtime","2005-07-15 09:48:00"
