"names","values"
"itemid","57"
"event","hey everyone, its me again. Just updateing, you know, the usual. Any who, because im more comfy with what happened, i'll tell you all....
   It all started on that day that all the hispanics were staying home to protest. I had already been going out with Andres for 5 months, and he stayed home while I went to school. I got there early like i do everyday, and sat my stuff down to wait for my friends and a call from papi. Now i see chris walk by to where he waits for his friends sometimes, but I never really say anything to him, just an eyebrow gesture or a nod. But today was wierd. He came up to me and handed me a paper as casey was walking into school. He said ""read it when you're alone."" as soon as he left i said ""pfft, like hell."" and opened it. as soon as I saw the picture my older sister drew when he and I were going out, I bawled, casey was there so I calmed down a bit(thank you Miz Katz!!!). I read half of the note that was next to the pic and bawled even more. Thats when i couldnt take it anymore, and decided to call papi myself. I was crying on the phone and when I told him what had happened he sighed and kept on saying that he knew something like this was going to happen. So, he calmed me down and when i hung up with him i was able to read the rest of the note. i put it away to give to papi later and picked up my stuff to go to first period. That day went smoother as it went by but i couldnt stay next to chris. I was alittle afraid of him to tell you the truth. I told chris that he'd get his answer tomorrow. and he did, papi took the note the next day and read it. He put it in his pocket and said ""ok, he's definatly going to get his answer today."" and then we went to first period. The day went ok, no sign of chris untill lunch. He was standing alittle ways in front of me in the line for food. He hadnt seen me. Papi called me because he got out of fourth period to come see me and then talk to chris. I told him that i was in line and chris was in line in front of me and he said ""good. I'll be there in a bit"" and hungup. He found me and saw chris. He asked chris to talk to him and pulled me out of line. Heres the conversation, it might be alittle shakey with my bad memory and all :

andres: ok chris, you wanted her answer right?

chris: what?

andres: her answer? the one for the note. ::pulls out note:: you wanted her answer right? well here it is, tell him mami.

nikki: ok, im going to be the bitch here and say it straight...I wouldnt date you again in a million fucking years. All the shit you put me through hurt like a bitch.

chris: ::nodd:: ok...

andres: you heard her. and you better respect that decision, because if you dont, i'll make you respect it.

chris: naw man its cool. It was just something I felt like I had to do.

Andres: I respect that man, but I gotta tell you something, I'd do anything for her. i love her very much-

chris: I see that man...

andres: -And i would support her no matter what she chose, but the last thing I'd want would be for her to get hurt

chris: :;nod:: i respect that man, i just felt like it was somehting I had to do.

andres: ok man, I respect that, and i hope you respect her and her decision.

chris: I do man, I do.

andres: ok dude. well, thank you for your time.

and just like that we left. I was so friggin happy!! I told chris like it was!!! ^-^ yaaay!! go nikki-go nikki its ya birthday-its ya birthday!! it felt like everything was lifted off my shoulders. I gave papi a kiss and thanked him over and over again. I love my osito so much! he ended up tearing up the note and throwing it away. everything went back to normal after a few days and I was extatic! I couldnt have been happier and amazingly, my papi makes me happier and more in love with him everyday. :;sigh:: i hope someday all the things we plan will come true. Though fairytales dont exist, I would like an ending that gose something like...""and they lived happily ever after."" that would make all the shit i've ever been through worth it. well, I've said buckets full so I think its time to go. I'll be on maybe tomorrow. Luv ya alls!!!!! MUAH!!!

!@#$%Nikki%$#@!

P.S.
Nikki is in her time of the month and will probably not be on much due to PMSyness...so yea....Luv ya guys! <3"
"eventtime","2006-05-12 19:07:00"
"current_moodid","86"
"url","http://metalica.livejournal.com/14731.html"
"userid","9948"
"itemid","56"
"event","Hey ever body!!! I apologize for not being on for so long. I've gone through alot of shit. My ex chris turns out was cheating on me with two girls. So that got me really depressed. But about a month or so later, I went to a close friend's birthday and met 'him'. The soon to be love of my life. Andres David Alzate!!! <3333333333333333333333333333333333333 lol tons of love to him. He is my wonderful colombian osito! He saved me from alot of torment. (and annie too, because she rocks my socks and hates dreadlocks. ? o.o;) lol yesh we all love annie too ^-^ so yea, so as not to go through all the bad memories AGAIN for the 4th frigging time, I'll leave the whole untoldness of my life's story for another day. Well, Love everyone lots!!! MUAH!!! Bai bai!"
"eventtime","2006-05-03 17:55:00"
"current_moodid","21"
"url","http://metalica.livejournal.com/14526.html"
"userid","9948"
"itemid","55"
"event","hey my homies, rough few months for me....i havent been on I know, but trust me i've recieved my karma for it. My Bf dumped me after we got back together in the beginning of the skool year and started to try and get back with me, but had another Gf....so i was kicked in the ass by my own boot and left in the curb of loneliness...........::sigh:: well hopefully i'll find someone better. I gtgz my bizzles, alittle sad so yea....bai.


!@#$%Nikki%$#@!"
"eventtime","2005-11-22 20:14:00"
"current_moodid","9"
"url","http://metalica.livejournal.com/14082.html"
"userid","9948"
"itemid","54"
"event","Im bored as hell, still depressed but I think I might've found someone. If He's telling the truth, that he dose like me. Im getting more and more paranoid with every B/f i get. Its so sad. I feel so alone but Im afraid to get into another relationship. Anyone have any ideas? Mucho apriciated if you did! I need major advice!!! Thankies, Arigato, gracias, thanx, you get it. ttyl , time for bed. Night.

!@#$%Nikki%$#@!"
"eventtime","2005-08-18 21:26:00"
"current_moodid","127"
"url","http://metalica.livejournal.com/13874.html"
"userid","9948"
"itemid","53"
"event","I feel so bad. My ex's damned friends ket calling me last night telling me that I shouldnt have broken up with him and that he loved me so much. I know he loved me you dumbasses!! I love him too! I STILL DO!!! They way he acted last night im starting to doubt he ever really did love me. Im starting to think that our entire relationship was a big lie to him. I was bawling last night. Im still crying now. I cant belive he fucking did that. It really kills me. well. To depressed to talk anymore. I have to go. Bai bai.


!@#$%Nikki%$#@!"
"eventtime","2005-07-21 21:32:00"
"current_moodid","9"
"url","http://metalica.livejournal.com/13610.html"
"userid","9948"
"itemid","52"
"event","Hey guys. I feel alittle wierd so im just checking in. I'll talk to most of you guys later. bai.


!@#$%Nikki%$#@!"
"eventtime","2005-07-12 01:54:00"
"current_moodid","127"
"url","http://metalica.livejournal.com/13398.html"
"userid","9948"
"itemid","50"
"event","I feel sooooo shitty. I broke up with my boyfriend and i cant get him out of my head. He sounded so depressed when i said i had to go. I cried for hours and now Im still bummed about it. can any one help me? i hope I did the right thing. I just didnt trust myself. I was flirting with other guys and he was going to fast. i gave him chances, hints and even said it bluntly. what am i suposed to do? I know i did good, but I also did bad. T-T I feel confused and depressed. well, b4 i go off into rambling again, I'll go. Bai.


!@#$%Nikki%$#@!"
"eventtime","2005-07-03 22:56:00"
"current_moodid","127"
"url","http://metalica.livejournal.com/12831.html"
"userid","9948"
"itemid","49"
"event","sorry guys, LJ is actin kinda funky today at my house. Heres the rest of my entry, if it shows. >.<! Damn it! Oh well. I'll bug my friends later. anywhos, Im just chillen, surfin the net. Kinda bummed, anyone who wants to know and knows my# can all and find out. But yea. I cant wait till yasumi con though!!! It'll be awsome! I hope my anime friends that are reading this will be going! Its on July 9th and at FIU! Hope ta see ya guys there!!!

!@#$%Nikki%$#@!"
"eventtime","2005-06-29 17:23:00"
"current_moodid","9"
"url","http://metalica.livejournal.com/12719.html"
"userid","9948"
"itemid","48"
"event","Hey everyone! Im back again! Im just bored right now though. I have nothing to doooooo!!!! >.<! Damn it! Oh well. I'll bug my friends later. anywhos, Im just chillen, surfin the net. Kinda bummed, anyone who wants to know and knows my# can all and find out. But yea. I cant wait till yasumi con though!!! It'll be awsome! I hope my anime friends that are reading this will be going! Its on July 9th and at FIU! Hope ta see ya guys there!!!

!@#$%Nikki%$#@!"
"eventtime","2005-06-29 17:22:00"
"current_moodid","9"
"url","http://metalica.livejournal.com/12400.html"
"userid","9948"
"itemid","46"
"event","Metro con in tampa was awsome!! I had so much fun! And I only went one day! i met up with a bunch of old friends i thought i'd never see again, I entered the costume contest and even though i didnt win i still had a hell of a time! I cant wait till yasumi though. it's my favorite con! Its small but still cool. This year its only one day though. It might be packed, i dont know yet. My friend annie won judges award in Anime Idol!! Im so freakin happy for her!! If i were there when she won, i would have screamed louder then her boyfriend. And he was pretty damn loud from what I heard. well, the winner needs to use the comp! I'll post again soon! MUAH! Love ya guys!!!!!! 



!@#$%Nikki%$#@!"
"eventtime","2005-06-27 16:10:00"
"current_moodid","41"
"url","http://metalica.livejournal.com/11925.html"
"userid","9948"
"itemid","45"
"event","I dont know what to say, im to tired from studing for finals and doing makeup work for going to so many award ceremonies and helping out other teachers with packing up for the end of the year since there are new rooms. zZzZzZ-.-ZzZzZz I cant wait till the end of the year. ::yawns:: Im gonna try to....to...::snores-hears snapping in the background-wakes up:: uh-uh, what was I saying? Oh yeah! Im gonna try to go and sleep. talk to everyone later! bai bai.



!@#$%Nikki%$#@!"
"eventtime","2005-05-19 21:35:00"
"current_moodid","49"
"url","http://metalica.livejournal.com/11752.html"
"userid","9948"
"itemid","44"
"event","Well ppl i dont got alot of time so to sum up today in one word........................................Horrible. well talk to you all later BaiBai



!@#$%Nikki%$#@!"
"eventtime","2005-05-16 18:57:00"
"current_moodid","91"
"url","http://metalica.livejournal.com/11416.html"
"userid","9948"
"itemid","43"
"event","Nikkichan is very tired. ZzZz-.-zZzZ I didnt get any sleep last night. I kept tossing and turning untill I got really tired and just konked out. from the feel of it I got all together 2 to 3 hours of sleep. ::sigh:: I'll talk to everyone later....maybe...




!@#$%Nikki%$#@!"
"eventtime","2005-05-15 11:32:00"
"current_moodid","49"
"url","http://metalica.livejournal.com/11175.html"
"userid","9948"
"itemid","42"
"event","The play went ok, it could've gone better but w/e. Not much to say cept........................................................................... !!!!!!!!!!HAPPY FRIDAY THE 13TH!!!!!!!!!!"
"eventtime","2005-05-13 19:51:00"
"current_moodid","5"
"url","http://metalica.livejournal.com/10939.html"
"userid","9948"
"itemid","41"
"event","Sry i havent been in much lately. I've been super busy. Staying after school and junk for this stupid play that everyone knows is gonna be a complete flunk cuz no ones ready. Oh! And today while me and my friends Lauren and Casey were waiting in the hallway next to the auditorium for our cue into the scene, the bellrings and this kid who looks like a 7th grader walks out and sprays TAG on himself right in front of us. We all get really hot and hyper all of a sudden and we start laughing when we realize what was happening. My other friend Brett walks in and says ""who sprayed AXE?"" we say ""No one, this little kid sprayed TAG on himself, and now we're starting to feel the affect."" Then lauren starts to hit on him and me and casey shake our heads as we walk in on our cue. Casey Got the air conditioning while me and Lauren got the back of the stage where there is very little air(hot as hell). I felt hot for like 3 or 4 more hours. I have completely cooled off, thank God! It felt so wired. well gladly Im in love with chris so im happy =) I told him if he ever used that stuff I'd kill him. I hate feeling warm in the day time. I like feeling really cold and at night is when i like any heat what so ever. It really depends. And the 8th dance, b4 i forget, it was soooooooo awsome! You guys should have seen us. Our group didnt stop dancing unless to get a drink. My legs hurt and so do my arms. i felt so surprised that i danced in public and wasnt humiliated! ::GASP!:: rofl!!! :P anywho! This Girl named alyssa, she saw us danceing all together, like the girls with the girls(not alot of guys to dance with or that we wanted to dance with) cuz they're our friends and she calls us lesbians. Then the whole ballroom starts talking thinking we're lesbians. so at skool we were ready to kick her ass and we cant find her. I should have gotten her with the cake at the dance. Everyone stopped our friend eeves from doing it. He tried to put gum in her hair but kept missing ::snaps fingers:: Damn! O well. We'll get her b4 skool ends. That I promise myself! lol. well I'll stop talking for right now. Dinners ready. TTYL! Muah! Luv you all! ^^




!@#$%Nikki%$#@!"
"eventtime","2005-05-09 17:48:00"
"current_moodid","83"
"url","http://metalica.livejournal.com/10743.html"
"userid","9948"
"itemid","40"
"event","ok to cover things quick, Chris never came on sunday, aww...:( and I ended up going to my grandma's and getting 80 bucks! Cha-ching! $.$ he he he!I finally got a PSP even though it only came with one game, its still freakin awsome, and now I need a cord to get my music off of the computer. ::sigh:: just alittle word of advice, when you want something expensive try to find out how much it is before you buy it so that yo have the money ready for then. -.-....But o anyways, my b-day was fun and I had alot of laughs. And no andrea and luis, I didnt do ANYTHING like THAT with chris! Like H**L I'd let him do anything like THAT! Now you guys on the other hand I doubt didnt do anyhting like THAT with your BF/GF."
"eventtime","2005-05-04 21:12:00"
"current_moodid","28"
"url","http://metalica.livejournal.com/10318.html"
"userid","9948"
"itemid","39"
