"names","values"
"itemid","202"
"event","grant my last request, <br />and just let me hold you. <br />don't shrug your shoulders, <br />lay down beside me. <br />sure i can accept that we're going nowhere, <br />but one last time&nbsp;lets go there, <br />lay down beside me. <br /><br />oh, i've found, that i'm bound <br />to wander down that one way road. <br />and i realise all about your lies <br /><em>but i'm no wiser than the fool i was before. <br /></em>"
"eventtime","2007-07-18 23:04:00"
"url","http://4getmenot143.livejournal.com/51746.html"
"userid","113"
"itemid","201"
"event","you arent here for my to cry with. you arent here to tell me its gonna be okay. you arent here to be my best friend. you arent here.<br />all because we couldnt just grow up and walk away and now when things like whats happenning now happens i cant turn to you i cant seek comfort in you and that is better in the long run because we should never even try to be friends again i just want to say this even if you never read it, it needs to be said... im sorry. for you for me for everything even the stuff that wasnt my fault im sorry. life is too short to not forgive and as much as i hate you for not being here its not anything we can change. we made decisions to keep things this way and for good reason. that is why i wont even try to contact you it would just make things worse im sure. just know that no matter what i said in the past i hope you have a long safe life and that you are happy with who ever you choose to love and that they love you equally in return. life is just too short.<br />the old part of me&nbsp;wants to tell you so badly the things that have just happened but i kno i cant and the new me is the only thing keeping from doing it.<br /><br /><br /><br /><font size=""3"">God please take care of my mom...<br />please help me and my family...<br />please give us all courage and strength and hope and the ability to be optimistic for my mothers sake.<br />we cant do this on our own.<br />i cant do this on my own.<br />im so scared.</font>"
"eventtime","2007-02-07 12:02:00"
"url","http://4getmenot143.livejournal.com/51617.html"
"userid","113"
"itemid","200"
"event","<font size=""5"">MEGAN AND JESS<br /></font><br />u can stop looking at my pages now there is nothing written about you. i really wouldnt waste my time on that&nbsp;<br />you both are supposedly ""adults"" yet you find time to stalk a girl who has nothing to do with you? nice job<br /><br />go get a life and stay out of mine<br /><br />thanks!"
"eventtime","2007-01-19 09:58:00"
"url","http://4getmenot143.livejournal.com/51428.html"
"userid","113"
"itemid","199"
"event","<font color=""#ffcc99""><strong>what hurts the most</strong>- rascal flatts<br /><strong>i feel bad</strong>- rascal flatts<br /><strong>yes i do</strong>- rascal flatts<br /><strong>moving on-</strong> rascal flatts<br /><strong>cute with out the E</strong>- taking back sunday<br /><strong>you're so last summer-</strong> taking back sunday<br /><strong>make damn sure</strong>- taking back sunday<br /><strong>enough cryin</strong>- mary j. blige<br /><strong>ciggarettes</strong>- the wreckers<br /><a href=""http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&amp;friendID=4654367""><strong>face down [acoustic]-</strong> the red jumpsuit apparatus</a><br /><strong>irriplacable</strong>- beyonce<br /><strong>before he cheats</strong>- carrie underwood<br /><br /><em><u>songs for me..</u></em><br /><strong>stand</strong>- rascal flatts<br /><strong>love another day</strong>- rascal flatts</font><br />"
"eventtime","2006-12-11 16:00:00"
"url","http://4getmenot143.livejournal.com/50963.html"
"userid","113"
"itemid","198"
"event","he is my best friend and i love him more then anything and the things he says always make me feel better and make me laugh haha!------------&gt;<em> you wanna know my favorite thing about you..... not that i could fit my whole fist in one of your nostrils, not that you run like a duck, not those neourmous lips, not the chicken legs, no my favorite thing about you is that you always find a way to make me smile <br /></em><br /><strong>i want a boy who i can run to with tears running down my face &amp; the first thing he says is ""whose ass am i kicking babe?""</strong>&nbsp;<br /><br />&amp;&amp; i found him<br />"
"eventtime","2006-12-04 16:31:00"
"url","http://4getmenot143.livejournal.com/50824.html"
"userid","113"
"itemid","197"
"event","Saturday September 22, 2006&nbsp;<br /><br />And the love that never fails to believe, ceases to believe in me. A lost cause two years gone <em>bye</em> for aheart that breaks twice for everytime it heals and a tear that drys everytime it hits the cheek of a girl with a bitter sweet melody to her life and like a song she sings to the beat of <strike>cheats</strike>, <strike>lies</strike>, and <strike>lovers</strike> who loved everyone else but her and her faith is nothing more then her belief in failure to really <em>""forgive and forget"" </em>because after all who could love the girl with the beautiful smile and the soul that hides a thousand secrets behind her deep brown eyes. Tell me why we reach for the stars knowing we can't touch the sky? Are we trying to fly or trying to fall? And with one foot in the gate to heaven and the other in the pitt of hell do we seek to redeem outselves or seek to forget reality in exchange for eternity. So what would we be if we never knew <strong>pain</strong> and <strong>suffering</strong> and <strong>love</strong>? We would be 6 feet under the ground, thoughtless, unremembered, cold and bitter ""but atleast if i was there,"" she whispered, "" I would'nt have to fight over you.""<br /><br />...just needed to do something to get my mind off of other things.<br /><br /><font size=""3""><strong><em>we will live to love another day.<br />even if it takes forever.</em></strong></font>"
"eventtime","2006-11-19 23:36:00"
"url","http://4getmenot143.livejournal.com/50597.html"
"userid","113"
"itemid","196"
