"names","values"
"itemid","79"
"event","its good... really good

MINUS: my college decision aaaaand our loss to smyrna--- BOOOO

       JMU or UD???

a lot good has happened  but i dont really feel like talking about all of it.

Happy B-day to MICAH"
"eventtime","2005-04-16 14:46:00"
"current_moodid","61"
"url","http://stacelynn.livejournal.com/20439.html"
"userid","14598"
"itemid","78"
"event","so it was pretty much the last day of break b/c technically its the weekend tomorrow and so i drank  a hella  lotta milk......good one guys

so my new picture is in dedication to the milk forcage on brads part 

oh  yeah..and dave's stomach has some KINDS of power

my money was  on joel  the whole time!"
"eventtime","2005-04-01 19:15:00"
"current_moodid","34"
"url","http://stacelynn.livejournal.com/20200.html"
"userid","14598"
"itemid","77"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Brain is 40.00% Female, 60.00% Male</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
You have a total boy brain

Logical and detailed, you tend to look at the facts

And while your emotions do sway you sometimes...

You never like to get feelings too involved</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/genderbrainquiz/"">What Gender Is Your Brain?</a>
</div>"
"eventtime","2005-03-31 23:50:00"
"current_moodid","31"
"url","http://stacelynn.livejournal.com/19772.html"
"userid","14598"
"itemid","76"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 50% Normal

<em>(Somewhat Normal)</em>
</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/somewhat-normal.jpg>
</center>

<font color=""#000000"">


While some of your behavior is quite normal...

Other things you do are downright strange

You've got a little of your freak going on

But you mostly keep your weirdness to yourself</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/hownormalareyouquiz/"">How Normal Are You?</a>
</div>

mmmmhmmm you like it ""You've got a little of your freak going on"" goooooood one
spring break is fun.. eff homework
and do have a lot of it

we lost to sussex today... its a bunch of 'bulls' eff that shit"
"eventtime","2005-03-31 23:36:00"
"current_moodid","31"
"url","http://stacelynn.livejournal.com/19496.html"
"userid","14598"
"itemid","75"
"event","<P>it was a fun night.. could be classified as ""okay"" at times </P>
<P>Note: not fun to get sad when you're messed up, i'm usually straight but forr like 5 minutes i got really sad and it BLEW so yeah those 5 minutes--- not fun --- but everything else was pretty much crazy and i bought a camera yesterday w/ lo so i have all these new pics on webshots frorm the ninght!! eyoooo yup its a hot camera.. </P>
<P><IMG src=""http://www.digital-camera-buying-guide.com/img/olympus_digital_cameras/Olympus-Stylus-300_digital_camera.jpg"">&nbsp;&nbsp; you like it!! it&nbsp;turns you onnnnn what what</P>"
"eventtime","2005-03-25 10:59:00"
"current_moodid","106"
"url","http://stacelynn.livejournal.com/19281.html"
"userid","14598"
"itemid","74"
"event","<P>notecards shnotecards </P>
<P>54 down, 21 to go </P>
<P>countdown of cards.. and hours until spring break </P>
<P>CBackusLax (7:54:18 PM): so how ready are you for spring break? </P>
<P>stace2sb (7:54:33 PM): SO READY </P>
<P>stace2sb (7:54:36 PM): actually </P>
<P>stace2sb (7:54:52 PM): I'M SO READY </P>
<P>CBackusLax (7:54:59 PM): haha </P>
<P>stace2sb (7:55:02 PM): like schools getting a little out of hand </P>
<P>stace2sb (7:55:10 PM): it needs to check itself </P>
<P>stace2sb (7:55:15 PM): so spring break is vital </P>
<P><STRONG><FONT size=5>CHECK ITSELF</FONT></STRONG></P>"
"eventtime","2005-03-23 20:37:00"
"current_moodid","102"
"url","http://stacelynn.livejournal.com/19179.html"
"userid","14598"
"itemid","72"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#800080"">&nbsp;</td><td width=""16.67%"" bgcolor=""#bf0040"">&nbsp;</td><td width=""16.67%"" bgcolor=""#a9042a"">&nbsp;</td><td width=""16.67%"" bgcolor=""#bf3fbf"">&nbsp;</td><td width=""16.67%"" bgcolor=""#751a75"">&nbsp;</td><td width=""16.67%"" bgcolor=""#402a40"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center""><a href=""http://www.livejournal.com/userinfo.bml?user=stacelynn""><img src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" width=""17"" height=""17"" style=""vertical-align: bottom; border: 0;""></a><b><a href=""http://www.livejournal.com/users/stacelynn/"">stacelynn</a></b> is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>


hells yeah.. thats uplifting!"
"eventtime","2005-03-22 23:05:00"
"url","http://stacelynn.livejournal.com/18575.html"
"userid","14598"
"itemid","71"
"event","ok... read the mood above and that pretty much sums everything up


life is non-stop until thursday-- wish me luck
and if you dont see me or talk to me within the next couple days, i probably died of exhaustion and chronic dehydration--  yup 70% of americans are victim to it

goodbye all... mm  you can have my digital camera when i go... oh wait i lost that.................................................................



but if i don't die i'll be getting one by friday eyo"
"eventtime","2005-03-21 18:17:00"
"current_moodid","14"
"url","http://stacelynn.livejournal.com/18425.html"
"userid","14598"
"itemid","70"
"event","welp.. its on the up and up. all in all its been a good weekend
i saw two movies friday night-- hitch--- SO FUNNY, and the ring two-- sooo goood

the ring wasn't really that scary.. like it was jumpy and the music was creepy as necessary for most scary movies, but the scariest thing in the theater i think was shannon. she screamed in the first 2 minutes at a sort of scary part. most people would't have been so startled had shannon not scared everyone with her ""scream and grab."" ha it was a fun night--- and i got flowers! ;)

yup so went to best buy and visited michelle, i looked at the digital cameras b/c i've finally faced the fact that i lost mine and need to buy a new one. while i was  browsing this  family was on the o ther side of the counter looking at other ones and taking pictures of me to 'test"" it out.. woah creepy-- i meann i did look good though hahaaa...

yea  so then i went to coreys for a bon/campfire last night, where i got ashed on by all the pine trees that were being burned. it was really fun, i met some foreigners and hung out with the coolest mount guys ever! and then went to amandas for some strange crazy times

good weekend.. rita's and  work  tonight
any size coffee at wawa for 99c until april 3rd... how hot is  that!?!?!"
