"names","values"
"itemid","331"
"event","<p align=""center"">From now on :<br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v514/GloryGirl25/JOURNAL.jpg"" /><br /><br />This journal is friends only. If you comment, and I know you, you will be added. If I don't know you, get to know me a little better and I will also consider adding you. Yes, I'm antisocial. Deal with it<br />I will not just add any random person that comes along. If I don't know you, you won't be added and that's it. I do not see the point in having a friends only LJ if I'm just going to add any random idiot that asks.<br /></p>"
"eventtime","2006-04-04 18:04:00"
"current_moodid","106"
"url","http://shadowfawkes25.livejournal.com/84946.html"
"userid","13612"
"itemid","218"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Career Type: Artistic</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://www.quizdiva.net/careerquiz/artistic.jpg""></center><font color=""#000000"">
You are expressive, original, and independent.
Your talents lie in your artistic abilities: creative writing, drama, crafts,  music, or art.

You would make an excellent:

Actor - Art Teacher - Book Editor 
Clothes Designer - Comedian - Composer 
Dancer 	- DJ - Graphic Designer
Illustrator - Musician - Sculptor	

The worst career options for your are conventional careers, like bank teller or secretary.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/idealcareerquiz/"">What's Your Ideal Career?</a></div>"
"eventtime","2005-07-15 12:51:00"
"url","http://shadowfawkes25.livejournal.com/56006.html"
"userid","13612"
"itemid","60"
"event","Can anyone tell am board? I have been typing on my stories, so back to my work!"
"eventtime","2005-01-18 20:20:00"
"url","http://shadowfawkes25.livejournal.com/15610.html"
"userid","13612"
"itemid","47"
"event","<table border=5 bordercolor=#66cccc cellspacing=0 cellpadding=12 width=300px><TR><td bgcolor=white align=center><font style='font-family: webdings; font-size: 42pt; color: black;'>""</font><font style='font-family: Arial; font-size: 32pt; color: black;'>ACHTUNG</font><font style='font-family: webdings; font-size: 42pt; color: black;'>!</font></td></tr><Tr><td bgcolor='#66cccc' align=center><font style='font-family: Arial; font-size: 16pt; color: black;'>Shadowfawkes25 may actually be a spider-human hybrid</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-01-12 20:39:00"
"url","http://shadowfawkes25.livejournal.com/12223.html"
"userid","13612"
"itemid","42"
"event","<a href=""http://www.wxplotter.com/ft_nq.php""> 
<img src=""http://www.wxplotter.com/images/ft/nq.php?val=9603"" alt=""I am nerdier than 34% of all people. Are you nerdier? Click here to find out!""> </a>"
"eventtime","2005-01-11 20:07:00"
"url","http://shadowfawkes25.livejournal.com/10860.html"
"userid","13612"
"itemid","16"
"event","I love this one

<table align=""center"" cellpadding=""5"" bgcolor=""#368A00"">
<tr><td>
<table align=""center"" cellpadding=""5"" bgcolor=""#B51C1C"">
<tr><td>
<center>
<img src=""http://www.quizdiva.net/bt/xmascards/reindeer-butt-card.jpg"">
</center>
</td></tr>
</table>
</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/xmascardgenerator.php"">Get Your Own Christmas BlogCard Here!</a>
</div>"
"eventtime","2004-12-18 21:28:00"
"url","http://shadowfawkes25.livejournal.com/4114.html"
"userid","13612"
"itemid","11"
