"names","values"
"itemid","21"
"event","so its becoming more and more clear to me

one i should post entries since i have one of these and i check posts everyday. but bleh.


two someone really needs to sit natalie and sean down and fucking bitch slap them.
sean needs to learn to sit and deal with his problems and not get lost in pot every fucking day.

and natalie....i dont know what to say about her anymore.
i remember she said she was going to be the best friend of mine for the rest of high school. but after the coccaine thing, i dont think i have respect for her. i think her and sean have been pretty much on the down hill since they got back together after the jimmy thing.

alll of first semster there was some probelm they had. then the coke thing, then just idk. all they do is fuck, sit around, and smoke up. i lost some close friends.
the only thign i can do is try and keep on speaking terms wth them since i never can let go of people for some reason. even if i dont hang out with someone, i cant let go. i should work on that. 
but its hard to even not snap at them since they ask me things like ""what would you do if matches put an ice cube up ur vag?"" you'd think they notice the tone in my voice i didnt like the question, but clearly not.

idk.

but cindy fi you want a better purse i can maybe make it if you find fabrics you want. i'm way better than before. i'll amdit the purse i made for me and you is shitty.

or i can take you to fabric places. idc. my car works finally."
"eventtime","2007-03-03 14:53:00"
"url","http://bobbybassy.livejournal.com/5599.html"
"userid","1988"
"itemid","20"
"event","so my cas acting up. it worries me 

i also have an interview at hot topic. sounds good. mostly since i wont be working at woodfield. at the same time thou, its a long drive. but fuck it i need money.


i found an old pic of stevie i had from like sophomore year. it made me sad. i miss when i went up to sudbury a shitload. but at the same time i dont feel like going back up there, since it seems everytime i do someone i love dies. 

i miss josie and dani so much. haha both ""i's"" this is my amusment,
, how sad"
"eventtime","2006-10-03 19:27:00"
"url","http://bobbybassy.livejournal.com/5350.html"
"userid","1988"
"itemid","19"
