"names","values"
"event","Last night, Ryan, Amanda, Geordan and I watched 50 First Dates.&nbsp; What a great movie.&nbsp; When I wasn't laughing so hard that I thought I might tinkle in my panties, I was crying from the touching scenes.&nbsp; We really love that movie.&nbsp; Well... Geordan would have liked it if he hadn't fallen asleep within the first 10 minutes.&nbsp; Poor guy has been working himself to death.&nbsp; I would definately recommend watching it if you hadn't.&nbsp; 

Honestly, I thought it would turn out to be as stupid as ""Along Came Polly"" but it really impressed me.&nbsp; I didn't expect it to be so good and we have happily burned a copy of it for future viewing.

This week, I also cut my hair (back to shoulder length) and dyed it, well... temporarily dyed it.&nbsp; I used a temp dye that only lasts about a month just to see if I would like the color.&nbsp; It is a very deep auburn color.&nbsp; While the color looks nice, I was hoping for something a little lighter.&nbsp; This color came out far, far darker than my natural color.&nbsp; My hair is normally a light to medium brown with gold and red natural highlights.&nbsp; Now it is a very, very dark brown with tons of red highlights but you don't see the red except in the sunlight so it kinda defeats the purpose.&nbsp; Ryan and Amanda like it but I am not a fan.&nbsp; Thank goodness I chose the temporary dye.&nbsp; LOL.&nbsp; I haven't dyed my hair since just before I joined the Air Force in 1991.&nbsp; What I have decided is that I simply like my natural hair color.&nbsp; It suits me.

That's about everything going on in my life right now.&nbsp; Have fun everyone."
"eventtime","2004-07-09 12:57:00"
"url","http://everglade72.livejournal.com/8728.html"
"userid","4752"
"itemid","33"
"event","Since I am in Canada now, I figured it is only right that I celebrate their holidays.&nbsp; In honor of Canada Day, here are some Canadian things for everyone.

<font color=""#ff0000""><b>The Canadian Anthem</b></font>

O Canada!
Our home and native land! 
True patriot love in all thy sons* command. 
With glowing hearts we see thee rise, 
The True North strong and free! 
From far and wide, 
O Canada, we stand on guard for thee. 
God keep our land glorious and free! 
O Canada, we stand on guard for thee. 
O Canada, we stand on guard for thee.

<b><font color=""#ff0000"">Facts:</font></b> 

On July 1, 2004 
Canada will celebrate it's 137th year since Confederation. 
Before 1982 Canada Day had been known as Dominion Day, First of July, Confederation Day, and July the First. 

Canada Day celebrates the events that occurred on July 1, 1867, when the British North America Act created the Canadian federal government. The BNA Act proclaimed ""one Dominion under the name of Canada,"" hence the original title of the holiday, ""Dominion Day."" Dominion Day was officially renamed ""Canada Day"" by an Act of Parliament on October 27, 1982. This change reflected the policy of successive governments to down play Canada's colonial origins.

Canada's national celebration is always observed on July 1, unless that date falls on a Sunday, in which case it is observed the following day. 

On June 22, 1980, Canada officially adopted ""O Canada"" as their National Anthem

So there you go, there are a few things about Canada and their Independence.&nbsp; Enjoy."
"eventtime","2004-07-01 22:53:00"
"url","http://everglade72.livejournal.com/8684.html"
"userid","4752"
"itemid","32"
"event","WOW, what a weekend.&nbsp; Friday night was Adult Championships, somehow during the last game a fight broke out due to a couple smart mouths so the Championships ended on a bit of a sour note.&nbsp; We didn't arrive home until nearly midnight and it took all of us about an hour to wind down before we could go to bed.

Bright and early at 5am on Saturday morning, we all got a wake-up call to get ready to leave for the Children's Championships. Ugh!&nbsp; Four hours sleep!&nbsp; So we wake up, fight over the shower for a bit, load up the van, and head out by 5:50am.&nbsp; We arrive at the park at 5:55am.&nbsp; From that point until 7pm, we are outside working the Championships.&nbsp; I was helping to run the snack tent, selling coffee, candy, chips, soda, water and hot dogs.

The first game of the day was the Squirt girls, Jessica's team (sitting in last place with only one win the entire season) against the second place team.&nbsp; Holy cow!&nbsp; What an amazing game!&nbsp; Jessie's team had a lot of heart and they played like they had never played before.&nbsp; The game runs for 7 innings but at the end of the second inning, they were tied and went into extra innings.&nbsp; Three additional innings later, Jessica's team WON!&nbsp; That's right!&nbsp; They won!&nbsp; That game had everyone in the park, even those who were there and not part of the games were sitting on the edge of their seats.&nbsp; The girls drew a huge crowd.&nbsp; 

There was a 10 minute break and then Jessica's team had to play against the first place team.&nbsp; The crowd continued to grow and ALL the stands were filled and all the spaces in between were filled with people sitting on the grass watching the game.&nbsp; What another great game!&nbsp; While it didn't go into extra innings, woah the girls really pulled it out.&nbsp; Jessica's team was getting stomped in the beginning but out of nowhere they pulled it together and managed to tie it up.&nbsp; We thought they would be going into extra innings but in the last inning, Jessie's team grabbed 4 extra runs and it was all over.&nbsp; 

A team that came into the Championships with only one win the entire season came away the Champions.&nbsp; It just goes to show that you should never give up and count yourself out because if you try your hardest, you can accomplish anything.

Unfortunately, because Jessica's games were first AND ran into so many extra innings, it caused all the other games for the rest of the day to be delayed so&nbsp; instead of ending at 4pm, we were there until 7pm. 

All in all, everyone had fun.&nbsp; We had two diamonds going, the main one for fast pitch and the small one for the t-ball players.&nbsp; During Championships, the diamonds get chalked, which the kids love.&nbsp; For the fast pitch, there are two umpires and for t-ball there is just one.&nbsp; In addition, for the Championships, the games are announced on a PA system so the kids really have fun with it.&nbsp; They created nicknames for themselves such as Trevor the Terminator.&nbsp; The announcers really made it fun for the kids, they were laughing, taking bows and so on.&nbsp; 

By the time the games ended, we had packed up and left (7pm) we were all exhausted and sunburned.&nbsp; Unfortunately, our day was not over.&nbsp; We had just enough time to go home, unpack, change and leave because it was Ryan's birthday and we were meeting the grandparents and aunt at the restaurant of Ryan's choosing for his birthday dinner.&nbsp; We could barely move but we made it to the restaurant, then back to the house to open presents and eat cake.&nbsp; Within 5 minutes of the grandparents and aunt leaving, the entire house was in bed and asleep as fast as our heads hit the pillows.&nbsp; WHEW!

While I would love to say that Sunday, we all got to stay home and relax but, alas, that isn't the case.&nbsp; All the women in the house had a baby shower to attend.&nbsp; We were still very exhausted from the night before, but we dragged ourselves to the baby shower of a family friend.

I'm only now just starting to feel like I am recovering from the event.&nbsp; LOL.&nbsp; Even my face is starting to recover as is evident from my nose which is now peeling."
"eventtime","2004-06-30 21:02:00"
"url","http://everglade72.livejournal.com/8357.html"
"userid","4752"
"itemid","31"
"event","<img src=""http://www.rynet.com/lotd/images/phoebe.jpg"" align=""left"">We have finally received photos of Saturn's moon named Phoebe.&nbsp; Phoebe's estimated age is approximately 4.5 billion years and it is certainly showing its age as it is fairly beaten up.

Phoebe was visited Friday by the Cassini spacecraft. The successful flyby exposed the small world in amazing detail.&nbsp; This flyby is part of a 53 flyby mission of seven moons in the Saturnian system.

Scientists have suspected Phoebe is instead an object captured from the Kuiper Belt, a more distant region of icy bodies beyond Neptune. There were already clues: Phoebe is oddly dark for a moon and it orbits backward compared to the rotation of Saturn and the paths of the planet's larger moons.

Some of the bright areas on the small moon may be material from below -- possibly water ice -- that's been exposed by impacts.&nbsp; It is too early to tell."
"eventtime","2004-06-16 11:19:00"
"url","http://everglade72.livejournal.com/8096.html"
"userid","4752"
"itemid","30"
"event","This weekend we headed up to the lake.&nbsp; All I can say is ""Wow!""&nbsp; What an amazing weekend.

Friday:&nbsp; Ryan, Dad and I head up to meet the delivery guy.&nbsp; He was bringing our new trailer, fresh from the factory.&nbsp; So we arrive about an hour before when the trailer was to arrive, only to see that there are tree's down on our property.&nbsp; Let me explain a little (for those who are too lazy to scroll back), on Easter, we received a message that a tree had fallen on our travel trailer.&nbsp; The tree totaled the trailer and we (mom and dad) were forced to buy a new one or stop going up north every weekend.&nbsp; They didn't want to give up their special weekends so they used the insurance money to make a hefty down payment on a new 2004 factory-made and customized 33ft. travel trailer.&nbsp; Due to the tree falling on our trailer, the manager of the community cut down a bunch of trees that were threatening to fall on other trailers.&nbsp; So we arrive and a bunch of trees had been cut down on the ones that were cut down in our area were strewn through our lot in pieces.&nbsp; We had no choice but to immediately move all of it before the guy bringing the trailer showed up.&nbsp; We no sooner finish and they guy shows up.

Within 30 minutes, our new trailer was positioned, anchors and jacks in place and we were taking a tour of our new weekend getaway.&nbsp; We noticed a few problems right away, there was improper stitching on the awning so we had to call to have it replaced, there were holes in the shower curtain, and there were not stoppers for the bathroom sink and shower/tub.&nbsp; Dad called the dealership and they said they would re-order the awning and they should be able to install it next week, as well as bring the stoppers and a new shower curtain.

Ryan, Dad and I spent the rest of the day (from 10am to 6pm) cleaning all the old stuff and bringing it back into the trailer.&nbsp; WOW, that was a long day.&nbsp; Then we waited while Mom, Amanda and Jessica showed up.&nbsp; Jessica ended up coming with Grannie, Papa and Aunt Barbara.&nbsp; A couple hours later (around 11:30pm) mom and Amanda showed up.&nbsp; Amanda had a softball game otherwise they would have arrived much sooner.&nbsp; We had a bunch of stuff loaded into the van so we brought in the essentials and then started settling down for the night.

Let me interject some fun things.&nbsp; Earlier in the day, I was sitting on the deck and Ryan and I saw several silk worms.&nbsp; This was the first time I had ever seen silk worms.&nbsp; They look like catapillers.&nbsp; They hand down from a silk stand (web like thing) then crawl back up their silk while wadding it into a ball.&nbsp; It was actually really fun to watch.&nbsp; Then a little later, an adorable chipmunk came right up to me looking for some peanuts; unfortunately, I didn't have any.&nbsp; He was so adorable.&nbsp; I had never seen a chipmunk before either.

Just before heading to bed, we (Amanda, Ryan and I) were walking to the restrooms when Ryan told us to look up.&nbsp; There were soooo many stars out and for the first time (yes a lot of firsts this weekend), I was able to see the Milky Way.&nbsp; Later in the summer, Ryan says I should be able to see the Northern Lights.

Saturday:&nbsp; Bright and early at 8:30am, I woke to hear mom re-arranging the dishes.&nbsp; Dad and I put them in the wrong spot.&nbsp; Figures!&nbsp; She was making quite a racket but somehow I managed to get another hour's sleep (being awakened by a lot of noise off and on) before dad finally told us to get our bums out of bed to eat breakfast.&nbsp; 

After a hearty breakfast of bacon, eggs, toast and soda bread, dad, Ryan and a bunch of guys from the community helped us move our deck over and re level it.&nbsp; The new trailer is a little larger and has it's awning poles in a different location so we had to move the deck so that when the awning is replaced, we can put up the add-a-room.

After the deck was moved, Amanda, Ryan and I headed into town to buy me a swimsuit.&nbsp; Talk about stress!&nbsp; I hate swimsuits, they show off every single flaw that we have.&nbsp; Ryan wanted me to get a 2-piece, I wanted a one piece.&nbsp; After much debate, I got a 2-piece to make my husband happy.&nbsp; I just wish it wasn't so um.... small.

We got back to the trailer, changed into our suits and spent several fun hours in the lake.&nbsp; We had planned to take out the boat to the middle of the lake to swim but after about 45 minutes, we had to accept that the boat wasn't going to start. *pooh*&nbsp; So we headed to the beach instead.&nbsp; Unfortunately, the water is still pretty cold so by the time we were finished, I was freezing.&nbsp; I must have reduced my core temperature because I was cold for many hours afterwards but it was worth it.&nbsp; We had such a great time.&nbsp; Even Jessica was having fun in the water with us.&nbsp; I don't think I've seen her laugh so much in an entire week let alone a few hours!

After the swim, we headed to town for dinner, then came back to start a campfire.&nbsp; Apparently, our campfires are ""the"" hangout spot.&nbsp; One-by-one and two-by-two, people would show up with beer, snacks and chairs in their hands and the circle around the fire grew bigger and bigger.&nbsp; We sat around the fire with the neighbors for hours until it was time to head to bed.&nbsp; Amanda, Ryan and I stayed up to play some cards (I swear Ryan cheats) before we also turned in.

Sunday:&nbsp; What a sad morning.&nbsp; We were all disappointed that the weekend was coming to a close.&nbsp; Further, our perfect weekend weather had turned dark as the skies opening up to rain down upon us.&nbsp; Apparently, Mother Nature was sad as well.&nbsp; After a fantastic breakfast of French toast, dad got a tow for the boat from a neighbor to take the boat to the shop to get checked out and we sat around playing cards for a little bit before giving up and packing to come home.&nbsp; Amanda, Ryan and I left around lunch time, stopped at the dairy on the way home (a tradition) before making it home.&nbsp; I headed straight up to bed to catch a nap, I was so tired.

All in all, it was an amazing weekend that I didn't want to end.&nbsp; I can't wait until next weekend."
"eventtime","2004-06-13 20:05:00"
"url","http://everglade72.livejournal.com/7868.html"
"userid","4752"
"itemid","29"
"event","I am currently working on rebuilding my website; once complete, I will stop using Live Journal and utilize my own blog system.&nbsp; I will keep you updated and post the web address when it is ready to come online."
"eventtime","2004-06-08 17:44:00"
"url","http://everglade72.livejournal.com/7439.html"
"userid","4752"
"itemid","28"
"event","I know!&nbsp; I haven't posted in a while.&nbsp; Not too much has been happening.&nbsp; We went up north a couple weekends ago and that was a disaster but that's about it.&nbsp; Feeling a little burned out on Everquest, mainly because I live the life of a cleric and that means 5000 private messages in game for rez calls, heals, buffs, groups, etc.&nbsp; Now that my character is in her mid 50's, the messages happen more and more.&nbsp; It gets to the point that I spend most of my time answering messages than playing.&nbsp; I finally put myself into roleplaying mode only for the purpose of hiding my class and level from people to reduce the number of tells that I get.&nbsp; It doesn't eliminate all of them, but it helps.

That's all that has been going on.&nbsp; Sorry to bore you."
"eventtime","2004-06-05 00:38:00"
"url","http://everglade72.livejournal.com/7418.html"
"userid","4752"
"itemid","27"
"event","The soil has been turned and is ready for planting.&nbsp; I can't wait.&nbsp; There are so many different flowers that I can have here.&nbsp; Such as...

<img src=""http://www.rynet.com/lotd/images/hearts.jpg"">
Bleeding Hearts!

I can't wait."
"eventtime","2004-05-19 18:25:00"
"url","http://everglade72.livejournal.com/6957.html"
"userid","4752"
"itemid","26"
"event","I'm afraid I have some disappointing news.&nbsp; Blue Bunny has been found.&nbsp; To the munch who found Blue Bunny and returned him safely home, I hope you are tormented with nightmares of Blue Bunnies eating you while you sleep.&nbsp; 

To make matters worse, a ""new"" blankie has been given as a replacement for Jessica's old one which, if you read the last post, was wonderfully tossed in the trash thanks to a kind-minded maid who had our best interests at heart.&nbsp; My mother-in-law, decided that Jessica (at 12 years old) simply couldn't get over the tragedy of her lost blankie so she cut out another scrap from the original blankie for Jessica to use.&nbsp; Argh!!!!&nbsp; The really sad part about it is that Jessica was just about over the loss and was dealing with it just fine until mom stepped in and gave her a new one.&nbsp; *rolls eyes*&nbsp; Now we get to be tortured with this thing for another couple years and every time it is misplaced, my husband will be the natural target even when he won't go near the nasty thing. Bleh!"
"eventtime","2004-05-15 23:35:00"
"url","http://everglade72.livejournal.com/6676.html"
"userid","4752"
"itemid","25"
"event","The family just arrived home from their vacation to Myrtle Beach.&nbsp; They came home a day early due to a motorcycle convention which made it impossible for them to sleep.&nbsp; They arrived tan and cold; they got too used to the warm temperatures at the beach.

The girls made stuffed animals at a factory, visited an aquarium and many more things that took up their time.&nbsp; They had a fabulous vacation.&nbsp; They even came home bearing gifts.&nbsp; I received two t-shirts, a shell (from Jessica), and a carton of American cigarettes (they are cheaper in the states and taste better, lol).&nbsp; Ryan got a shot glass, two t-shirts, a shell and a pair of tear-away pants.

One of the first announcements they made upon arriving home was a good one.&nbsp; It appears that the maid threw away Jessica's blankie while cleaning the room one day.&nbsp; LOL.&nbsp; This ""blankie"" as she calls it was really just a small scrap of what was once a blanket.&nbsp; It was about 4 inches long and maybe half an inch wide and was knotted up to hold it together.&nbsp; The thing was rank and disgusting.&nbsp; We've been trying to convince her to get rid of it; she's twelve and doesn't need a security blanket anymore.&nbsp; One item down, two more to go.&nbsp; Now if we can get her to stop sucking her finger, and stop carrying around ""Blue Bunny"" all will be well.

Unfortunately, we were unable to kill the fish, as per mom's ""suggestion"".&nbsp; LOL.&nbsp; She said ""I wouldn't be sad if the fish was to possibly die while we are gone.""&nbsp; and then added, ""Be sure to throw it away, tank and all, into the trash.""&nbsp; Sadly, the fish lived.&nbsp; It is a hearty little fish.&nbsp; Plus, when grandma came over each morning to feed the dog and cat, she also fed the fish.

On a separate note, springtime in Toronto is quite lovely.&nbsp; There are so many beautiful flowers popping up in everyone's yards and dandelions growing wild in everyone's grass.&nbsp; We have a gorgeous white flowered tree in the complex that makes me smile every time I see it.&nbsp; Grandma's cherry blossom is looking gorgeous along with all her other plants that I have no idea what they are because we didn't have them in Phoenix.&nbsp; I wouldn't want to be anywhere else, I love it here in Toronto and I love being with my husband."
"eventtime","2004-05-08 23:20:00"
"url","http://everglade72.livejournal.com/6478.html"
"userid","4752"
"itemid","24"
