"names","values"
"itemid","554"
"event","I think live journal is really pointless now, sorry."
"eventtime","2006-09-25 23:04:00"
"url","http://thisishowweroll.livejournal.com/141873.html"
"userid","15720"
"itemid","552"
"event","<p>i juts have tons of misc pictures. summer is going to be gone before i know it. I get to see my boyfriend in less than a week and I am&nbsp;<br />so excited. It has been a long month. I've been working a lot lately, and swimming a lot, and being bored a lot, but its all good. Enjoy<br />the pictures!</p>
<br />
<div class=""ljcut"" text=""pictures!""><br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/summer0692.jpg"" /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/summer0712.jpg"" /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/summer0582.jpg"" /><br />santa barbara<br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/santabarbara03.jpg"" /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/P1010017-1.jpg"" /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/P1010014-1.jpg"" /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/P1010010-1.jpg"" /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/P1010002.jpg"" /><br />graduation<br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/DSC00385.jpg"" /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/DSC00384.jpg"" /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/DSC00383.jpg"" /><br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/DSC00381.jpg"" /><br />extra prom<br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/DSC00371.jpg"" /><br />this is classic<br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/DSC00374.jpg"" /><br />girls camp<br /><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/campansf002.jpg"" /><br /></div>"
"eventtime","2006-08-25 10:20:00"
"current_moodid","56"
"url","http://thisishowweroll.livejournal.com/141535.html"
"userid","15720"
"itemid","551"
"event","<p><img alt="""" src=""http://i18.photobucket.com/albums/b150/rollingwithelana/santabarbara01.jpg"" /><br /><br />And oh my love<br />We can live on the sun<br />And wouldn't we be attractive<br />Riding in our shiny motor cars<br />With eyeglasses full of stars<br />And plenty of paper for scenery paintings<br />'Cause we found all the dire dreams<br />Of men and machines and<br />Turned them all around to<br />Enjoy them and benefit ourselves<br />Our paperback books, our charming looks<br />Our indentical hands<br />Composing our commands<br /><br /><br />ps: more pictures coming later. (I'm actually going to start using this journal!)<br /></p>"
"eventtime","2006-08-20 15:48:00"
"current_moodid","69"
"url","http://thisishowweroll.livejournal.com/141170.html"
"userid","15720"
"itemid","549"
"event","<p><img alt="""" src=""http://tickers.TickerFactory.com/ezt/d/4;53;25/st/20060814/e/Adam+comes+home%21/dt/-3/k/dbdf/event.png"" /><a href=""http://tickers.TickerFactory.com/ezt/d/4;53;25/st/20060814/e/Adam+comes+home%21/dt/-3/k/dbdf/event.png""></a></p>"
"eventtime","2006-07-30 09:26:00"
"url","http://thisishowweroll.livejournal.com/140591.html"
"userid","15720"
"itemid","548"
"event","this heat is going to melt me off this earth!!! summer has its ups and downs. lets hang out someone? come onnn!"
"eventtime","2006-07-28 13:17:00"
"current_moodid","83"
"url","http://thisishowweroll.livejournal.com/140316.html"
"userid","15720"
"itemid","544"
"event","I'm really contemplating whether or not I want to delete this thing.."
"eventtime","2006-07-13 10:28:00"
"url","http://thisishowweroll.livejournal.com/139440.html"
"userid","15720"
"itemid","535"
