"names","values"
"event","i had no idea that this wuld happen

im just upset because you're one of the many many reasons why i pretty much hate myself...and i hate myself for letting you let me hate myself czu the words to sayd to me were always just that..words..people say actions are louder than words..i didnt see much action either..so maybe we need to turn up the volume cuz i cant hear anything...and i always thought that as we grew older we'd have a better realtionship..i mean..maybe we arent there yet..but i hope that we dont grow apart and never speak again..o god i wuld hate that so fuckin much..i jsut feel like shit for always tryin to be a part of ur life becasue i tried by doing all the wrong things..and im so sorry...


for 16 years i thought that this day wuld be better than the day i got married..and now im not sure if i want it to come at all...cuz im mad we never got closer..and im mad we fought all the time..and i kno that you know who you are by now..and i kno that when we get old we'll have each other..but will you want me?? and if you wont..ill have nothing left while youre off having ur own life..i jsut hope that in that life you remember once or twice along the way..and it never hurts to jsut pick up the phone and call..at least to say hi how ya doin'? cuz either way ill always care for you..no matter what you say bout or to me..you will alyways have a big piece of my heart..bucz the heart never forgets..evn if the mind does...

i dont wanna let you go from my life..evn tho you have dirfted so far already....at least youre hanging on by a thread of hope..


wow..never ever thought id have feeling liek these..im so fuckin confused and all i want is...i dont evn know anymore...


it has always felt like you are on the other side of the world...evn when i stand right next to you...










thanks alyssa....youve been my everything for a long time now...i just didnt relaize it.."
"eventtime","2004-08-23 23:31:00"
"current_moodid","55"
"url","http://me-sweet-pea.livejournal.com/1235.html"
"userid","9794"
"itemid","3"
"event","havent written in a few days..lets see
thursday i went to the mall w/ my mom to get lauryns bday present and to drop off the shorts i had from a rec softball league..and wound up gettin a trophy..that was nice..dont really remember anyhting else i did

friday..hmm..showered and got dressed then lauryn picked me up around 11 and we went up to williamsburg and had a great time..spent like 23 bucks in teh candy store between her me and her parents..*lol...then we chilled at the motel for a lil while..went swimming..saw a realy cute guy...mm...then we showered and got all prettified and went to rosey rumps regal dump for dinner..omg it was so freakin hilarious..(its a dinner show type thing)..then lauryn did my hurr back at the motel and we ate candy and watched niptuck...so gross...

saturday..we went out for breakfast and spent the day at busch gardens..saw two cute boys..pretty much like the male version of lauryn and i ..it was funny...then we got mcdonalds on teh way home..mmand when i got home i finally stopped bitching cuz i got my schedule*Lol

sunday..up around noon..layed out by the pool for bout an hour and a half...went to food lion all by myself w/ my dads trcuk for the first time..well first time alone cuz i drove w/ my bro once...made some mac and cheese then went back out to the pool..then bummed around the house..got cleaned up a lil bit...watched the red sox win again..we're catching back up..we are still in this..it isnt over yet..umm..yea thats bout it..talk to you guys soon..the schedules in the reg. profile..please let me know if we have anything together..peace
                                      ::Manda::"
"eventtime","2004-08-23 00:30:00"
"current_moodid","5"
"url","http://me-sweet-pea.livejournal.com/813.html"
"userid","9794"
"itemid","2"
"event","had an interesting day..woke up around 1-1:15..ate some pizza..mm...watched the perfect score which ended around 3:#0..so most of my day had gone by before i did anything..then i showered and went to the mall w/ lauryn..that was so much fun cuz i havent seen her in forever. we got a few job apps. buh a lot of places you had to be 18 or over to work..ut im sure we'll find something somewhere..haha..thats pretty much it..got home..went on the computer..which is being a mofo..and just listening to some music and talking to matt and corey..ur wicked funyn kid...*Lol..well uh..yea..im jus..not tired and actually feeling very normal..haha..forgot what i was about to say so if i think of it ill let ya know.."
"eventtime","2004-08-18 22:15:00"
"current_moodid","68"
"url","http://me-sweet-pea.livejournal.com/637.html"
"userid","9794"
"itemid","1"
"event","well had an eventful night, i guess *lol i went to alyssas house..sawry andrew was being such a dickhead and screwed up our night..its all good cuz we went to ihop w/ he family..and the busboy was TOTALLY hott and was so looking at us..*lol..then we went back to alyssas house and chilled and shtuff and then my bro came to get me and he was hungry so i drove the three of us to taco bell and i got to talk into the drive thru thingy..haha i love that..yes im easily amused.then i drove back to alyssas and we stayed there for a few extra moments and i drove my bro and i home around 12:40ish..i think i went a lil too fast..oppsies..oh well..wow im so bored..but very hyper cuz i had a mountain dew code red so im full of energy..maybe ill watch the perfect score cuz alyssa let me borrow it..or ill save it for tomorrow cuz i do get bored during the day.hmm well..we'll see how things go...this entry was kinda bad..next one will be more bout me..o well peace
                                    +*Sweet Pea*+"
"eventtime","2004-08-18 02:02:00"
"url","http://me-sweet-pea.livejournal.com/392.html"
"userid","9794"
