"names","values"
"itemid","3697"
"event","So I took last night off from work so I could go have a sleep study done.  

One of the results of having a three-day weekend (and not spending a day out of town visiting Dad) was letting my weekend ""to do"" list slide over onto the third day.  Part of this was due to the instructions for the sleep study including leaving a nail bare (or at least with clear polish) so they could put a sensor on that finger to measure my blood oxidation.  My choices were either A) doing a manicure on nine nails Tuesday and leaving one bare till I got home Wednesday morning (and then having to keep a single freshly-polished nail from getting damaged, minimizing my available activities on my free day), B) doing that fancy-tips-over-clear-polish mani I was thinking about trying out, or C) postponing the mani to Wednesday (and also the computerage, since that's the one thing I can do while my nails are drying).  I was more or less planning on doing the clear mani, but visiting Grandma got held over till Tuesday (too much reading Monday morning) and I decided to get my gym session out of the way so I could treat today like a regular Tuesday.  Which is mostly how it's been going (right down to having to do the dishes this morning before I could get started on the computer).

Only yesterday I got a phone call from the doctor's office -- or rather, I <i>missed</i> a call while I was at the gym, and discovered it too late to call back before the office had closed for the day.  Turns out they cancelled my appointment -- too late for me to really change my plans for how I was going to structure my day -- because my insurance company declined to approve the study.  Seems my insurance feels it would be unreasonable to expect them to splash out for a fancy overnight lab session before they've properly diagnosed me with sleep apnea in the first place -- which is entirely reasonable on their part, and in fact I was a bit surprised when I first learned that being assessed for sleep apnea would involve an overnight stay rather than me being sent home with some sort of portable apparatus for self-testing like <i>Mom's</i> allergist had <i>her</i> do a year or two back.  So I need to call them back and probably head on over to pick something up and be instructed in its use, fill out some paperwork, whatever.  I haven't done it yet today -- maybe tomorrow, though I'll probably get home exhausted. 

(One of the great things about having a long weekend is the extra time to catch up on sleep.  This weekend has not been a great one in that regard.  I was up too late last night, since I <i>wasn't</i> going to an appointment and then passed out on the couch trying to watch TV with Mom and couldn't get to sleep once I was properly in bed after that.  Also, had a headache but couldn't motivate myself out of bed to go take something for it until some time this morning.)

Oh, and one more thing -- I found out when checking my timecard last Sunday morning that my supervisor had scheduled me for <i>two</i> nights off when I'd only requested one, which would be awesome except that it appears that she put me down for Monday night as well as Tuesday night, instead of Tuesday night as well as Wednesday night.  And since Monday night is a regular night off for me, that appears to be burning off eight hours of paid time off for a clerical error. (<i>Or</i>, I get to work tonight and discover I wasn't expected to be appearing.  Which I can handle, and save that night off for another time.  Memorial Day is coming up, and then July 4th, so sometime around the beginning of August I'll be ready to give myself a night or two off.  And probably should go visit Dad for a day or two, but anyway.)

<lj-cut text=""In happier news, the roses are blooming."">In happier news, the roses are blooming.

<img src=""http://hotlinks.fyrdrakken.net/Many%20vases%20Sm.jpg"">

I ordered a trio of wee vases of a size suitable for use with very short stems.  Short stems like I wind up with when I take a single floribunda rose from a cluster of buds, or when I want to put mini-roses in a vase because I don't currently have any full-sized ones. (The red clump in the center front row is an entire cluster of mini-roses that were all in bloom simultaneously.)


<img src=""http://hotlinks.fyrdrakken.net/Mini-roses%20Sm.jpg"">

Here is the state of the mini-rose bushes:  A great abundance of greenery in the ceramic pots in the iron planter, and a lot of struggling sprigs from last month's purchases. (For comparison, <a href=""http://hotlinks.fyrdrakken.net/Mini%20roses%20Sm.jpg"">here</a> are the red and bright pink roses when I bought them last November -- and those are four very small plants crammed into each of the pots, waiting to be separated and repotted.)</lj-cut>

So the roses are thriving, but the daffodil leaves have gone yellow and collapsed, which apparently means they're due for digging up and replanting.  Also, I have some dead trees (or vastly overgrown bushes) to start sawing branches off of so Mom will have an easier time dealing with them once she gets the chainsaw fixed. (Given the way the red-tipped photinas work, sending up slender saplings from a low central trunk, I suspect I could trim enough away to just ignore the remaining stub until it rots to the point where I can rip it out of the ground.  Because I was ripping loose a lot of rotted stumps a few months ago.) 

The front bed with the row of stargazer lilies (covered with buds, gearing up to bloom in spectacular fashion) has finally been mulched properly, using the last couple of rabbit-cage-cleanings -- now I just need to deal with the weeds already poking up past the mulch.  And dig away the couple of stumps of old dead shrubs left forgotten and ignored in that flowerbed.  And weed around the bases of the four crepe myrtles (which are also budding out and preparing to start blooming).  And put down some sort of covering over the backyard flowerbed to deprive the weeds of sunlight so I can do something with it in the fall.

<lj-cut text=""Not as much knitting as I was planning on doing"">
<img src=""http://hotlinks.fyrdrakken.net/BlueCatrionas17.jpg"">

At least I'm working my way up the ankle.  I need some more time in front of the TV to get some real progress done on this.  I had really been hoping my night off work would give me some extra time I could spend clearing the DVR this weekend, but it didn't work out that way.  Happily, I'm about done with the long series I was spending the last few weeks reading, which should mean more of my free time should be spent knitting in front of the TV instead...


<img src=""http://hotlinks.fyrdrakken.net/WinterFantasy15.jpg"">

This being a thing I can work on while reading (as well as being the one thing I've had that I could work on at the gym), it's showing visible progress.  Nearly through with the increases -- and the patterning comes soon after that.</lj-cut>

In other news, we have a shiny new metal mailbox with an included metal post.  This because the wood post that had supported our and our neighbor's mailboxes finally rotted away to the point where we couldn't balance the crosspiece on top anymore.  Last week it reached the point where the mailboxes were left sitting in the grass, so the neighbor set up a dowel rod and crosspiece for his own box, and Mom bought us a completely new one that we finally set up on Sunday afternoon. (She noted that where we'd left the rotted wood and the old box by the trash pickup in the alleyway behind the house, someone had come along a day or two later and taken the mailbox itself, leaving the wood behind.) The mailman had to knock on the door to deliver a package today, and complimented me on the new box.  Mom's got a friend who just built a new deck and has some leftover concrete, and he's agreed to come by and use a smidgen of concrete around the base of the post. (Right now it's slightly wobbly in the mud.)

<lj-cut text=""Sky blue mani"">
<img src=""http://hotlinks.fyrdrakken.net/Sky%20Blue%20&%20White%20Lace.jpg"">

These are from the same big package of decals I used <a href=""http://hotlinks.fyrdrakken.net/Spring%20Blue%20Ombre%202.jpg"">last week</a> (aside from the lace tips), but against the lighter background polish you can really see the edges of the stickers.  And I had a hell of a time with decals peeling away from the underlying polish, despite the two layers of topcoat covering them. (I don't recall that being an issue the previous week -- or at least not as much.) 

This week I'm getting back to my striping tape, as soon as I post this entry.  Teal glittery underlayer, with gold for the art layer.</lj-cut>

In kitty news, Rupert is still sneezing periodically but after a worrying few days got his appetite back entirely.  Chooch on the other hand is coughing and I noticed he didn't eat much breakfast.  And I heard another cat sneezing from the kitchen this morning but I'm not sure which one.  

Happily the rabbits are doing quite well.  I still have the faintest lingering trace of a bruise where Stilinski bit me on the arm last week to protest being brushed.  Amelia's the one who's <i>really</i> shedding right now, and while she hasn't tried biting me over it she tends to snub me for a day or two after a grooming.

And, right.  Post this entry, take a quick shower and get ready for bed, and then finish my manicure.  And I can be in bed hours sooner than I've been on most Tuesday nights lately.</lj-cut>

Crossposted from <a href=""http://fyrdrakken.dreamwidth.org/938542.html"">Dreamwidth</a> with <img src=""http://www.dreamwidth.org/tools/commentcount?user=fyrdrakken&ditemid=938542"" width=""30"" height=""12"" alt=""comment count unavailable"" style=""vertical-align: middle;""/> comments made."
"eventtime","2016-05-18 16:05:00"
"current_moodid","14"
"url","http://fyrdrakken.livejournal.com/946475.html"
"userid","5473"
"itemid","3696"
"event","The down side of having two three-day weekends this month is having no overtime pay for those two weeks.  So I've been racking up the extra hours this week to fatten up my next paycheck.  I just hope this week hasn't left me too tired to deal with what I need to Monday, so I can spend my free day knitting in front of the TV. (If I can get my grocery run handled tomorrow, that would be awesome.)

I've also been spending as much of my free time reading as possible for the last few weeks, which has killed my knitting time <i>and</i> eaten into my sleep time.  But I'm almost done with the series I was plowing through...

Rupert seems to be ailing, and I missed the window to get him to the vet this week. (Several days in a row of coming home and passing out immediately.) We'll fuss over him at home for the next few days and see how he does. (I've been syringing water into his mouth to be sure he's drinking, and we need to be giving him something with calories as well.  At least his breathing is better.)

Crossposted from <a href=""http://fyrdrakken.dreamwidth.org/938379.html"">Dreamwidth</a> with <img src=""http://www.dreamwidth.org/tools/commentcount?user=fyrdrakken&ditemid=938379"" width=""30"" height=""12"" alt=""comment count unavailable"" style=""vertical-align: middle;""/> comments made."
"eventtime","2016-05-14 12:27:00"
"current_moodid","14"
