"names","values"
"itemid","1475"
"event","The AIDS Walk 2009 is right around the corner and I still need your help! Please support AFAN Las Vegas and their commitment to helping those afflicted with AIDS in the Las Vegas Valley! Go to <a href=""http://www.afanlv.org"">their website</a> for more info. Please visit <a href=""https://www.kintera.org/faf/donorReg/donorPledge.asp?ievent=291714&lis=1&kntae291714=0730269F81D64D6085E6744FE0E2407E&supId=205269402"">my donation page</a> to donate. Thank you!"
"eventtime","2009-03-26 13:34:00"
"url","http://hajile99.livejournal.com/377777.html"
"userid","6006"
"itemid","1474"
"event","Amazing Race!!!!!!!!!!!"
"eventtime","2009-02-15 20:04:00"
"url","http://hajile99.livejournal.com/377354.html"
"userid","6006"
"itemid","1473"
"event","I won Billy Joel tickets!!!!!!!!!!!! Hoorrayyyyy!!!!! I'm not sure where the seats are, but I'm sure they're better than what David and I had last time we want, and probably better than the ones my sister, brother-in-law and I got the first time I went. That, and I'm entered into a drawing to win the grand prize, which includes limo service to and from the concert, dinner at one of the restaurants in MGM and several other things. The DJ listed them to me, but I was too excited to pay much attention. I'll listen tomorrow to find out what it is. Haha.

Station Casinos made the ""15 Companies That Might Not Survive 2009"". While I have a feeling it's only listed because they are soon to file Chapter 11 bankruptcy to restructure their debt, it doesn't exactly make you feel all warm and gooey inside to read that. Not that it's something I want to think about, but my sister has already offered to help me with my mortgage if I do lose my job. We would obviously still have David's income and I would do whatever I had to do to find another job, even if it paid nothing, just to have something, but at least I know I'll have help if the worst should happen. I would hate to lose the house I just bought because of something like that. It would just mean David and I would have to scale back a lot of our purchases and do what we can to stay afloat until I could get another job. But hopefully that won't happen.

And finally, my housing complex has made the news. I noticed the local NBC station outside the gates on my way home this afternoon, but I couldn't tell if it was filming my complex or something near it. They just did a preview segment for the 6PM news and there was my building! They mentioned something about renters being evicted. The complex is half privately owned, half rented out by a management firm (with many of the privately owned being tenant-occupied). I doubt it affects me at all (I'm sure I would've heard something by now) since I own the place, but I'm not sure who it's affected, whether it be the renters, or the tenant-occupied units. Either way, it's probably not a good thing for my value, which I'm sure has already tanked since I bought the place. I know it'll go back up, eventually, but it's one more thing we don't need right now. Oy!"
"eventtime","2009-02-10 17:29:00"
"url","http://hajile99.livejournal.com/377301.html"
"userid","6006"
"itemid","1472"
"event","It's that time again! Now that the holidays are over, I'm asking once again for your help. I will be participating in the 2009 AIDS Walk in support of AFAN, Aid for AIDS of Nevada. Any help you can afford to give me would be greatly appreciated! Like I've said before, even the smallest of donations will go a long way to help AFAN.

To donate, please go to <a href=https://www.kintera.org/faf/donorReg/donorPledge.asp?ievent=291714&lis=0&kntae291714=99ADEB6A131D43749C95E2799DFEB5B5&supId=205269402>my donation page</a>.

If that does not work, please go to <a href=""http://afanlv.org"">the AFAN website</a>, click the AIDS Walk button on the left side. Click the ""Sponsor Walker"" button, type in ""Adam Silverstein"" into the search field and access my donation page.

They haven't yet added a team, but last year I participated in the Penn and Teller Challenge. If it is like last year, they will match dollar for dollar each and every donation I receive. So like I said before, even the smallest donation will go a long way and will go even further with the matching from Penn and Teller. So please, give anything you can.

As always, I appreciate your help and support of AFAN.

If you have any questions, don't hesitate to ask me!

Thank you!"
"eventtime","2009-01-12 15:59:00"
"url","http://hajile99.livejournal.com/377037.html"
"userid","6006"
"itemid","1471"
"event","I know it's really early, but I've already been able to sign up for the AIDS Walk 2009 to benefit AFAN. I know times are tough, which is one reason why I'm starting early. Even if you could spare a dollar or two here or there, I would greatly appreciate it. If you'd like more information on the organization and their work, please go to <a href=""http://www.afanlv.org"">their website</a>. If you would like to donate, please continue to <a href=""https://www.kintera.org/faf/donorReg/donorPledge.asp?ievent=291714&lis=1&kntae291714=0730269F81D64D6085E6744FE0E2407E&supId=205269402"">my donation page</a>. Again, anything you can spare would go a long way. Thank you!"
"eventtime","2008-11-21 21:05:00"
"url","http://hajile99.livejournal.com/376713.html"
"userid","6006"
"itemid","1470"
"event","CNN HAS CALLED IT FOR OBAMA!!!!!!!!"
"eventtime","2008-11-04 20:01:00"
"current_moodid","43"
"url","http://hajile99.livejournal.com/376442.html"
"userid","6006"
"itemid","1469"
"event","So more good news...and then some more.

My parents moved up here on Thursday. They wanted help moving in, which I was going to do anyways, but they apparently wanted more help, which they decided to tell me on Wednesday night. They wanted me to see if I could find anyone. Oy! So I told them that David was off and willing to help if they wanted him.

So, they have finally met David. I can't quite get a feeling for how they feel, but it seems to be okay. My dad even asked if he could come over with me on Friday to help move something. He couldn't cause he was at work, but at least they thought about him. Not much else on that front, but it's a step in the right direction.

And the other good news...despite the fact that I said ""I have a new home"" wayyyyy back on May 31st, it should finally be official sometime this week. The documents are supposed to go to the Title Company sometime early this week and I'll hopefully be signing soon after that. And then David and I get to move in. Yayyyy! Or not, depending on how you look at it. Really not looking forward to the move-in, but will be very happy once I'm in and settled.

Oy it's going to be a long month."
"eventtime","2008-09-15 17:35:00"
"url","http://hajile99.livejournal.com/376186.html"
"userid","6006"
"itemid","1467"
"event","Quite possibly the stupidest thing I've ever heard Brian Williams say on NBC Nightly News:

""How we know no matter who gets elected into the White House, the President will be left-handed...""

Could it be because both Obama and McCain are lefties? Duh... Unless Bob Barr gets elected. Then again, maybe he's a lefty too...

Oy."
"eventtime","2008-08-26 17:31:00"
"url","http://hajile99.livejournal.com/375553.html"
"userid","6006"
"itemid","1466"
"event","So...anyone else notice our fearless leader bored to death at the Opening Ceremony to the Olympics? I especially liked the shot of him banging the American flag on his knee...

OY!"
"eventtime","2008-08-08 22:46:00"
"url","http://hajile99.livejournal.com/375322.html"
"userid","6006"
"itemid","1465"
