"names","values"
"itemid","6"
"event","Okay, I kinda disappeared from LJ for awhile. I've not been able to think of much to say and I've always had trouble getting myself to write much anymore. I'm sure you've been reading Tara's LJ, so you know we're pregnant. I'm really looking forward to the next ultrasound.(Curious as to wether it's a boy or girl,but not hoping for one over the other) I can't wait to see our child's heartbeat again. I have trouble showing my emotions much, and on top of that I'm still in the shock/rejoicing that I'm going to be a father stage. Tara and I went to LJ Meet-Up and Barnes and Nobles(Newport Levee). It was alot of fun. I'm usually pretty shy around people I haven't met before, but didn't have a problem tonight. 


I've really enjoyed the last 2 Sundays. Tara and I joined a D&D group at Violet Vortex Games in Milford. I've waited so long to be able to play D&D again.(Thanks phoenixforce)
Most of the group that I've gotten a feeling about are pretty cool. 

We'll, Gotta go for now. Hopefully I'll be making a more regular update to LJ. Everyone take care."
"eventtime","2003-04-23 02:29:00"
"current_moodid","99"
"url","http://angamacar.livejournal.com/1767.html"
"userid","731"
"itemid","5"
"event","I know I haven't posted in a while. Been pretty stressed and depressed. AnyWHO....
here's a little something to get y'all thinking :-)

Mysteries of Life

1. Who was the first person to look at a cow and say, ""I think I'll 
squeeze
these dangly things here, and drink whatever comes out""?

2. Why do toasters always have a setting that burns toast to a horrible
crisp which no decent human being would ever eat?

3. Why is there a light in the fridge and not one in the freezer?

4. If Jimmy cracks corn and noone cares, why is there a song about him?

5. Can a hearse carrying a corpse drive in the carpool lane?

6. If the professor on Gilligan's Island can make a radio out of 
coconut,
why can't he fix a hole in a boat?

7. Why do people point to their wrist when asking for the time, but 
don't
point to their crotch when they ask where the bathroom is?

8. Why does your OB-GYN leave the room when you get undressed if
they are going to look up there anyway?

9. Why does Goofy stand erect while Pluto remains on all fours? They're
both dogs!

10. What do you call male ballerinas?

11. Can blind people see their dreams?

12. Why ARE Trix only for kids?

13. If Wile E. Coyote had enough money to buy all that Acme crap, why
didn't he just buy dinner?

14. Why is a person that handles your money called a 'Broker'?

15. If quizzes are quizzical, what are tests?

16. If a man is talking in the forest, and no woman is there to hear 
him,
is he still wrong?

17. Why is it that when someone tells you that there are over a billion 
stars
in the universe, you believe them, but if there is a ""wet paint"" sign 
somewhere,
you have to touch it to make sure?

18. If electricity comes from electrons, does morality come from 
morons?

19. Is Disney World the only people trap operated by a mouse?

20. Why do the alphabet song and ""Twinkle, Twinkle Little Star"" have 
the
same tune?

21. Do illiterate people get the full effect of alphabet soup?

22. Why do they call it an 'asteroid' when it's outside the hemisphere, 
but call it a
'hemorrhoid' when it's inside your ass?

23. Did you ever notice that when you blow in a dog's face, he gets mad 
at you,
but when you take him on a car ride, he sticks his head out the window?

oh yeah....and a personal favorite of mine...
Why do they put Brail on drive-up ATM's?"
"eventtime","2002-11-12 22:56:00"
"url","http://angamacar.livejournal.com/1434.html"
