"names","values"
"itemid","69"
"event","Been a while.  20 page paper due in 2 days, haven't started it.  8 page paper due tomorrow, again, haven't started it. Don't really care at this point.  i ddon't need sleep.  I found that out on Friday when I worked an 8 hour shift after I stayed up all night to finish another paper.  I'll sleep either Tuesday night, or Wednesday before work.  I went out with the guy from work, he's a nice guy.  A whole lot shier than any other guy I know.  I'm still not too sure what it is that he's looking for, or wants from me.  So, for right now, I'm assuming a regular friendship.  

hmm... for my roommate Heather I'm doing the Relay for Life in St Thomas in June.  I hate collecting sponsors, but this is a Most Excellent cause so I will do it without complaint. 

I'm already thinking that the people I'm moving in with on Saturday was a bad choice.  When I lived with the one person last year and the year before it wasn't so bad... now I'm starting to second guess my decision to live with her.  She wants rent money for February, March and April.  I haven't moved in there yet.  She knew I wasn't moving in until the end of April, but stil swears that I didn't tell her that.  I'm trying to get the information for the bank account that she opened solely for our rent as I'm typing this.  She keeps changing the subject.  She's driving me crazy.  I have to figure out how to get a bus pass too since the house she decided on is on the other side of Kitchener.  Doesn't help me with trying to save money.  I can see that this year is not going to be any better than it has been this year with the potheads here.  grrrrr

Right, well i should get my ass in gear and start on the essay thats due tomorrow so I can start on the one that's dues on Tuesday.

Love you guys
I wish you enough."
"eventtime","2004-04-18 15:35:00"
"current_moodid","1"
"url","http://saxy-lady.livejournal.com/17677.html"
"userid","13352"
"itemid","68"
"event","Feeling like crap.
Weather looks about as good as I feel.
A guy from work said he wanted to talk to me, but he wants to go for a walk.  He's a nice guy and I've hung out with him beofre, I just don't want to walk in teh rain any more than I have to.
You'd think I'd learn by now that when I'm practically manic one day, that I'll be crazy depressed the next.
I still have too many essays to write before school is finished.  3 are now late. I didn't get them done this weekend because I just didn't care.  I even tried to keep myself awake so that I could force myself to write them, but there was always something not so tedious to do.  I hate essays, I always have.  I'm REALLY not looking forward to the 20 page paper that I'm supposed to have done on the 20th.  
Guh.  Must get out of this mood.  Must write.

I wish you enough"
"eventtime","2004-03-31 12:24:00"
"current_moodid","22"
"url","http://saxy-lady.livejournal.com/17537.html"
"userid","13352"
"itemid","67"
"event","My school decided to change the program requirements for Sociology, unfortunately for all Soc majors, they failed to tell THE STUDENTS.  Okay, so, now I'm supposed to have 20 credits, which is fine because I already have 19.5, however, I now dont need 2.5 of those, and I'm not sure the school is going to count them as part of my major.  I have to go talk to someone who actually know what the school is doing for all of us who registered for classes BEFORE September 2003.  Since I already have 19.5 credits and am technically only in need of .5 of a credit, how is it, that I have to have 1 full credit to meet the requirements.  This is the dumbest thing ever.  AND this is the first year for online registration -- I don't wanna have to deal with the stupid problems that are bound to arise.  Grr.  Ok I'm done my venting for today. Now its time for  dinner. mmm -- rice."
"eventtime","2004-03-04 17:07:00"
"current_moodid","18"
"url","http://saxy-lady.livejournal.com/17263.html"
"userid","13352"
"itemid","66"
"event","Ok, so my quesion is aren't professors supposed to HELP you?!?!  I went in to talk to one of my profs today because, as you know I've been pretty depressed lately, and last night it got even worse. WOO!  So there is an exam scheduled for Monday, and i went in to ask him what I missed in the classes that I wasn't able to drag my ass ou of bed for.  I told him that I have been depresseda and I've been having trouble getting up, but that I'm determined to go to all of his classes for the rest of the year.  he asked me what was so TERRIBLE in my life that could POSSIBLY make me so upset.  I proceded to tell him a lot of the things that have happened.  His suggestion to lessen my stress load was to qquit school and come back when I feel better.  I fack you.  I'm droping his class.  I can pick up the half credit that this class is worth next year when I come back.  He probably doesn't realize, but that was like a kick in the ass for me.  I am now more determined to finish this stupid degree. WITH honours.  I was going to thank him for giving me that extra push.  Guess I REALLY don't like it when people tell me I can't do something.  I'm now doing this to prove to myself that I can.  Maybe I SHOULD go in and thank him for that.  Naw, I'd probably yell at himinstead.  Turns out that my patience isn't what it used to be eithe. meh!  ok.  I have to go to work now. Just remember, at schools in the south they just don't care like they do in the north.  I kinda miss it up there now."
"eventtime","2004-02-27 13:22:00"
"url","http://saxy-lady.livejournal.com/16897.html"
"userid","13352"
"itemid","65"
