"names","values"
"itemid","18"
"event","Alright Kiddies! Here it is in aaaaall it's glory. That's right, I <i>FINALLY</i> Made my website!! Go See Go See! And be sure to sign the Guestbook Puh-Leeeeeeease?!?
<a href=""http://www.nikkibrackeen.com/"">*!!*Mah Page*!!*</a>"
"eventtime","2002-11-03 01:49:00"
"current_moodid","49"
"url","http://bandcampgirl.livejournal.com/4752.html"
"userid","1373"
"itemid","17"
"event","So I just left a bitch comment in Megs journal.
Whoops. Didn't actually mean to, I was aiming to be nice.
Well Sean told me I should try and talk to her, then maybe I wouldn't hate her so much.
Hmm, not working so far. Tisk tisk. Shame on Nikki.
Whatever, she'll probably just e-mail him and complain, and then we'll have an argument, during which I will start to cry...and then everything will be fine.
Or maybe she won't find it bitchy (considering it wasn't meant to be), and it'll all be fine. Whatever, I could give a fuck-less either way.
So yea people, I never fucking write in this LJ anyway, if you want to know what's going on with me really, check my DJ http://www.deadjournal.com/users/MoniconeNik
Otherwise... I dunno, that's all. Bye for now.
           *:*Nicolette*:*"
"eventtime","2002-10-17 17:44:00"
"current_moodid","3"
"url","http://bandcampgirl.livejournal.com/4366.html"
"userid","1373"
"itemid","16"
"event","So here's for an update.
We're watching some not funny Jewish standup comedian. Her mom jokes are funny... but everything else she says was kinda <i>eh</i>.
So anyways... Man talk about Drama. Wes & Aubrey split. Personally I am glad. I think Aubrey will do much better on her own. Wes was a very dear friend to me.. but once he decided to choose sides and go with Lisa.. Well I never forgive that kind of betrayal. Plus he was never the same again anyway. He wasn't the fun Wes I knew before. He wasn't cool. He sucked. I guess all my influence was rubbed away by his new friends... Oh well you win some, ya lose some. And I know I will always have Aubrey. :) But like... I think this whole situation is so stupid. I'm getting blamed for shit.. Aubrey left Wes because they didn't have a marriage. They haven't lived together as a married couple in almost a year I think? And they worked seperately.. they only saw eachother on days off. It wasn't a marriage and Aubrey was miserable. GOOD FOR HER THAT SHE LEFT! She deserves to be happy and to live her life. Just because she has a son does not mean she doesn't deserve fun in her life. And she certainly didn't have that with Wes. So I'm happy for her. But now people (and I won't name names) are fingering me as the culprit. How the FUCK they got that is just beyond me... Actually no, it's not. See I fell out of Love with Bobby, who was being a total ass, and dragging us both down. I was unhappy and mean to him, he was unhappy and mean to me. We were both asses and I needed to do what was right for me. It just so happened that I was confused and scared and I turned to someone who I ended up falling deeper in Love than I have ever been before. I mean I am sad that Bobby and I had to hurt so much.. But I'm SO happy. So I do not regret my decision to leave Bobby at all. We're both very happy with the lives we have gotten since our time together ended. I mean I know we miss eachother but so what. The good outweighs the bad. Anyways, back to my original point. Since I was the first one out of our group to do something like that, automatically everyone goes ""Oh this must be Nikkis influence, she left Bobby so she must have talked Aubrey into leaving Wes"". Yea? Well FUCK EACH AND EVERYONE OF YOU WHO THINK THAT. I have ALWAYS been a GOOD friend to everyone in that group. They all loved me until I started seeing Sean. So screw you all. If Aubrey wants to try life on her own without a husband, more power to her. They got married too young .<i>I</i> would know better than anyone else in Clairemont that we kick it with. I had a baby at an early age and I almost got married too. Thank god I didn't. So Aubrey and I are the only ones who really would understand. Oh and maybe the other slut. Who's name I won't mention because we share mutual friends and it would cause to much turmoil. But let's just say she kissed Bobby once and her initials are 'B' and that doesn't stand for Bitch. Although she is one, and a skank too. :)

But Aubrey and I have been best friends for so many years now. I mean I know she has other friends and so do I, but it's like we have this closeness that she can only fake with other people. It makes me feel special knowing that I know secrets no one else but Sew does :)

So Sarah and Brian and Paula came over today... Jeez man. I like Sarah but she's 15 and she <i>acts</i>10!!! Arrrrggghhh!! Anyways I think Paula is due in like exactly a month...

I haven't talked to Lisa in a while. I hope her and Bobby are doing well. I think she started back at High School... so that's got to seriously suck for her.

Marisa called me for a short while the other day... I can't wait for her to come see me!!!!!!!!!! I miss her <i>SO</i> much!!!!! I miss her! I do!! My girl!! My baby 'risa. 
I wish she were here.. I miss talking to her and doing all our cousin things. Man family kicks ass. They can suck at times, but in the long run, if you're lucky, you have good family. I know I do. 


Lili has been talking sooooooooooo much. Her vocabulary has bulked up SO much. I'm shocked. She just straight up talks now. It's weird but the coolest thing.. She's gotten so damn tall. And good lord, ALL THAT HAIR!! She runs too. Isn't that fun? RUNNING BABIES! Man can they get some speed. Lol. Look away for two seconds and they are <i>gone</i>.

Anyway I will try to update much more frequently. Love to all those who I Love and fuck off to those I don't.
      

          ~*~The Wicked Princess Evil Poptart~*~ Ha<i>HA</i>"
"eventtime","2002-09-07 19:49:00"
"current_moodid","84"
"url","http://bandcampgirl.livejournal.com/4192.html"
"userid","1373"
"itemid","15"
