"names","values"
"itemid","9"
"event","i deciede to come home for the weekend and be with my parents...they really need my help right now due to some problems within the family that need to be resolved...maybe brad will come over tomorrow and eat dinner with us...he was talking about it...oh well we will see...ah this week needs to be over....as in now!"
"eventtime","2003-12-22 14:14:00"
"url","http://redrosesaopi.livejournal.com/2539.html"
"userid","12739"
"itemid","8"
"event","well what can i say thank god for the weekend....I really needed this weekend to sit and chill and hang out with my sista's and brad...oh yeah and the family of course...well lets see so far my tentative plans are to go out tonight to a couple of clubs with some of my friends and sisters, party for the weekend. Saturday Brad and I are spending the whole day together...he is taking me to lunch and shopping...sunday is currently up in the air...monday have a weekend dinner with the entire family and then whose knows after that...yeah for the weekend...again...agh i cant wait for tonight."
"eventtime","2003-05-23 15:28:00"
"url","http://redrosesaopi.livejournal.com/2101.html"
"userid","12739"
"itemid","7"
"event","well for a while there i decided not to have my journal anymore but i changed my mind...so much has been happening in my life with brad and my family its crazy and i had to revaluate everything...well i guess i will write in more detail later...i just want to say that i am back...yeah!"
"eventtime","2003-05-21 00:26:00"
"url","http://redrosesaopi.livejournal.com/1957.html"
"userid","12739"
"itemid","6"
"event","so check it ya'll: 
Brad is taking me out to a really nice restuarant this evening...i am so excited, who knows maybe i will get the kiss...oh please oh please, god i sound desperate. but this guy is freaking fantastic...he is sweet, caring, a big teddy bear- he loves to cuddle with me, nice, handsome, i am talking full blown package here...anywho...we'll see where everything goes tonight...lol later"
"eventtime","2003-05-08 18:49:00"
"url","http://redrosesaopi.livejournal.com/1674.html"
"userid","12739"
"itemid","5"
"event","wassup ya'll,
 well today was sort of crappy...i got a call from one of my co-workers and i had to go into work on my day off...i was so pissed..but i am totally sympathic, her little daughter caught a really bad version of the flu and she had to take her to the hospital...god be with them...i hope everything is okay with them. anywho...other than that i didnt really do anything else today...i had a long conversation with my mom, it was productive...oh yeah, i spent some time with my boy last night and gosh nab it...no kiss yet...i think i need to put a sign on my head that says kiss me...lol
later 
alpha love"
"eventtime","2003-05-07 23:00:00"
"url","http://redrosesaopi.livejournal.com/1333.html"
"userid","12739"
"itemid","4"
