"names","values"
"itemid","332"
"event","so vegas was very, very awesome.  i cant believe i havent updated about it yet.  we saw SO MUCH but there was also SO MUCH that we didnt get to see.  i have over a hundred pics of it that i desperately need to upload.  it was a blast.. gambling, drinking, sightseeing.  i definitely didnt win anything besides a little bit here and there (which i ended up blowing)and neither did chris, but j won EVERYTHING he played. he left with the same amount he came with!! lucky!!  surprisingly we didnt get drunk like we thought we would.  i was definitely tipsy once or twice, but thats it.  i want to go back SO bad!!

today was mine and j's 6 month anniversary!  well, technically not an anniversary since it hasnt been a year yet, but what else do you call it?  i think that half a year is pretty significant.  we are doing great still.. i feel so lucky to have found him.  

we're still saving up for tampa and working towards that.  we've pretty much decided on the place we want to live so now we just need to fill out the application and get on the waiting list.. something we're trying to do by the end of this week.

in other news school is dragging on.  actually time has been flying by, but the last few weeks of school are always hectic.  i have a test tomorrow in genetics that i'll be up all night studying for.  and i have a bunch of other projects accumulating for the next few weeks.

i am going home this weekend for easter and to see my sister. she'll be 32 weeks pregnant this saturday, its so crazy!  i havent seen her since christmas so i am way excited about that.  other than that, not much new."
"eventtime","2006-04-10 23:47:00"
"current_moodid","92"
"url","http://he-uses-you.livejournal.com/85000.html"
"userid","6154"
"itemid","331"
"event","only 3 more days til spring break and vegas!! i am so excited, but it still hasnt sunk in that i am actually going.  i dont think it will until thursday night.  j and i have read all about it and found out some awesome deals, particularly for food.  i am also excited for my first plane right, albeit nervous.  im happy that i wont be doing it alone, though.  so we leave thursday night around 8 when j gets off of work.  we have to drive 4.5 hours to my house and our flight leaves out of norfolk at 6:15am on friday.  

i dont really have time to be excited yet, well at least not until wednesday.  today is going to be busy as hell.  i had a test at 8am this morning, then my class at 9:30 was thankfully cancelled.  now i just have two more classes at 12:30 and 2pm, and im done by 3:15.  then i get to write a character analysis that's due tomorrow in class, and go hear a speaker at 7:30.  then its off to work 9:30-3:30am.  i'll be so relieved once i turn in that paper tomorrow.  i am so fed up with school, i just want out.

in other news, j and i have been researching apartments in the tampa area.  at first, we made a list of the ones we liked in tampa, but then i went to a website where residents can write reviews about the places.. and lets just say that none of them sounded desirable.  im not trying to have my car vandalized and broken into, or live with mold/termites.  eww.  so we've started looking at apartments in brandon, which is right outside of tampa.  i feel so much better about these ones, plus one of my friends used to live there and said it was much safer and nicer than tampa.  so our biggest obstacle now is to find a place that will allow his dog who weighs about 55 pounds.  most places wont accept such big dogs, so he's calling around today to find out the pet policies.  

oh, my sister is 25 weeks pregnant now.. i cant wait to be an aunt!! :)

i'll update after vegas.. im sure i'll have a lot to say!"
"eventtime","2006-02-28 10:11:00"
"url","http://he-uses-you.livejournal.com/84946.html"
"userid","6154"
"itemid","330"
"event","j and i have been researching apartments in tampa this past week.  we found some places we really liked.. then i checked out what the residents had to say at this one website with reviews.. damn.. a lot of our choices just went down the drain!  most of the places have mold/termites/and lots of crime.  oh well.. we'll keep searching i guess..  i think it'd be best to rent a house, though.  i checked out the newspaper there and there seem to be a lot of listings, so we can check that the closer we get to july.

in july, we are taking a week off.. the first half of the week, we'll go to north carolina because my family gets a beach house there every year.. the second half, we'll go to tampa to see potential houses/apartments/condos.  i am so excited!

in other news, school is going ok so far.  this semester actually seems to be flying by!  i have a test and a presentation this week, both on tuesday.  other than that, its pretty chill.  work is the same as ever, but i am making lots more per paycheck since i got another raise :)  and less than 2 weeks til vegas! i cant wait!!"
"eventtime","2006-02-20 00:56:00"
"url","http://he-uses-you.livejournal.com/84681.html"
"userid","6154"
"itemid","329"
"event","so trying to get my shit together...

i found out today that the max. amount of credits i can take over the summer is 18.. which is perfect.  but that also means that i cant drop any classes (im taking 18 credits right now) and there is no room for fuck-ups.  18 credits is exactly the amount i need to take this summer.. so i need to really buckle down and do well this semester.

i feel so liberated knowing that i'll be moving out of va in just 7 months.  its still a long time, but i cant help but be excited.  i joined <lj comm=tampa> to find out more info on the area and the people have been so awesome/helpful. :)

so 22 days til im drinking free drinks and gambling my money away in vegas!  i have never been out west, well.. further west than oklahoma which i guess is considered midwest.  i am going to take crazy amounts of pictures.. its gonna be insane!!  speaking of pics, i should include more in my posts.. here's one i took a few days ago while waiting for j in the car... 


<img src=http://myspace-829.vo.llnwd.net/00488/92/82/488542829_l.jpg>

awesome..

so yeh, im pulling an all-nighter tonight.  why is it so much harder to do now than it was freshman year?  i mean, am i really getting THAT old? haha.. 18 seems so long ago.  well.. gotta get going and finish some homework/read/organize.. im gonna start updating more from now on!!  :)"
"eventtime","2006-02-09 02:55:00"
"url","http://he-uses-you.livejournal.com/84238.html"
"userid","6154"
"itemid","328"
"event","so for those of you who care.. i decided to do an update. its crazy...

so first of all.. my life monday-thursday consists of school and work.
i am taking 18 credits this semester, one of which is an online class.
i have one class on mon/weds, and <b>4</b>
on tues/thurs!! not to mention that the first one is at 8am, and the
rest follow pretty consecutively with an hour or so of break at like
11am. so after dealing with classes, i work mon-thurs nights. it all
pays off on friday, though.. no classes/no work.. same for the weekend.
its pretty awesome.

next topic..j. well, i met this guy, j, at work back in april. we
started dating in october and we're still together. his name is jason,
but he goes by j. so things are going awesome for us. i just cant even
explain how happy he makes me and how much fun we have together. its
kind of scary, but i really do believe that he's ""the one"". i spend
insane amounts of time with him.. usually about 4-5 nights i spend the
night at his place. sometimes i wonder why i pay rent here, haha.. so
for the first time in a long while i am truly happy. for once i am in a
relationship that is filled with only positive emotions; i dont have
any reason to worry or feel jealous or not trust him. it feels damn
good.

for spring break, i am going to VEGAS!! i'll be accompanied by the
awesome <lj user=kyzen>, as well as j.  and possibly another one of <lj user=kyzen>'s
friends. how is that coming along anyways, chris? so we're going march
3-8 and i couldnt be more excited!! (well im sure i'll be more excited
the closer we get :p) i have never flown before! can anyone believe
that?! wow, i am kinda nervous i have to admit.. but at least j will be
there with me. we're staying at the stratosphere and we're gonna be
drunkedy-drunk-drunk most of the time! haha..hey, free drinks to
gamble? sure!

here's another awesome piece of news.. i graduate in august!! yes, i
wish i could graduate on time in may, but i am a semester behind.. at
least i wont have to go through another ""full"" semester. i'd rather do
summer sessions anyways; the classes are easier and faster. ok.. now
for the big, big news...

i am moving to tampa! i know i said it would be new york.. but
seriously.. tampa. i am moving there in september, and guess who is
coming with? j! yes, we're going to move in together. its so exciting.
i have already started searching apartments and jobs. i am sure i will
use lj to keep track of things and update everyone on the process.. but
for now i guess i'll go finish up some homework!!</lj-user></lj-user>"
"eventtime","2006-02-07 02:22:00"
"url","http://he-uses-you.livejournal.com/84200.html"
"userid","6154"
"itemid","327"
"event","im very happy these days. my boyfriend is such a sweetie :)

christmas was great.. i got some much needed luggage for my vegas trip in march.. mainly money.. and some awesome things from j, as well. im going back to blacksburg tomorrow morning, and i dont start spring semester til jan. 16th.. so that means i'll be working a lot and hanging out with j a lot.  

i am so excited for vegas! i still have to buy my ticket, though.. as soon as i get the money. more later..."
"eventtime","2005-12-29 21:20:00"
"url","http://he-uses-you.livejournal.com/83856.html"
"userid","6154"
"itemid","326"
"event","so.. i have no idea what to get my mom for christmas.. what are you all buying/making for your moms?"
"eventtime","2005-12-05 07:27:00"
"url","http://he-uses-you.livejournal.com/83630.html"
"userid","6154"
"itemid","322"
"event","did i ever mention how i love sex and the city?

i bought season six part 2 tonight and watched all the episodes.  and cried.. haha.

big's name is john. coincidence?"
"eventtime","2005-11-30 04:09:00"
"url","http://he-uses-you.livejournal.com/82655.html"
"userid","6154"
"itemid","321"
"event","so i havent updated in over 2 months..

a lot has changed, a lot has stayed the same.

john and i broke up :/ so whats new, right? that was near the end of august, i just havent felt like updating about it.. i guess i didnt want to accept it. ive done so much for him.. more than i think i have ever done for anyone. maybe i was hoping there was some way i could get him back.. to make him see how much i care for him and how good i could be for him. maybe.

well, maybe has been my hope for damn near 3 months now. i havent been able to have any other relationships due to him. i just cant move on.. for some reason, this feels different. it feels like i shouldnt give up on him. i keep telling myself to just let go, and really i have come a long way.. but i just cant completely cut him out of my life.

we still talk every day."
"eventtime","2005-11-21 01:38:00"
"url","http://he-uses-you.livejournal.com/82331.html"
"userid","6154"
"itemid","319"
