"names","values"
"itemid","1722"
"event","Well i've had enough death and bad luck knock even the most optimistic yokle down a peg. I really hope upcoming events fall in my favour, I can't handle any more shit storms brewing up. 

Back to work..."
"eventtime","2010-03-20 19:52:00"
"current_moodid","101"
"url","http://justyn1337.livejournal.com/440867.html"
"userid","7752"
"itemid","1721"
"event","Loser

I let you finger my ass

that is commitment"
"eventtime","2009-10-02 17:52:00"
"current_moodid","106"
"url","http://justyn1337.livejournal.com/440661.html"
"userid","7752"
"itemid","1720"
"event","This is fucking EPIC.

<lj-embed id=""47""/>


I laughed hard."
"eventtime","2009-09-09 00:04:00"
"current_moodid","64"
"url","http://justyn1337.livejournal.com/440510.html"
"userid","7752"
"itemid","1719"
"event","The other night at the Trowbridge while chatting with the bartender he told me ""You know what I like about your DJ night?"" I asked what? He told me ""Its mostly girls that show up. Really hot girls."" 


Something Cold. Bitches and coldwave."
"eventtime","2009-09-02 14:51:00"
"current_moodid","91"
"url","http://justyn1337.livejournal.com/440186.html"
"userid","7752"
"itemid","1718"
"event","<img src=""http://c3.ac-images.myspacecdn.com/images02/68/l_0af932d5cc8a4471ae87f3ca5a772b7e.jpg"">

<center><b>SOMETHING COLD IV
FROZEN GHETTO</b>

<i>deejay DEADBEAT & STEVIE (DETHLAB/Godclub)</i>

September 10th 2009

10PM

FREE

<b>ANALOG SYNTH
BITTERSWEET ELECTRO
COLDGAZE
FLAMBOYANT-WAVE
DEATH DISCO
SEXUAL TECHNOIR
APATHETIC-WAVE</b>

10PM

FREE

Cheap Drinks, handsome DJs, glamour, glitz, death and tits."
"eventtime","2009-09-02 01:40:00"
"current_moodid","25"
"url","http://justyn1337.livejournal.com/439969.html"
"userid","7752"
"itemid","1717"
"event","I love talking to Alexis, we always have very thought provoking and very productive conversations. Tonight while talking to her I came up with a bizzare short-story/movie primise about a man who thrives working clothing-retail to meet and hook-up with the women who work there. 

He gets off to having sexual experiences and obtaining those he works closely with on a day to day basis. After he has sexual encounters with one or several women at each department store/retail outlet he quits and finds a job at another store. He compulisively gets off to meeting women at women and proceeds to leave the store after each successful encounter. Eventually he finds a new position at a new store, and along with it a new women. Only this time she and him hit it off very well and he is overcome with actual feelings rather than shallow sexual fulfillment. Something hes never felt before and must overcome his past and enter a relm of self discovery. 

Its all up in arms but who knows, I might run with it. I've always wanted to write a book."
"eventtime","2009-08-31 23:21:00"
"current_moodid","107"
"url","http://justyn1337.livejournal.com/439583.html"
"userid","7752"
"itemid","1716"
