"names","values"
"itemid","1320"
"event","Happy Birthday to Jen!!!!! I hope your 30th birthday is the BEST!!"
"eventtime","2008-10-04 12:41:00"
"url","http://bnlfanofed.livejournal.com/337991.html"
"userid","1978"
"itemid","564"
"event","*rips out hair*


ARGH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-03-24 22:00:00"
"url","http://bnlfanofed.livejournal.com/144397.html"
"userid","1978"
"itemid","549"
"event","Scratch the Ford Escape.

I just bought a 2003 Chevy Blazer."
"eventtime","2005-02-13 19:12:00"
"url","http://bnlfanofed.livejournal.com/140746.html"
"userid","1978"
"itemid","548"
"event","Today I put a deposit down to hold a 2002 Ford Escape XLS 4WD SUV until Monday.

I have until then to change my mind about it.

Oh dear."
"eventtime","2005-02-12 23:12:00"
"url","http://bnlfanofed.livejournal.com/140512.html"
"userid","1978"
"itemid","546"
"event","Today is Dave's 27th birthday! He's so old!

What am I talking about - I'll be that old in April! 

I have to get my ass in gear and do a quick bathroom cleaning, and dust the living room and then shower and get dressed so I can run to the store and get a small birthday cake, and stop at the ATM. 

His brother is coming over today and I am sending the both of them to Maine Indoor Karting for a day of brotherly bonding and fast go-kart racing. Should be fun!

Then later today Dave and I are going to Vinny T's for dinner.

But right now I am really tired and freezing and want to crawl back in bed.


Bah."
"eventtime","2005-02-05 09:15:00"
"url","http://bnlfanofed.livejournal.com/139948.html"
"userid","1978"
"itemid","545"
"event","Please tear me away from ebay.



Also, make the owwie near my tooth go away."
"eventtime","2005-02-03 19:37:00"
"url","http://bnlfanofed.livejournal.com/139629.html"
"userid","1978"
"itemid","544"
"event","I have 6 stitches in my back. 3 on each spot where I had an uglyness removed. Cool. 

Too bad I will have to wake Dave up at 7 am to help me put fresh band-aids on in the morning because I can't reach myself! lol"
"eventtime","2005-01-31 18:44:00"
"url","http://bnlfanofed.livejournal.com/139291.html"
"userid","1978"
"itemid","538"
