"names","values"
"itemid","11"
"event","I'm going to end this journal for two reasons:

1) It's too hard for me to sign out and sign back in again on this name
2) It is making people mad that there are somethings I would just rather not tell everyone. And some people don't understand that, hence the rift being caused

So now I say goodbye...and if there is anything deep that I would have put on here...I will go back to the old-fashioned ways of telling people myself."
"eventtime","2005-02-05 18:09:00"
"current_moodid","84"
"url","http://crying-shoulder.livejournal.com/3042.html"
"userid","3314"
"itemid","2"
"event","This journal is friends only"
"eventtime","2004-12-03 23:11:00"
"current_moodid","31"
"url","http://crying-shoulder.livejournal.com/741.html"
"userid","3314"
