"names","values"
"itemid","32"
"event","Ok. So, I just discovered this fic last night and it is a freaking EPIC! (In a good way of course!) <br />This is like Tsubasa Chronicles, Narnian style! Great OCs, totally in-charcter and Oh, best of all its Suspian/Casue... <br />I haven't seen anybody reccing this fic here (maybe i'm wrong?) but here it is:<br /><br />Summary: She was always the Gentle Queen, in every battle the one on the sidelines. But now with Aslan, Caspian and her family all in great danger, it is Susan who must become a warrior and use Diggory's rings to travel across the worlds to save all that she loves<br /><a href=""http://www.fanfiction.net/s/4353281/1/Across_the_Worlds""><strong><br /><span style=""text-decoration: underline;"">Across the Worlds by Star Dragon Fire</span></strong></a><br /><br />Read it people! You won't be disappointed! <br /><br /><br /><br />"
"eventtime","2009-02-02 15:05:00"
"current_moodid","120"
"url","http://rinapraval.livejournal.com/8312.html"
"userid","12874"
"itemid","31"
"event","I know there are Nodame Cantabile fans out there somewhere!

Hmmm... I was suddenly in the mood to watch NodamexChiaki videos and this video was just perfect. Though people might be inclined to think that the song was perhaps too cruel to Chiaki, the song just described him perfectly in his most cruel and stupid/denial ""moments."" Thus the song ""Stupid Boy""! PERFECTION!
I love a good angst!

My favorite part: ""The perfect prayer in a desperate hour""
   
<lj-embed id=""1""/>

And this video just made my day! The video just captured everything I love about Nodame and the whole series! Wacky, funny, lovable, romantic, touching, gah! I couldn't stop smiling after watching this! Although the technical aspects and the effects could use some more work, the overall result was good enough to be so KAWAII!

<lj-embed id=""2""/>"
"eventtime","2008-11-26 21:57:00"
"current_moodid","125"
"url","http://rinapraval.livejournal.com/8161.html"
"userid","12874"
"itemid","30"
"event","How does one say goodbye to a grandmother, a mother, a roommate, a best friend?

October 28, 2008- 9:30 AM

I love you and I miss you already..."
"eventtime","2008-10-28 13:56:00"
"current_moodid","25"
"url","http://rinapraval.livejournal.com/7850.html"
"userid","12874"
"itemid","29"
