"names","values"
"itemid","458"
"event","lololololol checking my flist on a whim. HI, GUYS! man, laura, how do you juggle three blogging platforms, i am shit at this.

uh anyway. HI. i have jumped fandoms since y'all saw me last? if that is worth reporting? SUPERNATURAL ATE ME AND <a href=""http://hurtcomfortbicycles.tumblr.com/"">IT WON'T SPIT ME BACK OUT</a>. this dumb show. I AM LITERALLY DROWNING IN FEELINGS AT ALL TIMES. on the plus side, it's actually making me write things i am happy with again, which feels so good i can't even begin to elaborate.

i escaped mother gothel for almost a week and fucked off to illinois on the hamiltons' dime, which is the nicest thing anyone has ever done for me <i>ever</i>, possibly, and it was more fun than i have had in aaaaages. SAW THE GIRLF, SAW HALF THE LEAGUE, SAW THE DEVIL'S CARNIVAL, WATCHED THE S5 FINALE OF SPN, STARTED TEEN WOLF, also i saw avengers! it was a hell of a time and i love the movieverse so damn much. all the shit that i was expecting to disappoint me totally did! except natasha. WOW. I. I'M NOT GIVING JOSS CREDIT FOR NATASHA, EVER? BUT. NATASHA. and clint and natasha sdmffdklsdalfjds wow i came out of this movie caring more about these two asshole spies than literally anyone else. I JUST. FEELS. but yeah. h8 having to meta and fanwank just to make characters and motivations logical. fuq u, whedon.

lol this entry is so pointless who even wants to hear about my life?? the point is the only tv shows i am willing to follow are ones w/ monsters in. no regrets."
"eventtime","2012-05-18 08:46:00"
"current_moodid","49"
"url","http://1st-eggokage.livejournal.com/117391.html"
"userid","56"
"itemid","455"
"event","SO THERE'S A <a href=""http://allthingsgood.livejournal.com/330773.html?thread=17084437#t17084437"">HOLIDAY LOVE MEME OR W/E</a> and i crave affection give it to meeeee."
"eventtime","2011-12-11 11:50:00"
"current_moodid","49"
"url","http://1st-eggokage.livejournal.com/116553.html"
"userid","56"
"itemid","454"
"event","hahahahaha oh right i have one of these

it's like 4 am and i have been drunk twice in the last two days

those facts aren't really related

but the point is: tumblr and twitter are much kinder to my ADD-format brain than eljay ever was and thus if you actually care about what i am up to as a human you can find me there, because this blog is basically dead space now. there will still be fic posted here, and i will still check my flist every few days, but for the most part i've never been good at keeping diaries. :("
"eventtime","2011-11-11 04:09:00"
"current_moodid","49"
"url","http://1st-eggokage.livejournal.com/116422.html"
"userid","56"
"itemid","453"
