"names","values"
"itemid","44"
"event","NEVER
WITH FURIOUS POISON IN MY HEART
WILL I RETURN FROM THE DARKER WATERS
I LET THE TIDE TEAR ME APART
NEVER
WITH FURIOUS POISON IN MY VEINS
WILL I RETURN FROM THE DARKER WATERS
I WONT HOLD MY BREATH AND WAIT FOR CHANGE
I DIE



Horse the Band this Sunday, I think I just creamed my pants."
"eventtime","2006-04-19 12:44:00"
"url","http://teh-element.livejournal.com/11439.html"
"userid","15335"
"itemid","43"
"event","I've cried my last tear
Fuck it. Life moves on.
I feel like I meant nothing.
School, work, friends
You can't shut out everything
To keep a special someone on the pedastal forever.
It isn't normal, it isn't healthy.
Things fade over time
They never stay the way they begin.
How can you be happy with someone
If you can't bring yourself happiness?
Lately as life moves along
I'm accomplishing some of my biggest goals
New job, almost done with school, finally have decent grades.
To much time being ridiculed
Instead of looking for understanding.
Does it matter if the paths are different
If the destination is the same?
Was I good enough?
What a stupid fucking question.
Absolutly."
"eventtime","2006-03-10 14:29:00"
"url","http://teh-element.livejournal.com/11125.html"
"userid","15335"
"itemid","42"
"event","Hey, will you stay awhile 
My smile will not mislead you,
Cause I've been alone,
And my faith turned to stone,
Still there's something in you,
I believe in,
Close to the pierce,
I go wild and fierce,
Still I let you be,
I feel you next to me,
'Cause outside I feel,
A wind it starts to blow,
I'm taken in your undertow.
Everything is fine...
But I'm lonely all the time,
All I want to do is be there,
For the things that you're going through,
Is that good for you?
Is that good for you?
You haunt my nights when,
I don't know where my life should go,
Is that good for you,
Hey child please stay awhile,
My smile will not mislead you,
And roll me out,
I go wild with doubt,
I grab at you,
I can't stop grabbing at you,
Cause I feel you cross my mind in disarray,
Intoxicated ricochet,
There's nothing wrong
Just don't take too long,
All I want to do is be there,
For the things that you're going through,
Is that good for you?
Is that good for you?
You haunt my nights when I don't know where my life should go,
Is that good for you?"
"eventtime","2006-03-09 18:05:00"
"url","http://teh-element.livejournal.com/10816.html"
"userid","15335"
"itemid","41"
"event","I can't stand this.
Something is missing,
And I will probably never know the answer."
"eventtime","2006-03-07 00:30:00"
"url","http://teh-element.livejournal.com/10526.html"
"userid","15335"
"itemid","40"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F8E8FF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>What Your Underwear Says About You</b></font></td></tr><tr><td bgcolor=""#FCF3FF""><center><img src=""http://images.blogthings.com/theunderwearoracle/underwear.gif"" height=""100"" width=""100""></center><font color=""#000000"">
It's important that your underwear doesn't offend anyone - in case you get in a car accident.

You're not afraid to lay around resting your hand in your pants.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/theunderwearoracle/"">The Underwear Oracle</a></div>"
"eventtime","2005-12-01 10:03:00"
"url","http://teh-element.livejournal.com/10259.html"
"userid","15335"
"itemid","39"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104014200goth.jpg'></td><td> You scored as <b>Goth</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Loner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk/Rebel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Stoner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ghetto gangsta</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drama nerd</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Geek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Prep/Jock/Cheerleader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='6' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>6%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=987'>What&#039;s Your High School Stereotype?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-10-31 00:02:00"
"url","http://teh-element.livejournal.com/10185.html"
"userid","15335"
"itemid","38"
"event","Bitches.


<table align=""center"" cellpadding=""20""> <tbody><tr> <td align=""center""> <font size=""5""><b>John Wayne</b></font><br> You scored 42% Tough, 19% Roguish, 19% Friendly,  and 19% Charming! </td> </tr> <tr> <td>
You, my friend, are a man's man, the original true grit, one tough
talking, swaggering son of a bitch. You're not a bad guy, on the
contrary, you're the ultimate good guy, but you're one tough character,
rough and tumble, ready for anything. You call the shots and go your
own way, and if some screwy dame is willing to accept your terms,
that's just fine by you. Otherwise, you'll just hit the open trail and
stay true to yourself. You stand up for what you believe and can handle
any situation, usually by rushing into the thick of the action. You're
not polished and you're not overly warm, but you're a straight shooter
and a real stand up guy. Co-stars include Lauren Bacall and Maureen
O'Hara, tough broads who can take care of themselves.
<p>
Find out what kind of classic dame you'd make by taking the 
<a href=""http://www.okcupid.com/tests/take?testid=4621123663119520922"">Classic Dames Test</a>. </p></td> </tr> <tr> <td align=""center""> <img src=""http://is1.okcupid.com/users/850/490/8504912322575776397/mt1124722696.jpg""> </td> </tr> </tbody></table> <br><br><br> <table cellpadding=""20""> <tbody><tr> <td> <span id=""comparisonarea"">My test tracked 4 variables How you compared to other people <i>your age and gender</i>:<blockquote><table border=""0"" cellpadding=""0"" cellspacing=""4""><tbody><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""125""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""25""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>83%</b> on <b>Tough</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""98""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""52""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>65%</b> on <b>Roguish</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""33""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""117""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>22%</b> on <b>Friendly</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""38""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""112""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>25%</b> on <b>Charming</b></td></tr></tbody></table></blockquote></span> </td> </tr> </tbody></table> <table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=8651547809586515731'>The Classic Leading Man Test</a> written by <a href='http://www.okcupid.com/profile?tuid=8504912322575776397'>gidgetgoes</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>"
"eventtime","2005-10-27 09:29:00"
"url","http://teh-element.livejournal.com/9797.html"
"userid","15335"
"itemid","37"
"event","<table cellpadding=5><tr><td>  <table> <tbody><tr> <td height=""600"" valign=""top"" width=""255""> <img border=1 src=""http://is0.okcupid.com/graphics/persons/RBSDm.gif"" name=""thebigpicture29""> <br><br> <table class=""small"" align=""center"" bgshmolor=""#cc9966"" border=""0"" cellpadding=""5"" cellspacing=""1"" width=""200""> <tbody><tr> <td bgshmolor=""cornsilk""> <font size=""1""><b>FACT</b>: The apocalypse has come. All are dead. You never should've asked her out. </font> </td> </tr> </tbody></table>     </td> <td>   </td> <td valign=""top""> <center> <font size=""5"">The Last Man on Earth</font><br> <font size=""4""> <b>R</b>andom<font shmolor=""white""> </font><b>B</b>rutal<font shmolor=""white""> </font><b>S</b>ex<font shmolor=""white""> </font><b>D</b>reamer (<font shmolor=""red"">RBSDm</font>)</font><br><br> </center>     Shit, rejected again. You are <b>The Last Man on Earth</b>. <br><br>     Sorry, but most women would rather see the human species wither to an end--<i>and therefore deny the most fundamental instinct that living creatures have</i>--than sleep with you. <br><br>      We've learned the following: you don't think things  through. You're haphazard. You're dangerous. You're somewhat  inexperienced. It's totally obvious that you're a <font shmolor=""blue""> horny bugger</font>, as well. Everybody knows that and steers clear. <br><br>      To top things off, when you do find your way into a  relationship, you tend to be a dick somewhere down the line and fuck it  all up. <br><br> <center> <table align=""right"" bgshmolor=""#bbbbbb"" border=""0"" cellpadding=""5"" cellspacing=""1""> <tbody><tr height=""20""> <td align=""center"" bgshmolor=""#eeeeee""> <span class=""tiny""> Your exact opposite:<br> <b>The Gentleman</b><br> <img border=1 src=""http://is0.okcupid.com/graphics/persons/DGLMm_thumb.gif"" hspace=""3"" vspace=""7""><br> Deliberate<font shmolor=""white""> </font>Gentle<font shmolor=""white""> </font>Love<font shmolor=""white""> </font>Master<br> </span> </td> </tr> </tbody></table> </center>      There's a small, but negligible, chance we're wrong. In  any case, your friends find your shit hilarious. There's nothing cooler  than a dude reducing himself to human rubble. <br><img border=1 src=""http://is0.okcupid.com/graphics/square.gif""> <br><br> <font shmolor=""red"">ALWAYS AVOID</font>: <b>The Sonnet</b> <br><br><font shmolor=""blue"">CONSIDER</font>: <b>Half-Cocked</b>, <b>The Nymph</b> </td> </tr> </tbody></table>  <br><br>Link: <a href='http://www.okcupid.com/oktest3'><b>The 32-Type Dating Test</b></a> by <a href='http://www.okcupid.com'><b><b>OkCupid</b> - Free Online Dating</b></a>.<br>My profile name: <a href='http://www.okcupid.com/profile?tuid=1637092889629587228'><b>Captain-Awesome</b></a></td></tr></table>

<----own3d"
"eventtime","2005-10-26 12:05:00"
"url","http://teh-element.livejournal.com/9607.html"
"userid","15335"
"itemid","36"
"event","So now I'm all liek wtf?"
"eventtime","2005-10-09 17:44:00"
"url","http://teh-element.livejournal.com/9444.html"
"userid","15335"
"itemid","35"
"event","I just farted.



Discuss."
"eventtime","2005-07-25 14:52:00"
"url","http://teh-element.livejournal.com/8961.html"
"userid","15335"
"itemid","34"
"event","I'm still fuckin bored out of my GD mind

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#66CCFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Were Actually Born Under:</b></font></td></tr><tr><td bgcolor=""#CBF3FF""><center><img src=""http://www.quizdiva.net/chinesehoroscopes/rat.gif""></center><font color=""#000000"">You are quick witted, charming, and bring luck to all who know you.
A bit greedy, you tend to go after what you want - with success.
Clever, you seek out knowledge... and eventually use what you know to your advantage.
You are very loyal, and you treat your real friends like they are family.

You are most compatible with a Dragon or Monkey.</font></td></tr><tr><td bgcolor=""#FF667F"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Have Been Born Under:</b></font></td></tr><tr><td bgcolor=""#FFCCDA""><center><img src=""http://www.quizdiva.net/chinesehoroscopes/rat.gif""></center><font color=""#000000"">
You are quick witted, charming, and bring luck to all who know you.
A bit greedy, you tend to go after what you want - with success.
Clever, you seek out knowledge... and eventually use what you know to your advantage.
You are very loyal, and you treat your real friends like they are family.

You are most compatible with a Dragon or Monkey.</font></td></tr></table><div align=""center"">
<a href=""http://www.blogthings.com/whatyearwereyoubornunderquiz/"">What Year Were You Born Under?</a></div>

Fun Fact:
Rat is Tar spelled backwards 

Updated Fun Fact:
Rat spelled backwards is actually the word Tard without the D"
"eventtime","2005-06-03 12:11:00"
"url","http://teh-element.livejournal.com/8898.html"
"userid","15335"
"itemid","33"
"event","Still bored at work



<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 9 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  9  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>



No suprises there."
"eventtime","2005-06-03 12:07:00"
"url","http://teh-element.livejournal.com/8549.html"
"userid","15335"
"itemid","32"
"event","http://x8668k.com/_Signatures/frodo3hq.gif"
"eventtime","2005-06-03 11:57:00"
"url","http://teh-element.livejournal.com/8435.html"
"userid","15335"
"itemid","31"
"event","<table style=""color: black;"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td align=""center"" bgcolor=""#D4E1FF""><h3>Your Extroversion Profile:</h3></td></tr><tr><td bgcolor=""#DBE2FE"">Excitement Seeking: High</td></tr><tr><td bgcolor=""#E2E4FD"">Sociability: Medium</td></tr>
<tr><td bgcolor=""#EAE5FC"">Cheerfulness: Low</td></tr><tr><td bgcolor=""#F1E6FB"">Activity Level: Very Low</td></tr><tr><td bgcolor=""#F8E8FA"">Assertiveness: Very Low</td></tr><tr><td bgcolor=""#FFE9F9"">Friendliness: Very Low</td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/howextrovertedareyouquiz/"">How Extroverted Are You?</a>
</div>


Man, thats kinda depressing."
"eventtime","2005-06-03 10:32:00"
"url","http://teh-element.livejournal.com/8034.html"
"userid","15335"
"itemid","30"
"event","Work sucks





8==========================================================D








I'm bored.


o_O"
"eventtime","2005-05-31 11:29:00"
"url","http://teh-element.livejournal.com/7819.html"
"userid","15335"
"itemid","29"
"event","It was starting to become a pretty large growth."
"eventtime","2005-03-09 23:03:00"
"url","http://teh-element.livejournal.com/7612.html"
"userid","15335"
"itemid","28"
"event","One day I'm going to create a goldfish crackers type snack, where instead of goldfish its going to have boats and naval officers.  I'll call it Seaman Crunchies."
"eventtime","2005-02-22 14:39:00"
"url","http://teh-element.livejournal.com/7251.html"
"userid","15335"
"itemid","27"
"event","Apparently hell is a big red room full of black furniture."
"eventtime","2005-02-03 23:46:00"
"url","http://teh-element.livejournal.com/6951.html"
"userid","15335"
"itemid","26"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>How Your Attitude Ranks</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<b><font size=""+2"">Your Attitude is Better than 25% of the Population</font></b>
</center>
<font color=""#000000"">
If you scored...

80-100: You've got a winner attitude. You're always optimistic and cheery. Your personality will get you far in life.

60-79: You have a good attitude. While a realist, you do see the positive side of most things. People love to be around you.

40 - 59: You have a positive attitude... somtimes. You prefer to see the world through clear glasses, not rose colored ones.

20 - 39: You have an average attitude. You take the good and bad in life as they come. Though sometimes you could use a little more good.

0-19: You have a negative attitude. You tend to see the dark side of every situation. Free ice cream? No thanks, it will just make you fat!

</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/howsyourattitudequiz"">How's Your Attitude?</a>
</div>

sweet"
"eventtime","2005-01-27 23:10:00"
