"names","values"
"itemid","74"
"event","OMG WHITE CASTLE BURGERS SO GOOD

Robby ""go buy some now"" Coats

P.S. Livejournal is about as worthless as a soap opera"
"eventtime","2005-10-24 00:03:00"
"current_moodid","63"
"url","http://robbycoats.livejournal.com/19015.html"
"userid","12910"
"itemid","72"
"event","VG8gbXkgYmVsb3ZlZCBGLTIyOg0KDQo8aW1nIHNyYz0iaHR0cDovL3d3dy5yb2JieWZvdW5kYXRpb24uY29tL2YtMjItMTk5OTA3Mjd0b3B3aW5kLmpwZyIgYWxpZ249IkxlZnQiPg0KDQoNCldlbGwsIEkgb3BlbmVkIG15IGhlYXJ0LCBhbmQgSSBsZXQgeW91IGluDQpJIHByb21pc2VkIEnigJlkIG5ldmVyIGxvdmUgYWdhaW4NCkFuZCBJJ20gc3RpbGwgZG9pbiB3aGF0IEkgc2FpZCBJ4oCZZCBkbw0KU29tZWRheSBJIG1pZ2h0IGdldCBvdmVyIHlvdQ0KDQpXZWxsIEkgd2VhciBteSByaW5nIG9uIGEgY2hhaW4gbm93LCBpbnN0ZWFkIG9mIG15IGhhbmQNCkFuZCBJIGRlYWwgd2l0aCB5b3VyIG1lbW9yaWVzIHRoZSBiZXN0IEkgY2FuDQpBbmQgSeKAmXZlIGV2ZW4gYmVlbiBvdXQgb24gYSBkYXRlIG9yIHR3bw0KU29tZWRheSBJIG1pZ2h0IGdldCBvdmVyIHlvdQ0KDQpPaCwgSSBuZXZlciB0aG91Z2h0IEnigJlkIHNlZSBpdA0KQnV0IEkgdGhpbmsgSSBzZWUgdGhlIGxpZ2h0LCBhbmQgbm93DQpJIGtub3cgdGhhdCB3aGF0IEkgaGF2ZSB0byBkbw0KSXMgZ2V0IG9uIHdpdGggbXkgbGlmZSwgYnV0IEkgY2Fu4oCZdCBmYWtlIGFub3RoZXIgZGF5DQpJIGNhbuKAmXQgZmFjZSBhbm90aGVyIG5pZ2h0LCBzbyBJIGp1c3QgdGFrZSBhbm90aGVyIGJyZWF0aA0KQW5kIGxldCBpdCBnbw0KDQpJZiBJIGNvdWxkIGV2ZXIgZmVlbCB0aGUgd2F5IEkgZmVsdA0KV2VsbCBJ4oCZbGwgdGFrZSBhIGNoYW5jZSB3aXRoIHNvbWVvbmUgZWxzZQ0KQW5kIGlmIG15IGhlYXJ0IHRha2VzIGNoYW5jZXMgdG9vDQpTb21lZGF5IEkgbWlnaHQgZ2V0IG92ZXIgeW91DQoNCk9oLCBJIG5ldmVyIHRob3VnaHQgSeKAmWQgc2VlIGl0DQpCdXQgSSB0aGluayBJIHNlZSB0aGUgbGlnaHQsIGFuZCBub3cNCkkga25vdyB0aGF0IHdoYXQgSSBoYXZlIHRvIGRvDQpJcyBnZXQgb24gd2l0aCBteSBsaWZlLCBidXQgSSBjYW7igJl0IGZha2UgYW5vdGhlciBkYXkNCkkgY2Fu4oCZdCBmYWNlIGFub3RoZXIgbmlnaHQsIHNvIEkganVzdCB0YWtlIGFub3RoZXIgYnJlYXRoDQpBbmQgbGV0IGl0IGdvDQoNCldlbGwsIEkgb3BlbmVkIG15IGhlYXJ0LCBhbmQgSSBsZXQgeW91IGluDQpJIHByb21pc2VkIEnigJlkIG5ldmVyIGxvdmUgYWdhaW4NClJpZ2h0IG5vdyBpdOKAmXMgc3RpbGwgc29tZXRoaW4nIEkgY2Fu4oCZdCBkbw0KU29tZWRheSBJIG1pZ2h0IGdldCBvdmVyIHlvdQ0KDQpUaG91Z2h0IGl0IG1heSBub3QgYmUgJ3RpbCBteSBsaWZlIGlzIHRocm91Z2gNClNvbWVkYXkgSSBtaWdodCBnZXQgb3ZlciB5b3UNCg0KDQoNCjxpbWcgc3JjPSJodHRwOi8vd3d3LnJvYmJ5Zm91bmRhdGlvbi5jb20vZjIyLTIuanBnIiBhbGlnbj0iTGVmdCI+"
"eventtime","2005-09-01 02:31:00"
"current_moodid","25"
"url","http://robbycoats.livejournal.com/18620.html"
"userid","12910"
"itemid","71"
"event","Wow, that's actually a pretty good song... hmh... supprised me; I only looked it up, using LimeWire 4.6 Professional, to see if there existed a song to go along with the whole ""I'm still alive"" theme.

-Robby ""yup still here"" Coats"
"eventtime","2005-03-01 23:40:00"
"url","http://robbycoats.livejournal.com/18265.html"
"userid","12910"
"itemid","70"
"event","Hello, I'm still alive.  Just lettin' you know.

-Robby ""not dead"" Coats"
"eventtime","2005-03-01 22:01:00"
"url","http://robbycoats.livejournal.com/17945.html"
"userid","12910"
"itemid","69"
"event","Well here I am, still stuck in tekas.  Will I ever get to go home, nobody knows.
Well, here's a list of events since I've been here:

When I arrived here last friday, Kevin picked me up and we went back to the apartment where we met Blake.  I sat around ery exhausted for a while, and then we went out to eat.  We went to On The Border... they still havent told me the border of what.  I had a burrito the size of my face.  I don't think it was actually calld a burrito, but thats what it was... thats what ALL mexican food is; burritos wth different names, as I pointed out to the waitress.  I randomly pointed at things on the menu and asked what they were, and they were all some kind of meat wrapped in some kind of tortilla... crazy mexicans.

The following day Blake took me out for breakfast and to the George Bush library... I did not get to check out a book.  We then went on a small tour of Tekas A&M, but everything was closed, so I didnt et to see much.  Blake took me to see the Century Tree, which, by the way, is the ultimate climbing tree.  Blake, however, would not let me clib it.  Century Tree is an oak tree that is so big it looks like 5 trees if you arent ""inside.""  It's so big that it cant support its own weight and is growing into the ground all over itself.  After that we met Kevin at the mall for pizza.

Kevin took me out to all the old bars that night... interesting history.  We ate at Freebirds, where I had another burrito, but it was a really really good burrito, so it was ok.  I want to go there again.  People make things out of the foil that their buritos are wrapped in and hang them everywhere.  Aparently it is also the Thunderbirds favorite spot in tekas.

I dont really remember much else.  I was supposed to leave after that... ha, ha, ha.

One of the days I was supposed to be englewood (two days ago) Kevin took me to see the Bonfire Memorial... simply stunning.  If something lke that would have happened at any other school, they might plant a tree.  Not here.  The spirit at this school is beyond description.

Last night we went to Santas Wonderland... a drive trough christmas lights dispaly of about a gabazibblillion lights.  Very nice.

As you can see, the more I type, the less effort I put into it.

Oh, and as for the reason I'm still here... kevin broke my airplane.  I was in the plane, ready to take off and go home, about to start the engine, and ae thought it might be funny if the starter went out... Whaddya know, it did.

-Robby ""somebody hates me"" Coats"
"eventtime","2004-12-05 12:31:00"
"current_moodid","127"
"url","http://robbycoats.livejournal.com/17745.html"
"userid","12910"
"itemid","68"
