"names","values"
"itemid","5"
"event","duh.<br /><br />I've not been able to work on the video of&nbsp; <div class=""ljuser""><a href=""http://hazelhawthorne.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://hazelhawthorne.livejournal.com/""><b>hazelhawthorne</b></a></div>'s presentation on sex ed at Hogwarts because the home office has been an insane 90-something degrees with humidity and I couldn't breathe in there.<br /><br />I completely forgot that I actually got the home network working well enough to see files on the other computer from the air conditioned playroom.&nbsp; <br /><br />I'm really not as stupid as that sounds - we've had multiple computers in the household for several years (eep, nearly a decade now I think) but I didn't figure out how to do more than share the network connection until sometime this summer, I think AFTER Del (aka kid #2) was born (and he's 6 weeks old today), so I'm not used to being able to access files on the computer in the other room without being AT that keyboard.&nbsp; What's stupid is that the problem that was keeping me from being able to access files across the network was the way that ZoneAlarm interacts with XP.&nbsp; Home network had worked perfectly with our Win98 computers until we added an XP computer to it, sometime in I think 2003 or early 2004.<br /><br />So anyway, I'm working on 1.) downloading the raw movie files from the other computer to this one (which it says is going to take 20 minutes) then 2.) splitting them into 10min segments so then I can 3.) upload them to my <a href=""http://youtube.com/phoenixastarte"">YouTube</a><br /><br />Feel free to click over there and watch my toddler rock out to Draco &amp; the Malfoys' ""Party Like You're Evil"" in the meantime."
"eventtime","2007-08-08 21:33:00"
"current_moodid","74"
"url","http://phoenixastarte.livejournal.com/1507.html"
"userid","11851"
"itemid","4"
"event","it's mostly just here so I can comment on other people's LJs when I think about it, and occasionally remember to look at my friended folks' journals in one convenient place (which is why I may not friend you back if you friend me - if I don't recognize your screenname I probably don't think I have time to read your journal - I have two very small children underfoot afterall).

How rarely do I update this? Well, as if the fact that the post below this one is I think pre-HBP (and no, I didn't delete any posts), that picture up there in the profile? Yeah, that baby is now 3 years old.&nbsp; That's not the new baby. New one is nearly that big tho (not in age, in size -man this kid is getting big fast!).&nbsp; 

I am trying to get back into fandom now that we've moved 4 times since my first child was born (all the moves were before he was 30 months old and I was pregnant with the new baby the last time we moved, so settling in has taken a while to say the least).&nbsp; But we own the house this time, so no more crappy landlords that make us up and move with little warning because of their actions (or lack thereof).&nbsp; Now if there's peeling paint with lead in it, we can take care of it ourselves instead of trying to get the city to get the landlord to fix it when the landlord doesn't give a crap that my kid's blood lead levels are slowly rising.&nbsp; Or when the other tenants in the double are trying to throw each other down the stairs and the landlord says ""I refuse to babysit my tenants"" we don't have to rely on the understaffed urban police district to try to keep us and our property safe from the drunken idiots.&nbsp; Ahh... the bliss of homeownership.&nbsp; Now hopefully the house doesn't sink into the mud (we have some settling issues with the house, my suspicion is it has to do with the underground path the rain gutter is taking - need to get a rain barrel but the whole giving-birth-then-going-to-Prophecy-5-weeks-later thing kinda got in the way of getting that dealt with this summer so far... oops.&nbsp; On the to-do for this week, I swear... at least calling places about it... if I can remain conscious long enough between trying to get the stuff from Prophecy that I'm allowed to share up on the internet).

So... no, haven't been busy or anything.. not at all.&nbsp; I've really missed the fandom tho.&nbsp; My mom has switched to 3rd shift and is volunteering to come hang out with me and the kids when school starts up again (hubby's a high school teacher). Hopefully she can take L to the park and such so I can get some writing and web stuff done with just little Del here to distract me (at least he doesn't climb bookshelves yet).&nbsp;&nbsp;&nbsp; After Prophecy and contemplating what it means to be in a closed-canon era with the books, I'm starting to think about ways to keep the fandom fresh and enticing for my own kids and the kids yet-to-be-born of others in the fandom.&nbsp; And my Ravenclaw social researcher side REALLY wants to be studying the Potter Cohort as I've come to call them (the group of kids who were roughly 9-13 in 1997-1998) who grew up with the HP books as part of their formative years, whether they read them or not, as part of the global experience and impact of the books.&nbsp; Damn, that may just wind up being my dissertation right there."
"eventtime","2007-08-07 19:05:00"
"url","http://phoenixastarte.livejournal.com/1075.html"
"userid","11851"
"itemid","3"
