"names","values"
"itemid","27"
"event","Seriously .. this makes me feel icky. How am I seriously supposed to visit grandma and not feel like the town has been tainted.

http://seattlepi.nwsource.com/local/6420AP_WA_Tom_Cruise_Aberdeen.html
<b>Tom Cruise going to Aberdeen theater with contest winner</b>

THE ASSOCIATED PRESS

ABERDEEN, Wash. -- Radio station K-B-K-W reports that actor Tom Cruise will be in Aberdeen on Tuesday for a private screening of ""Mission Impossible Three"" with a contest winner.

South Shore Mall general manager Nina Morean (ma-reen) says Paramount Pictures notified her of the local winner of the Paramount Pictures/Yahoo Peoples Premiere Sweepstakes. Cruise is to announce the winners name tonight after the New York premiere of his new action flick.

The grand prize in the online contest is a screening of ""Mission Impossible Three"" at the winner's hometown theater with Cruise.

The actor is scheduled to fly into Hoquiams Bowerman Field in a private jet Tuesday afternoon, then go to the mall theater for the private movie screening.

(From Joseph Kreiss, KBKW, Aberdeen)"
"eventtime","2006-05-03 10:16:00"
"url","http://jarrahandtom.livejournal.com/6973.html"
"userid","7289"
"itemid","26"
"event","SSBjYW5ub3QgZXhwcmVzcyBob3cgbXVjaCBJIGRvIG5vdCB3YW50IGNhbmNlci4gUmVhbGx5IEkgZG9u4oCZdCB0aGluayBJIGNhbiBjb252ZXkgdG8gYW55IGV4YWN0bHkgaG93IG11Y2ggSSBETyBOT1QgV0FOVCBDQU5DRVIuIFJlYWxseSBJ4oCZbSBmaW5lIGJ1dCB0aGFua3MgZm9yIG9mZmVyaW5nLg0KDQpTbyBJIHdlbnQgdG8gdGhlIGRlcm1hdG9sb2dpc3QgbGFzdCB3ZWVrIHRvIGdldCBhIG1vbGUgb24gbXkgZWFyIHJlbW92ZWQuIERyLiBZZWUgZGlkbuKAmXQgbGlrZSB0aGUgY29sb3Igb2YgaXQsIGhlIHNhaWQgaXQgd2FzIHRvbyBkYXJrIHNvIEkgd2VudCB0byBEci4gR29yZ29uem9sYSAoSSBjYW7igJl0IHByb25vdW5jZSBoaXMgcmVhbCBuYW1lIGJ1dCBpdCBzb3VuZHMgcmVhbGx5IGNsb3NlIHRvIHRoZSBjaGVlc2UuKSBJIGdvdCBhIGNhbGwgdGhpcyBtb3JuaW5nIGZyb20gdGhlIG51cnNlIHdobyB3YXMgdGFsa2luZyB0byBtZSBhYm91dCB0aGUgcmVzdWx0IG9mIHRoZSBiaW9wc3kgb2YgdGhlIG1vbGUuIFNoZSBzYWlkIHdoaWxlIHRoZSBtb2xlIGl0c2VsZiBpcyBiZW5pZ24sIGl0IGlzIGR5c3BsYXN0aWMgYW5kIGhhcyBhIG1vZGVyYXRlIGFtb3VudCBvZiB0aGUgY2VsbHMgdGhlIGNhdXNlL3R1cm4gaW4gdG8gc2tpbiBjYW5jZXIuIEkgaGF2ZSBhbiBhcHBvaW50bWVudCBmb3IgbmV4dCB3ZWVrIHRvIGdvIGJhY2sgaW4gc28gRG9jdG9yIENoZWVzZSBjYW4gbWFrZSBzdXJlIGhlIGdvdCBldmVyeXRoaW5nLg0KDQpOb3cgbXkgZmlyc3QgcmVhY3Rpb24gd2FzLCDigJxPaCBqb3ksIGp1c3QgYXMgaXQgZmluYWxseSBoZWFscyBoZeKAmXMgZ29pbmcgdG8gY3JhY2sgaXQgb3BlbiBhbmQgY3V0IHNoaXQgb3V0IGFnYWluLuKAnSBNeSByZWFjdGlvbiBub3cgaXMsIOKAnElmIEkgY3V0IG15IGVhciBvZmYgd2lsbCB0aGlzIHN0b3AgbWUgZnJvbSBnZXR0aW5nIGNhbmNlcj/igJ0NCg0KV2h5IGlzIGl0IGRvY3RvcnMgZmluZCBtZSBzbyBmdW5ueT8NCg0KTm93IEkga25vdyB3aGF0IHlvdSdyZSB0aGlua2luZywgIkphcnJhaCwgcmVtZW1iZXIgYWJvdXQgYSB5ZWFyIGFnbyB3aGVuIHlvdSBrZXB0IGdldHRpbmcgYmxvb2R5IG5vc2VzIGFuZCB5b3UgdGhvdWdodCB5b3UgaGFkIEx1a2VtaWEuIE9ubHkgdG8gZmluZCBvdXQgZnJvbSB5b3VyIEF1bnQgSmFuaWNlIHRoYXQgeW91ciB3aG9sZSBmYW1pbHkgaXMgc2Vuc2l0aXZlIHRvIGRyeSBhaXI/IERvbid0IHlvdSB0aGluayB5b3UncmUgb3ZlciByZWFjdGluZz8iIE1heWJlLiBIb3dldmVyIHRoaXMgdGltZSBpdCBkaWRuJ3QgY29tZSBmcm9tIG15IGZ1Y2tlZCB1cCBpbWFnaW5hdGlvbiBpdCBjYW1lIGZyb20gdGhlIGRvY3RvciBjaGVlc2UgJiB0aGUgbnVyc2UuIERvIHRoZXNlIHBlb3BsZSBubyBrbm93IHRoYXQgeW91IGNhbid0IHNheSBzaGl0IGFyb3VuZCBtZSBsaWtlIHRoYXQ/DQoNClRoZXkga2VlcCB0ZWxsaW5nIG1lIGl04oCZcyBub3RoaW5nIHRvIHdvcmsgYWJvdXQgYnV0IHNlcmlvdXNseSwgSSBkb27igJl0IHdhbnQgdGhlIOKAnEPigJ0gd29yZCBmbG9hdGluZyBhcm91bmQgYW55IG9mIG15IGRvY3RvcnMgaGVhZHMsIGFuZCBJ4oCZbSBhIGxpdHRsZSBmcmVha2VkIG91dC4gSeKAmW0gbHlpbmcgSeKAmW0gYSBsb3QgZnJlYWtlZCBvdXQhLiA8Yj4qSSBkb27igJl0IGZ1Y2tpbmcgd2FudCBjYW5jZXIqPC9iPiBBcmUgeW91IGtpZGRpbmcgbWU/IERlYXIgZ29kLCBwbGVhc2UgZG9u4oCZdCBsZXQgbWUgZ2V0IGNhbmNlci4gSSA8dT5yZWFsbHk8L3U+IGRvIG5vdCB3YW50IGNhbmNlci4NCg0KSSB3YW50IHRvIGdyb3cgdXAgYW5kIGdldCBtYXJyaWVkLCBhbmQgaGF2ZSBjcm90Y2ggZ29ibGlucyB0aGF0IGFyZSBtZWFuIGFuZCBwdWxsIGhhaXIgYW5kIGhhdmUgYSBob3VzZSB0aGF0IGlzIG1pbmUuIEkgd2FudCBhbiBvYm5veGlvdXMgU1VWLCBhbmQgdG8gYmFrZSBjcmFwcHkgYnVybnQgY29va2llcyBmb3IgYmFrZSBzYWxlcy4gSSB3YW50IHRvIGJlIG9sZCwgd2l0aCBncmF5IGhhaXIgYW5kIHdyaW5rbGVzIHNvIEkgY2FuIHllbGwgYXQga2lkcywgYW5kIGRyaXZlIDkwIGRvd24gdGhlIGZyZWV3YXkgbWlkZGxlIGZpbmdlciBhIGJsYXppbuKAmSAhDQoNCkRlYXIgZ29kIHBsZWFzZSBwbGVhc2UgcGxlYXNlIG1ha2UgaXQgYmV0dGVyIGFuZCBsZXQgaGltIGdldCBhbGwgdGhlIGJhZCBjYW5jZXIgY2VsbHMgaW4gdHJhaW5pbmcu"
"eventtime","2006-02-02 18:16:00"
"url","http://jarrahandtom.livejournal.com/6718.html"
"userid","7289"
