"names","values"
"itemid","37"
"event","hey yall. once again i havent written in here in a long long time... jus wanted to say hey.. my last day at hallmrk is the 7th.. ooo ya! i cant wait. 
NOt to much goin , jus hangin out.. plannin on college and stuff like that. Hey adam .. jus wanted to say love yas .. thanks for being my best friend... and hope thanks alot too.. ill see ya tomorroe for church and .. yay! ur staying the night! :)
Well jus wanted to say hey!"
"eventtime","2003-12-27 17:17:00"
"current_moodid","87"
"url","http://erikasimone.livejournal.com/9624.html"
"userid","4668"
"itemid","36"
"event","wow i havent written in here in awhile.. things are pretty good, i have been working aton, but its been pretty good, im quiting hallmark tho, yay! I might be gettin a job in cocoa village, this place called Down Town Divas :) im  kinda excited, but ya thats about it , and i got some feed backs from this fashion school, im really really excited about that too:) life is goin really good. i cant wait to find out what im goin to do wiht my life:) 
well i guess ill talk to u later.. love u everyone :)"
"eventtime","2003-12-05 09:58:00"
"current_moodid","11"
"url","http://erikasimone.livejournal.com/9267.html"
"userid","4668"
"itemid","35"
"event","i bet u wish u could know everything about whats goin on with me..Ha .. too bad.. anyways alot has gone on this week.. today i went to the DOCS and i got some blood taken.. i about passed out.. well i jus wanted to say that who ever is havin bad times right now... dont think that u cant turn to someone...:) love you all...
love ya adam :)"
"eventtime","2003-11-18 22:04:00"
"current_moodid","9"
"url","http://erikasimone.livejournal.com/9114.html"
"userid","4668"
"itemid","34"
"event","A is for - Age: 17
B is for - Boyfriend/Girlfriend: Duh...
C is for - Career in future: Fashion designer
D is for - Dad's name: Bill
E is for - Essential item to bring with to a party: Myself
F is for - Favorite song of moment: i dont really have one
G is for - Guy/Girls you've kissed:ummm wouldnt u wanna know
H is for - Hometown: M.I... crappy town
I is for - Instruments you play: zip zero.
J is for - Job title: Hallmark
K is for - Kids: i want 2
L is for - Living arrangement: w/ my parents
M is for - Mom's name: Toni
N is for - Number of people you've slept with: lets not go there
O is for - Overnight hospital stays: nope nope
P is for - Phobia(s):people who talk behind my back
Q is for - Quote you like: You think you know but u have no idea!
R is for - Relationship that lasted the longest: 3 1/2 years almost..( all together)
S is for - Sexual position: uhh..... right...
T is for - Time you wake up: 8
U is for - Unique trait: my dimples... uhh i dont know.. u tell me..
V is for - Vegetable you love: broccoli
W is for - Worst habit: crackin my fingers
X is for - X-rays you've had: leg, mouth, back and neck.. 
Y is for - Yummy food you make:my good black beans and rice :)
Z is for - Zodiac Sign: pisces"
"eventtime","2003-10-29 09:33:00"
"current_moodid","58"
"url","http://erikasimone.livejournal.com/8767.html"
"userid","4668"
"itemid","33"
"event","well yesturday hope and madi and i met up with miller and adam .. we went and got groceries and .. hung out for a bit.. than the girls and i including jonachi went to a movie ' scary movie 3.. it was kinda lame.. but it wasnt as gay as Kill Bill.. dont see that :) than after that.. i dropped them off and .. miller decided to call me and tell me that he forgot his debit card with us.. i had to drive all the way back that way and give it to him.. im so nice:) but ya.. it was a good day .. and today i have to wash my car and go to work.. and thats about it.. nothin much here.. well love u guys :)"
"eventtime","2003-10-28 08:54:00"
"current_moodid","86"
"url","http://erikasimone.livejournal.com/8631.html"
"userid","4668"
"itemid","32"
"event","Well friday.. hope and i hung out and .. than we went to the M.I football game with matt and miller and adam :) than we went and saw that movie kill bill...( for any girls that read this...- dont see that movie.. ihated it :) but than again that was volume one.. im goint o have to go see the second one. Saturday , i worked and had people over... we went in the hot tubb. we putt bubble bath in the hot tubb.. adam about poured the whole bottle of pumpkin cinnamon bubble bath in the hot tubb:) it was great fun.. Soap was everywhere :) but than after that we all feel asleep watchin that movie ""the others"" it was cool tho:) millie adam and hope and i :) great time.. 
Than sunday my mom and hope and i went to the millenia mall.. i love that place.. i got some good stuff:0 yay! i love clothes.. than i took hope home and adam  came over and we chilled and talked , got to spend time some time together ... its been so good:) YUP thats my weekend..:) any one who wants to have fun like us.. should join us next time!:)
love u guys~"
"eventtime","2003-10-27 09:42:00"
"current_moodid","132"
"url","http://erikasimone.livejournal.com/8357.html"
"userid","4668"
"itemid","31"
"event","well i havent said anythin in here in awhile.. things are really good.. i had a really good weekend.. hung out wiht millie and adam and hope of course .. had a good weeekend! i have great news! Jonni called me .. i missed her so much.. gods so awesome..  to bring me back my friends.. well this weekend.. im goin tot he M.I football gamw with jonni and.. miller and hope and etc... who knows.. well jus wanted to say love u matt.. even tho ur great at sellin out :) jk.. love yall"
"eventtime","2003-10-22 23:30:00"
"url","http://erikasimone.livejournal.com/8035.html"
"userid","4668"
"itemid","30"
"event","well.. i havent updated my journal in a long time. but nothign new is goin on... yesruday i had my dads birthday party .. adam came over . we hung out and.. now im jus sittin here waiting for miller and adam to come over.. HEY matt i had fun shopping with u on friday and thanks for comin for my lunch break :) ur the best."
"eventtime","2003-10-12 10:43:00"
"url","http://erikasimone.livejournal.com/7886.html"
"userid","4668"
"itemid","29"
"event","well tonight went pretty good..i went to adams parents house and hung out.. helped adam do some stuf around the house..and than...we wentto sarahs..:)things aregood here.. love ya everyone!"
"eventtime","2003-09-27 00:54:00"
"url","http://erikasimone.livejournal.com/7426.html"
"userid","4668"
"itemid","28"
"event","umm.. lets see .. kylie stayed the night friday night than.. saturday made breakfast for adama nd kylie than.. went to the beach than adam and i hung out here,, met anthony and kylie at her work than went back to her house    .. tonight i hung out with my hunnie :) and .. jus chilled ooo yes and i went to work.. BLAHHHH :)"
"eventtime","2003-09-07 22:23:00"
"current_moodid","15"
"url","http://erikasimone.livejournal.com/7333.html"
"userid","4668"
"itemid","27"
"event","wow i had an awesome weekend..! Saturday was the best. I went to pick adam up from work.. i got 3 red roses... he took me out to melbourne than we ate and went to the go cart place.. didnt get home til real late.. but i had a great time :) hes so awesome! sunday i had to work ... after work hung out with kylie and went to adams house and played games with anthony and adam. Monday , got my nails done and... hung out with adam .. a lil later :) and now today .. ummm goin to hangout .. with my mom and my sis.. than... hangin out with adam.. before bible study :) yay!"
"eventtime","2003-09-02 11:45:00"
"current_moodid","120"
"url","http://erikasimone.livejournal.com/7101.html"
"userid","4668"
"itemid","26"
"event","went to church .. than went to... work...... boring day .. very very tired now! 
 hmm funny how friends come and go :-/ o wel... im tired  goin to bed."
"eventtime","2003-08-24 19:30:00"
"current_moodid","7"
"url","http://erikasimone.livejournal.com/6786.html"
"userid","4668"
"itemid","25"
"event","gosh sometimes i feel so stressed and i dont even know why .. cause theres nothing too big goin  on.. last night went to take dinner to adam at weork than we both went to buddys .. than... came to my hosue and hung out.. miss ya babe.. and joanchi i love u !.. and always will."
"eventtime","2003-08-21 08:56:00"
"url","http://erikasimone.livejournal.com/6597.html"
"userid","4668"
"itemid","24"
"event","WEll.. yesturday was an ok day .. first day of school for alot of people... not so fun... i think i found a job i have an interview today at...2.. so i hope evrything goes well with that.. jonachi ,her mom and my mom and i went out to dinner last night.. it was pretty good!.. this weekend.. not sure what im goin to do.. i know that im goin to.... go see the sunset with some friends :) umm id ont know yet.. hopefully ill start my new job :)
well... gots to go.. have a good day everyone!"
"eventtime","2003-08-19 11:25:00"
"current_moodid","91"
"url","http://erikasimone.livejournal.com/6268.html"
"userid","4668"
"itemid","23"
"event","well today i have a great day.. woke adam and matt for church.. went and got groceries.. than came to my house.. chilled.. We watched movies..MAtt left for church .. adam and i took our lil dingy boat out :) it was so romantic:) laying together.. :) lol than we ate dinner.. We prayed and read the bible... ahhhh today was so GREAT..."
"eventtime","2003-08-17 23:21:00"
"current_moodid","15"
"url","http://erikasimone.livejournal.com/6056.html"
"userid","4668"
"itemid","22"
"event","well today i slept in cause my brother has alot of friends over last night and i didnt get to bed til 3 .. woke up at 11 than went to .. check up on the job at hall mark .. no luck yet:) i cant wait to get a job .. i need some money .. i hung out with my brother and  wife once again.. not too bad...
 Talked to jonni ... miss u girl.. be careful tonight :) 
Adam i love u !!!"
"eventtime","2003-08-15 23:15:00"
"current_moodid","15"
"url","http://erikasimone.livejournal.com/5811.html"
"userid","4668"
"itemid","21"
"event","well today im goin job hunting.. :) sounds like fun huh... than meeting my baby for lunch.. yay! well wish me luck finding a JOB....
hey jonni the gym was fun today... hard work out.. ilove ya girl...


ps... carly thanks for the apology..! u can talk to me .. if ya want ya know :) but ya im sry for everything... too and KATIE.. i know that i was mean and everyone was i think at this point... so im sry for it all~"
"eventtime","2003-08-14 09:49:00"
"current_moodid","43"
"url","http://erikasimone.livejournal.com/5445.html"
"userid","4668"
"itemid","20"
"event","well tonight i didnt do much.. i went in the hot tubb with my brother and my cousin..(kelly) it was pretty nice.. than we ate dinner in the dark .. we didnt have electricty, we played a game and thats about it.. nothing really to do ..  WE HAVE POWER.. GOOD THING..  HAVE TO WAKE UP EARLY TO GO TO THE GYM :0) .. NO FUN:) O WEL.... TOMORROW IM GOIN TO GO APPLY FOR A JOB.. AT THE GAY FREAKIN MALL.. AND THATS ABOUT IT . WELL TALK TO YALL LATER... LOVVE U JONNI.. SEE YA IN THE MORNING..
ADAM I LOVE U TOO!"
"eventtime","2003-08-13 22:39:00"
"current_moodid","11"
"url","http://erikasimone.livejournal.com/5201.html"
"userid","4668"
"itemid","19"
"event","At my mommys office.. jus hangin out .. doin scome school with my brother. Jus chillin today .. hey jonni . call me when u see this..i have to get a number from  u .. love ya !
Love ya adam! 

Monday goin to go see an old teacher of mine:) she was the best .. right jonni :)"
"eventtime","2003-08-13 14:08:00"
"current_moodid","5"
"url","http://erikasimone.livejournal.com/4962.html"
"userid","4668"
"itemid","18"
"event","WELL IM OVER.. ALL THIS CRAP.. PEOPLE CAN THINK WHAT THEY WANT OF ME.. AND . IM SO SICK OF IT.. AND I DONT CARE WHAT PEOPLE SAY CAUSE , IF THEY WANT TO ACCUSE ME OF STUFF THAN OK.. WE WILL JUS HAVE TO SEE. i KNOW THAT I HAVE SAID SOME PRETTY MEAN THINGS TO PEOPLE AND I KNOW IF I WERE TO SAY SRY .. IT WOUDLNT DO ANYTHING AND..... SO FOR NOW ILL JUS SAY ITS DROPPED.
IM JUS TIRED OF POEPLE ACCUSING ME OF CRAP..... WHEN.. IT DOESNT EVEN MATTER.. WRITING IN THIS GAY JOURNAL.. DOESNT EVEN MATTER , BECAUSE. ITS NOT WORTH ANYTHING
HEY JONNI THANKS FOR THE TALK... WE HAD TONIGHT :)
HEY ADAM I LOVE U HUNNY.. :) ILL TALK TO U IN THE MORNINING :)"
"eventtime","2003-08-13 00:41:00"
"url","http://erikasimone.livejournal.com/4738.html"
"userid","4668"
"itemid","17"
"event","well tonight went good for me .. i went to my brothers house and had dinner with him and his wife. than watched... some dating show :)... 
Hey adam i hope u had a great day today .. i love u and miss u so much! cant wait to see ur handsome face:) 
Jonni .. i cant wait to see u either:) ill see ya thursday .. at the gym.. at least we dont sit around eatint 24-7 lie somepeople we know...


 HEY GIRLS... THANKS FOR DELETING MY JOURNAL.. VERY MATURE!"
"eventtime","2003-08-12 23:19:00"
"url","http://erikasimone.livejournal.com/4487.html"
"userid","4668"
"itemid","16"
"event","true love waits .. i love u adam!! ososososoos much"
"eventtime","2003-08-12 10:08:00"
"url","http://erikasimone.livejournal.com/4183.html"
"userid","4668"
