"names","values"
"event","I feel -really- bad but I'm avoiding seeing my dad so as not to pay back the 200 bucks I owe him, but I just don't have it. I've paid about $740 on two big bills and cleared them both in the last two weeks so I'm already cutting it fine and god damn it he doesn't need the money!! Considering all the clothing and shoes he buys for my brother just because he's always broke from buying $3000 turn tables and a $3500 computer, $200 for work clothing ain't that much to ask grrr.

Anyway work is going so awesomely, my only complaint is that I've been a bit bored from lack of things to do but that all ended this week anyway. But you know you've hit gold when your supervisor says something like... ""Don't worry if you stay reading your comic, I wont tell Ross. I can find you things to do but if you don't ask I wont hold it against you, you've worked so hard already this week."" O.o I spent an hour and a half reading comics and doing small jobs every ten minutes or so. But my work mates are so together and mature, they slack off a lot of the time but when they're working they work damn hard.

EEEEEeeeee! New sketch pad. I went to get a fine nib black pen and saw my favourite brand of sketch pad on special. It's not the same weight as I used to like but half price due to the cover and front pages being dented. Sweet! I'm drawing Thom as a super ninja for his birthday next week. I'm seriously considering getting him some decent hair product too so he stops putting crusty shit in it. God damn he's pretty. Hahaha! Bastard saw my pay slip and called me his sugar momma. NO! Maybe a little. I can save $300 a fortnight and still get about what I used to at pet planet. I can't spend it all on my own!

Oooh and I lost those 3kg that had been nagging at me all summer. Feel so much better. I've cut out all the candy crap I was living on but couldn't ditch the ice cream. Do you know how many dairy's I have to walk home past?!!"
"eventtime","2007-02-16 23:35:00"
"url","http://girlcalledred.livejournal.com/14015.html"
"userid","5648"
"itemid","48"
"event","ARRRG! I hate this time of year. I knew I'd be cutting it short too late and made dumb ass financial decisions early on with my last pay. Now I have just over $70 in my account and my $113 rent comes out on monday. Stupid! 
Didn't need to spend $114 on make up just because revlon was having a sale... But I did get at least $250 of stuff and it will last me all year.
Didn't need to spend $94 on two bags of cat food because Lauren forgot her wallet and before she could pay me back spent all her money on useless stuff. Who needs so many changes of bedding???

I'd have been fine if three rent payments didn't need to come out of one pay. Oh and there was the whole moving truck thing... But yay for well off parents who wont rub it in my face that I need to borrow money again three weeks after paying off the last lot.

The thing that annoys me most is realizing my financial state just before new years and the guilt being too much to spend heaps on drinks. 

Hey but the new flat is lovely! It kinda feels more like a normal house than a student flat, it's refreshing. I went bush whacking with Garry's machete the other day, found a shed, a fish pond (complete with lilies but no fish yet) and a brick barbecue thingy that just needs a plate. My room is bigger than I remember from the inspection but my stuff is filling it no sweat. There's the prettiest little green and pink fire place and a ridiculously deep wardrobe. Sea Gull was a dumb ass again and hid under the house for a night.

Other things going on. Counting down the days until I start my new job. Got adopted by a neglected kitten, wormed and vaccinated her, called it Ripley and am now fattening her up all ready for a new home. My friend and now flat mate is driving me nuts. Still glad I'm living with her but can't wait until her boyfriend is back and she can go invade his space all the time. SO NEEDY!"
"eventtime","2007-01-06 13:15:00"
"url","http://girlcalledred.livejournal.com/12368.html"
"userid","5648"
"itemid","46"
"event","Well this will be my last entry for a while, the stupid flat mates move out tomorrow. They've done some pretty shitty things over the last week (as in more shitty that personal attacks, throwing out things that weren't theirs ect) and so I let them know that if they're going to be dicks about this then so are we. They said they were moving out tomorrow and so tomorrow is all they get, keys back by the end of the night, any shit left behind goes towards the end of year dump trip.

I just don't understand how any grown adult (let alone a 23 y/o and a 28 y/o) can treat someone fine to their face but then start all these malicious plans when they're gone. It's like it was a game to them. ""See how badly we can fuck these people over"".

Sorry I'm just ranty drunkish mad.

My summer is going to be great! I brought a pattern and fabric for a new dress yesterday and am visiting the art supplies show tomorrow. Also have plenty of books and some new recipes to try.

If any of you guys want to get hold of me my mobile number is 02102315812 or you can email me. Tash I'll email you in the new year once I see how things are at the new place"
"eventtime","2006-12-02 01:10:00"
"url","http://girlcalledred.livejournal.com/11980.html"
"userid","5648"
"itemid","45"
"event","Um yeah. Peter and Tania just announced they're moving out in a week. So Peter will be taking his internet connection, Jez and I will be cancelling the land line for cost reasons. Some days I can sneak onto the wireless of the hall next door but it's more likely I'll dossapear sometime this week."
"eventtime","2006-11-27 20:44:00"
"url","http://girlcalledred.livejournal.com/11704.html"
"userid","5648"
"itemid","44"
"event","Yay! I got through the horrible writing of my cover letter and resume for the job. The guy who took it was a little thrown that I was applying for a job yet to be advertised but I know so many people associated with that place it's sort of funny. Ooh and Vanessa who used to do the job when the business was just starting up (and now works with an associated company) heard I was going for it, called up her old boss and raved about how perfect I'd be and why. So hooopefully this will lead to an interview.

In other news when I went to thank Vanessa, I asked how to apply for wardrobe manager for next years capping show and got told there was a simple application to pick up from downstairs. I just finished reading it and this job that they told me I'd be great for and really want me to try will pay a lump sum of $600 O.O Sweeeeeet. I don't think anyone out of the usual crowd is going for it because all those that would have been interested wont be here next year. Hmmmm today likes me."
"eventtime","2006-11-23 18:38:00"
"url","http://girlcalledred.livejournal.com/11277.html"
"userid","5648"
"itemid","43"
"event","I decided I was not going to be ruled by my pets and would ignore the lovies squeaking until I finished my cv. Half an hour later and they're snuggled down in front of me. Sucker sign anyone?

Job going at clubs and socs as day time receptionist. Wish me luck!"
"eventtime","2006-11-23 10:55:00"
"url","http://girlcalledred.livejournal.com/11160.html"
"userid","5648"
"itemid","42"
"event","I really need to not work in a pet store. I'm HOPELESS.

I cheekily said to a guy that I'd buy one of the lovebirds he was rearing if he decided to sell them on. I didn't think anything would actually come from it but this morning he called up and said he'd bring them buy at noon.

Weeeeell he didn't want to split them up as apparently they cry when appart too long and one has a bad foot. So yeah um I brought both and it's quite obvious that as much as they like being together, they'd have coped on their own. Not complaining though as they're so fucking cute!

P.S. Taxi companies SUCK. They said they'd be only 10 minutes. 20 minutes later we called again only to be told they were 5 minutes away, called another company, 10 minutes later we gave up as the ballet was about to start. But I wont complain really as I'm sitting in the sun with the bubbas who are doing the super flap to strengthen their wings. Eeeeeee!"
"eventtime","2006-11-19 18:50:00"
"url","http://girlcalledred.livejournal.com/10813.html"
"userid","5648"
"itemid","41"
"event","Grrr! Why does he think he can still treat me like his girlfriend. I'm probably just cranky because he woke me up from a wonderful nap but it's like I already spent time with him this morning and last night. When you're greeted with a grumpy/sleepy ""whada you doin' here?"" that doesn't mean ""come sit on my bed, try and snuggle even when I tell you no twice and then try every sneaky little trick not to leave"". I've told him before that what he's doing is disrespectful and selfish. I guess it really isn't possible to just be friends.

Anyway, on to happier stuff! I'm exhausted (partly from being out late) from spending all afternoon playing with like two dozen rats! I got to snuggle with all sorts of pretty colours and met another breeder too. Will definitely be attending all future rat meets in the area."
"eventtime","2006-11-18 19:56:00"
"url","http://girlcalledred.livejournal.com/10655.html"
"userid","5648"
"itemid","40"
"event","I was so looking foward to sleeping in this morning... The bird decides to start chirping at 8 only to start -screaming- at 9. Rahzel won and is now waddling around on my bed, nibbling random junk and getting scritches. You bastard."
"eventtime","2006-11-16 09:31:00"
"url","http://girlcalledred.livejournal.com/10450.html"
"userid","5648"
"itemid","38"
"event","Hello! What is Briar up to these days? She is:

-Applying for a job in a clothing store/piercing parlour.
-Struggling a little with boys still.
-Counting down the weeks until she moves to her awesome new flat.
-Busy remaking the rats cage. The two old cages are now one giant awesome one and there are plan involving more levels, tubes that also work as ladders, hammocks and rope toys.
-Just returned from an awesome weekend out by the sea in the bush. There was much awkwardness, no boating or swimming but plenty of drinking and lovely views.
-Now in possesion of the phone number of the girl she like last year.
-Ready for an early night!"
"eventtime","2006-11-06 21:31:00"
"url","http://girlcalledred.livejournal.com/9950.html"
"userid","5648"
"itemid","37"
"event","Dear Silly Little Girl,

You really do seem to be quite unaware that you're making a very sensitive matter so much more angry and difficult with your behavior and it's starting to fuck me off something chronic. I can accept that no one involved really knows exactly how to handle the situation but I find it hard to believe that anyone could really be that naive. You've gone through two polar opposites in your attitude towards me in the last month and I'm sorry but I find either one just as teeth grindingly frustrating. It makes me reconsider if perhaps I was lying when I said my comment of ""don't let me drink too much or I might just rip the kids face off"" was just a joke. For you to have thrown yourself at my ex from the moment we separated until you finally got him drunk enough to sleep with you was a bit harsh but then we weren't exactly bosom buddies. But in the week to follow when I wasn't fully aware of the situation, you showed utter disrespect and childishness by fully ignoring me even when we were alone in a room and I tried to talk to you. It made me think you were only ever friendly to me in order to spend more time with my then boyfriend and I wasn't exactly quiet about my theories of your two faced personality. Word got back to you I'm guessing because you suddenly flourished with friendliness again. Good girl, you can take criticism on bored and I respect the effort you made. It made things for a time ok and I think everyone relaxed. On to the next issue. I have a pet peeve of people who can't make an effort to get out there at a party and at least make small talk rather than picking the (not occupied) person they know best and CLINGING. But this is ok, I don't mind giving someone a little help because people have done it for me and it's not a huge issue to nurture someones confidence as they're introduced to new life experiences. However it does become an issue if after a night of sitting beside me, following me everywhere, asking me to introduce you to people, saying ""I'll do it if Briar does."" and begging me not to leave when early that you fucking go have sex with my resent ex. Although you are a silly girl and probably don't realize that he still tells me everything so I can grit my teeth at this. But for fucks sake, how can you think it's ok to do your little clinging act for the night then try it on with my ex while we're in the same bloody tent! Thank goodness someone had respect enough to stop you and move away because as ready as I was to leave and sleep under the trees by the beach.. Apparently there were already other party goers having some fun there.
So let's recap on what I think of you. You are: Immature, disrespectful, two faced, conniving, you use people, naive, insensitive, childish and clingy. But karma is a bitch honey and he's using you right back. So deep throat him all you like kid but he likes his woman a little more mature. 
From now on I will be polite and even friendly but don't expect me to baby you or be your drinking buddy. I have however told the ex that he shouldn't use you because he's a better person than that and no one deserves to have their heart strings pulled in such a way.

Yours sincerely,
I Bite"
"eventtime","2006-11-05 20:07:00"
"url","http://girlcalledred.livejournal.com/9521.html"
"userid","5648"
"itemid","32"
"event","Wheeeeooo

-Bird still isn't named but he's coming along marvelously and seems to like me best. He likes it when I scritch his ear and makes the happy eyes. But have to stop calling him Floofy.
-Work is weird. I've come to the conclusion that I can't trust my workmates that I like and I don't like the workmates I can trust so well. Other than that the boss has lost it and thinks staff members are buying fish tanks at staff discount and then selling them for a profit on TradeMe. Right.
-We agreed on a flat! It's even closer to work than this years but I don't care as I already got the best room and it's pretty. 
-Had to verbally slap Lauren to get her to stop saying that I'm still with Garry. Yes he's stayed over a couple of times since we split but I've stopped it since because it was fucken stupid of me.
-I like being single and shall keep telling myself that. That way I can't fall in smitten with silly pretty boy manwhores who tell me what a crush they've had on me for ages and tell me how amazing I am only to completely freeze me out after.. stuff. Fuck I need to get a clue. And I left my favourite ring (brother gave it to me) at his place and he lost it the bastard.

All in all I actually am quite happy. Just don't have enough time to do nothing."
"eventtime","2006-10-24 22:49:00"
"url","http://girlcalledred.livejournal.com/8233.html"
"userid","5648"
"itemid","31"
"event","Lonely lonely lonely. It's a kicker.

I'm currently in the stage of questioning everything, wondering retarded things like if it was the right person wrong time. No. I'm just really missing the company of the person I told over and over again that they were my best friend. Everyone keeps telling me that I'm handling things so well and have such a good approach to dealing with it. I think that's just because I'm -not- dealing with it. But now that ReFuel is close for exams and holidays and I can't just go out for a pint or four when things start to get tough. So it's time to suck it up and grow some figurative balls.

The hardest bit is knowing how much he's hurting or mad or something that I put him through it all again. He asked why I dragged  him through the last six months (since we last split) and I told him it wasn't the right time back then. I don't even understand that myself for goodness sake. He can't see that I did this for him as much as myself. He's a pain in the butt and will drive anyone crazy but the man has a heart of gold and deserves someone a little more mature than me that can love him back with everything they've got.

I'm just going to keep rambling. I wish I still had a bunny to cuddle."
"eventtime","2006-10-14 10:49:00"
"url","http://girlcalledred.livejournal.com/8127.html"
"userid","5648"
"itemid","29"
"event","All the things I want to say sorry about:

-That I hurt you again.
-I couldn't give you the answers you wanted.
-Couldn't find the right feelings.
-Shouldn't have been so friendly with other people and not you.
-For not being able to read your email before we talked.
-I feel like I could have tried harder to be sensitive.
-Picked a very busy point in the year to fall apart.
-For not loving you back.

Blah. He needs his space and I need to repair things on my side too. Independence sounds so grand until you remember the lonely side of things."
"eventtime","2006-10-11 03:17:00"
"url","http://girlcalledred.livejournal.com/7668.html"
"userid","5648"
"itemid","28"
"event","Last friday there were heaps of boxes in the isolation room and big notes saying not to open the door. Found out as I was leaving that it was an SPCA case. They had taken 104 rats off a person who just had them running around in their bedroom, breeding and pooping anywhere they pleased. All got put down and I tried not to think about it other than the unavoidable surprised disgust.

Found out today that it was the person who's been supplying most our rats this year. This girl came across as knowledgeable, enthusiastic and really nice. Total nut job. She was training to be a bloody vet nurse.

I brought Jubjub off her. Yep, encouraged the freak show with five bucks. 104!"
"eventtime","2006-10-03 21:48:00"
"url","http://girlcalledred.livejournal.com/7293.html"
"userid","5648"
"itemid","27"
"event","Rose, my favourite person from work is really frustrating me to the point of if I wasn't so sure of what's important to me I'd be getting rather upset. 

Anyway, situation. She's a size 6 which is great for -her- because she's only five feet tall. Rose lost a fair bit of weight to get to this point and she's very proud of this. She also lives on little else other than tomatoes in various forms and rice crackers. 

Problem. Rose seems to think that what she's doing is so great that she should encourage everyone else to do it too. That's fine for the larger ladies at work who actually are trying to shed a few kgs, I like being my nice healthy in between size and having cleavage to spare. Lately I've had to put up with constant little niggles from her about how good it feels and how it's not hard but the really annoying one was her refusing to take back some jeans she gave me that she doesn't fit anymore because ""Don't worry about it. It can be something to work towards."" Screw that I'd rather work towards being happy with how I look now. I've seen pictures of myself a year ago when I was small enough to fit those clothes and I was a pile of sticks with a slight waist and two or three cup sizes smaller. I like beer, I love pizza and I shall partake in as much as I feel like."
"eventtime","2006-09-27 16:54:00"
"url","http://girlcalledred.livejournal.com/7042.html"
"userid","5648"
"itemid","25"
"event","Guinea died today. She had issues with melobsorbtion. Serves me right for picking the runt. Now how to tell Garry."
"eventtime","2006-09-17 17:51:00"
"url","http://girlcalledred.livejournal.com/6430.html"
"userid","5648"
"itemid","24"
"event","Theater ball last night. It was just wonderful! I was the only girl who's man thing remembered/wasn't too cheep to get a corsage. Got plenty of comments on my dress (navy blue chiffon, a strip of beads and sequins under the bust and over all very soft and flowing) and wings. Even got princess of the ball. The prize was random to say the least. A fluffy pink crown (and the blue wand that was Garry's prize but he didn't quite want it...), a new type of razor, sample condoms and lip gloss. Huh? Oh and cd's.

The band was -awful- but got much better when Tom and Simon took over the singing. Lots of broken glasses, drunk theater girls are destructive. 

Emma's party tonight. Am experiencing a very very broke week."
"eventtime","2006-09-16 15:30:00"
"url","http://girlcalledred.livejournal.com/6392.html"
"userid","5648"
"itemid","23"
"event","How to get over relationship/commitment phobias:

-Do nice things for eachother.
-Take a little more ""me time"".
-Be more honest (not totally honest!).
-Don't listen to advice from friends.
-Buy a BUNNY together!

She comes home Thursday and is called Guinea because she's to be a friend to the guinea pig called Rabbit. I wanted to get the boy who looked kinda like a holland lop (sandy and grey) because he was all floppy and happy. Got talked into Guinea because she -was- prettier and Garry said it reminded him of the colour of Briar Bunny (a picture Devon drew of me as a bunny years ago).

We have a bunny!"
"eventtime","2006-08-29 17:49:00"
"url","http://girlcalledred.livejournal.com/6055.html"
"userid","5648"
"itemid","21"
"event","Mega got hit by a car then pulled a disapearing act, is now fine and on a diet. Georgia (prettiest collie I know!) had a seizure but seems fine now and is to eat no more bees. Switch got all sad and poopy (possibly I brought a virus home from the pups on my clothing - sorry Switch) but is almost back to his usual idiot self.

Garry was coming to meet me for lunch today just as we do most days. Instead I ended up standing with him as the vet poked and prodded a very limp and disorientated Mouse the guinea pig. Gidget just called to tell me he died. Rabbit's going to be all alone."
"eventtime","2006-08-08 18:44:00"
"url","http://girlcalledred.livejournal.com/5437.html"
"userid","5648"
"itemid","20"
"event","A few weeks ago I thought I was developing a crush on a certain flatmate. He's sweet and possitive... and umm nice? Anyway a friend I talked to said it sounded like attraction due to constant close proximity and the fact that I wasn't very happy with Garry at that point. I can thankfully say she was right after a small comment made me wake up to who he is and stop glossing over everything in my mind.

He can't cook to save himself (and for a long distance runner he should be taking much better care of himself), he has no idea what he's doing with his life despite the fact he's currently restudying, he can't deal with unpleasant situations and stood in the doorway and watched Laura and myself clean for over an hour (Laura doesn't even live here anymore!). He's 27 for goodness sake, get a grip.

I got set off by the fact he wanted nothing to do with Switch (he adores this cat) because he's really sick and a bit smelly. I joked that Switch will think he doesn't love him and he replied that it was mummy's job to love him when he's sick. Grrr

Ok horrible bitchiness over. Switch is getting better, got a pay rise, had an awesome weekend and now I'm going to go eat cheese."
"eventtime","2006-08-07 19:05:00"
"url","http://girlcalledred.livejournal.com/5159.html"
"userid","5648"
"itemid","19"
"event","Wow whee. Lolene has left the flat to go live with her manthing, Tania is about to jump ship apparently and I'm trying to get her take me and Peter too. 

The landlord has shot himself in the foot really. We made a list of stuff for him to fix before we signed the new lease two months ago. There are still multiple lights that don't work, my door still can't stay closed (hippy busted her way through when she locked herself out) and the lease has a bunch of crap on there that doesn't exist because it's not up to date.

No one has signed anything... But there's Jez to think about. He likes living here and has bond tied up in the place."
"eventtime","2006-07-22 14:35:00"
"url","http://girlcalledred.livejournal.com/4995.html"
"userid","5648"
"itemid","18"
"event","It's hard to think that one and a half weeks and a second broken promise could really put up such barriers. 

I stayed away half of last night despite extreme night after (and still hungover) exhuastion. Feeling it now. It could have been over tiredness or that cheesy Tracy Chapman song I used to listen to ages ago, going through my head. I don't remember what it was called but it's about a woman who's heart is breaking because her lover can't find words enough to tell her he loves her or he's sorry but well... he can ask for a quickie to but it crudely.

One of my favorite people told me once that in a relationship someone always cares about the other more. I'd rather feel the guilt of being the one lacking again thanks.

I'm too young to give up on the idea of being loved but I also know enough of what else is out  there to not give up on him.

But it really hurts to have someone you've been with for about eight months totally ignore you telling them you love them. He hasn't said it since he took me back -three- months ago. Things have been getting really good lately... Am I expecting too much?"
"eventtime","2006-07-14 21:30:00"
"url","http://girlcalledred.livejournal.com/4706.html"
"userid","5648"
"itemid","17"
"event","This weekend I learned all about how you can drink twice as much when eating and feel twice as bad the next morning.

I organized a day off work so I could go be pampered by my mum for a night. I made her fancy desserts to say thank you. My old bed is so much nicer and snugglier. Old cat doesn't pur as well as Sea Gull. He's a sweetheart.

Got back to  the city late and ended up at a bbq to celebrate Souther Lights and Sounds 1st birthday. Why? Garry and Tris do a lot of work for them and also there was a lot of free beer. Speights isn't as aweful as I remembered.
Later in the night Garry took me to some new bars to hang out with ""the guys"" (his male friends that he spent $600 with over four nights of drinking) I had the lovely exprience of being introduced to Garry's nearly fling from when we were broken up. Rea was rather nice actually, I just wish he'd explained who she was when I wasn't drunk enough to get insecure and paranoid.

So had the best hungover day ever! No kidding. Garry, half his cast, Tris (tech assistant) and myself (there to laugh at them) hiked our way deep into north east valley and up hills to find cows. Garry was highly dissapointed that they were brown. Filmed them for a bit then film four guys kneeling in a field, eating grass and mooing. It became all too much when they started mooing in harmony. Cow corus anyone?  There was also filming on baldwin street and in a playground where Tom headbutted one of those colourful animals on springs. I think he forgot he was a cow and not a bull but it made a haleriously hollow thunk."
"eventtime","2006-07-09 19:13:00"
"url","http://girlcalledred.livejournal.com/4434.html"
"userid","5648"
"itemid","16"
"event","I had a lovely and rejuvenating day off work today. I've come to hate that place so pulling a sicky in order to get over this damned cold doesn't give me a tweak of guilt.

New flat mates! The fact I find this so very very exciting is a little sad and a sure sign that I'm just not as tolerant as I thought. Switch the kitten got moved in last night. I've yet to meet him but apparently Sea Gull is being more than a bit mean. 

I'm giving this week to let myself finish going through all my junk and getting it packed away before I -have- to start looking for a new job. It's gotten past enough, I'm not crying at the drop of a hat lately but it's not any better.  I'm sick of that sneaky bastard saying I'm not working hard enough to get full time hours when I work a damn site harder than three quarters of the pet shop staff. 
I really don't know where to go though. I mean sure I can slot in to just about any retail job but talking to Leo tonight as he's throwing out all these stories and ideas of where I could go (mainly galleries) I was irritatingly anti everything. I still wonder if I could cope with the frivolities of cosmetics or if it would be a good idea to follow in by brothers footsteps and get into hospitality (busy, physical ect).

While in bed I dabbled in some sulpture today, my dad's birthday is coming up and it's been a tradition since I was about 8 to give him a mermaid of some creation. After that there's Bexie's going away gift of a gothic faery and an idea for a painting to enter into a student exhibition (under Ellen's name perhaps)."
"eventtime","2006-05-30 21:24:00"
"url","http://girlcalledred.livejournal.com/4176.html"
"userid","5648"
"itemid","15"
"event","Another frog dead from the sudden and extreme cold I was not prepared for. I feel so bad that I'm going to give the last one to Matt, my first and favourite. But he can take it to his office space at the zoology lab where it's all temp controlled. 

I'll start again in the spring when I can afford heat lamps or some such. For now I'll give Louise my four fish and put the tadpoles in the big heated glass tank. Meh poor froggies.

Yesterday was happy and lazy. I was woken up by Garry wriggling his arms around me and smoothing my hair down. As anyone who reads my silly lj would know, things are a little crap between us and the moment so I immediately thought he wanted one thing and mumbled that it's 8:30 and I want to sleep. He replied with something along the lines of ""You can sleep still with me cuddling you."" It was so plaintively sweet that I squeaked for the first time in weeks.

One more week and the worlds biggest bludger will be out of the flat!! No one has been doing a thing about him. I think he thinks that because our ex flatmate Christiane is still paying for the room that he can just stay in it as long as he can without paying a thing towards power. But hey, Christiane owes us over $400 so he's not our favorite person right now! I'm going to try to be direct but tactful and offer to get him the flat account number so that he can put the $17.50 for power and phone for each of the weeks he's been staying directly into the account. Because cash in a box is worth nothing to bills. This is a nice way to get around the fact that he thinks he can get away with not paying for the three weeks he's been in the flat since coming back from overseas. RAAARR

Garry turned up at 5:30am on the dot this morning talking a mile a minute about how it was easier to come to my place than his... I think because mine is on the way to Tris's and they shared a taxi? I was still in sleepy land! But he was so bubbly and happy with his rambles.

One included how Zoe (the happiest, most enthusiastic hippy child in the world)was feeling really down at the party because it was just the same as last time. People getting drunk, telling the same stories and all having pants off time (3am).
Garry: So if you could be doing anything right now what would it be?
Zoe: Probably taking Ecstasy?
G: No no no. I mean anything. Snorkeling in tahiti. Anything.
Z: Snowboarding!
(enter talk of soft powder and flood lights)
G: I would be sitting in a field with my four closest friends, drinking red wine and looking at the stars.

That apparently went on for a while and he managed to cheer her up. I told him it's his special talent and one of the things that makes him lovely.

What would I have been doing? Something surprisingly close to Garry but more spicific. Out near the graveyard in Port there's a field on a hill with a single tree spreading it's branches out wide. There's a rope swing dangling from one side and when you swing out over the hill it's thrilling how high you feel. To be out there at night -with tea lights hanging from the branches and a simple picknic of food, dessert and wine- that's my idea of heavenly sweet. Just half a dozen people. Oh and mink blankets!"
"eventtime","2006-05-14 18:04:00"
"url","http://girlcalledred.livejournal.com/3908.html"
"userid","5648"
"itemid","14"
"event","Hello all my little darlings, I've much enjoyed reading all your lj updates tonight.

Today has been an aweful day of tears and later calling Garry names through txt (Heartless bastard then blatantly teasing ""oh I'm sorry, how about gutless barstard"") to get him to answer my plee to see him at some point tonight. Ellen was busy and once he realised I actually did have a really sad day (I don't even understand why) he was somewhat sweet. I'm wondering if my brain isn't coping with the extra hormones from going on the pill. I really hope not because it makes things so damn easy.

On the upside Donna let us all pick a toy for our pets out of this bargain box of end of line stuff. I got a colourful bird that crackles. Sea Gull found it and started playing before I even took it off the card.

I'm turning into a space cadet, I've been forgetting words, clutzing stuff and stressing unnessasarily. Next week will be better."
"eventtime","2006-05-12 21:57:00"
