"names","values"
"itemid","192"
"event","I just went food shopping.

COMMENT WITH SOMEONE GOOD!"
"eventtime","2006-02-26 16:14:00"
"url","http://icouldtake-you.livejournal.com/49234.html"
"userid","6712"
"itemid","191"
"event","i am 17 today yipeee"
"eventtime","2006-02-09 07:45:00"
"url","http://icouldtake-you.livejournal.com/49094.html"
"userid","6712"
"itemid","190"
"event","IM GOING TO SEE SAVES THE DAY. WHO'S GOING TO SEE SAVES THE DAY!"
"eventtime","2006-02-09 07:41:00"
"url","http://icouldtake-you.livejournal.com/48809.html"
"userid","6712"
"itemid","189"
"event","http://www.stellaadler.com/summerteen.html"
"eventtime","2006-02-08 08:18:00"
"url","http://icouldtake-you.livejournal.com/48488.html"
"userid","6712"
"itemid","187"
"event","someone sing me <b>my michelle..</b>
please
from outside of my window.."
"eventtime","2005-12-31 00:15:00"
"url","http://icouldtake-you.livejournal.com/47896.html"
"userid","6712"
"itemid","186"
"event","I LOVE THE BELL JAR"
"eventtime","2005-12-19 20:45:00"
"url","http://icouldtake-you.livejournal.com/47647.html"
"userid","6712"
"itemid","185"
"event","I AM DONE WITH HIGH SCHOOL. I HATE THIS."
"eventtime","2005-12-10 20:13:00"
"url","http://icouldtake-you.livejournal.com/47524.html"
"userid","6712"
"itemid","184"
"event","HEY LIVEJOURNAL GIVE ME SNOW!"
"eventtime","2005-12-08 19:20:00"
"url","http://icouldtake-you.livejournal.com/47104.html"
"userid","6712"
"itemid","183"
"event","summer rain? what?"
"eventtime","2005-09-26 20:34:00"
"url","http://icouldtake-you.livejournal.com/46897.html"
"userid","6712"
"itemid","182"
"event","<br> <img src=""http://www.vegalleries.com/misccels/qfern1.jpg""><br> <br> This is me<br><br>"
"eventtime","2005-09-15 17:35:00"
"url","http://icouldtake-you.livejournal.com/46808.html"
"userid","6712"
"itemid","181"
"event","That soul meets body song sort of really annoys me.. but sometimes it doesn't.

p.s I'm ready.

:D :D :D"
"eventtime","2005-09-05 22:32:00"
"url","http://icouldtake-you.livejournal.com/46449.html"
"userid","6712"
"itemid","180"
"event","<br><br>another gregory:	all the whiney depressed kids are up late at night
<br>
so true.
<center>
<br><br>
<img src=""http://img.photobucket.com/albums/v122/icouldtakeyou/mebadday.jpg"" alt=""Image hosted by Photobucket.com""><br>
this is me.<br>
help.<br></center>
the end.


that was me in a student film as a dead person"
"eventtime","2005-08-20 02:56:00"
"url","http://icouldtake-you.livejournal.com/46298.html"
"userid","6712"
"itemid","178"
"event","comment"
"eventtime","2005-08-20 02:26:00"
"url","http://icouldtake-you.livejournal.com/45710.html"
"userid","6712"
"itemid","177"
"event","Dannon fruit on the bottom blueberry."
"eventtime","2005-07-09 10:54:00"
"url","http://icouldtake-you.livejournal.com/45492.html"
"userid","6712"
"itemid","175"
"event","I'm missing a sister. :/

DANG it.

lots is up."
"eventtime","2005-06-02 16:08:00"
"url","http://icouldtake-you.livejournal.com/44910.html"
"userid","6712"
"itemid","174"
"event","school.....you just need to stop.

please."
"eventtime","2005-05-31 15:04:00"
"url","http://icouldtake-you.livejournal.com/44676.html"
"userid","6712"
"itemid","173"
"event","<center><br><br>
Look at the wire<br><br><img src=""http://img.photobucket.com/albums/v122/icouldtakeyou/ed7baadb.jpg"" alt=""Image hosted by Photobucket.com""><br><br> Jimmy took this <br><br>"
"eventtime","2005-05-23 22:48:00"
"url","http://icouldtake-you.livejournal.com/44440.html"
"userid","6712"
"itemid","171"
"event","HEY! I'm in one of those Pedro the Lion Moods.. and that one metric song. IT LOOKS LIKE A CAMEEEEEEEROOOOOOOO yea yea OOOOOOO."
"eventtime","2005-05-18 18:13:00"
"url","http://icouldtake-you.livejournal.com/44018.html"
"userid","6712"
"itemid","170"
"event","<center>Arlington High.<br><br>
<img src=""http://arlingtonschools.org/ArlingtonHigh/arlhs2.jpg"">
monster school<br><br>"
"eventtime","2005-05-17 19:16:00"
"url","http://icouldtake-you.livejournal.com/43599.html"
"userid","6712"
"itemid","168"
"event","<i>S U M M E R </I> almost.."
"eventtime","2005-05-15 11:30:00"
"url","http://icouldtake-you.livejournal.com/43076.html"
"userid","6712"
"itemid","167"
"event","<br><br><center><img src=""http://img.photobucket.com/albums/v122/icouldtakeyou/yellow.jpg"" alt=""Image hosted by Photobucket.com""><br><br>SUNDAY!!"
"eventtime","2005-05-12 17:33:00"
"url","http://icouldtake-you.livejournal.com/42874.html"
"userid","6712"
"itemid","166"
"event","<center><br><br><img src=""http://img.photobucket.com/albums/v122/icouldtakeyou/vic.jpg"" alt=""Image hosted by Photobucket.com""><br><br> HEY VICTOR!"
"eventtime","2005-05-12 17:13:00"
"url","http://icouldtake-you.livejournal.com/42716.html"
"userid","6712"
"itemid","164"
"event","""....to where the music and the fun never ends.. as long as the music is playin...you know what i'm sayin.. you know you'll always have a friendddd... friendddd down at the ROUND house.""

do you know what this is?

Sarah does! right?"
"eventtime","2005-05-09 13:18:00"
"url","http://icouldtake-you.livejournal.com/42176.html"
"userid","6712"
"itemid","163"
"event","So Mary and I just went to a prom... and Spinner and Jimmy were there.. from degrassi...  and I met them.. and yeah.. what?"
"eventtime","2005-05-07 23:36:00"
"url","http://icouldtake-you.livejournal.com/41777.html"
"userid","6712"
"itemid","162"
"event","<center><br><br><img src=""http://img.photobucket.com/albums/v122/icouldtakeyou/ROCKSOCKS.jpg"" alt=""Image hosted by Photobucket.com""><br><br> SHE ROCKS SOCKS!! =)"
"eventtime","2005-05-07 19:17:00"
"url","http://icouldtake-you.livejournal.com/41609.html"
"userid","6712"
"itemid","161"
"event","<center><br><br><img src=""http://img.photobucket.com/albums/v122/icouldtakeyou/anchu.jpg"" alt=""Image hosted by Photobucket.com""><br><br> Enough said..."
"eventtime","2005-05-07 19:12:00"
"url","http://icouldtake-you.livejournal.com/41342.html"
"userid","6712"
"itemid","160"
"event","I want to be on <b>Degrassi.</b>"
"eventtime","2005-05-06 21:28:00"
"url","http://icouldtake-you.livejournal.com/40978.html"
"userid","6712"
"itemid","159"
"event","<center><br><br><img src=""http://img.photobucket.com/albums/v122/icouldtakeyou/cellomna.jpg"" alt=""Image hosted by Photobucket.com""><br><Br> This is what I do. <br><Br>"
"eventtime","2005-05-06 18:49:00"
"url","http://icouldtake-you.livejournal.com/40932.html"
"userid","6712"
"itemid","158"
"event","<center><br><Br> hey look a weasel..<br><br><img src=""http://img.photobucket.com/albums/v122/icouldtakeyou/DSC04835_1.jpg"" alt=""Image hosted by Photobucket.com""><br><br>"
"eventtime","2005-05-04 21:02:00"
"url","http://icouldtake-you.livejournal.com/40509.html"
"userid","6712"
"itemid","156"
"event","<center> <img src=""http://img.photobucket.com/albums/v122/icouldtakeyou/sister3.jpg"" alt=""Image hosted by Photobucket.com""><br><br> Two weeks."
"eventtime","2005-05-03 15:57:00"
"url","http://icouldtake-you.livejournal.com/39954.html"
"userid","6712"
"itemid","155"
"event","<center><br><Br> <img src=""http://www.tvtome.com/images/shows/0/1/18-13.jpg""><br><Br>"
"eventtime","2005-05-01 16:05:00"
"url","http://icouldtake-you.livejournal.com/39892.html"
"userid","6712"
"itemid","154"
"event","<i>Delegate boogy</i>"
"eventtime","2005-04-17 18:06:00"
"url","http://icouldtake-you.livejournal.com/39546.html"
"userid","6712"
"itemid","152"
"event","<b> comment with something funny... random... or jklnrhrdlfvb vj</b>"
