"names","values"
"event",">[Spell your first name back wards]: ynattirb

>[The story behind your user name]: my name and favorite number

>[how old?]: sweet sixteen baby!!!!!!!


>[Where do you live?]: Charlotte, North Carolina..more specifically South Charlotte off of Pineville-Matthews Road.


>[4 words that sum you up]: creative, full of potential


>


>DESCRIBE YOUR:




>[Pillow cover]: purple paisley with green and blue in it


>[Cologne/Perfume]: Absolute favorite is Armani but right now I am wearing Abercrombie 8


>[CD in stereo right now]: my 'favorites' playlist on my iPod..includes, Bright Eyes, Oasis, TBS, Guns n Roses, The Killers, Jimi Hendrix, and Thievery Corporation.


>[What you are wearing now]: a pair of jeans, my Bob Dylan Psychadelic shirt 

>[Hair]: pulled up messy


>[Makeup]: none except for Burts Bees Lip Balm if that counts..but I know guys that use it.


>[In my head]: I'm thinking about how much fuckin fun I'm going to have on Spring Break..and how I miss bright eyes


>[Wishing]: that dream I had friday night will come true..wow..so wonderful.

>[After this]: The Harris YMCA


>[Talking to]: no one


>[Eating]: nothing


>[Something you're looking forward to in the upcoming month]: Spring Break...Not looking forward to the writing test I have to take on Tuesday...

>[Something that you are deathly afraid of?]: bridges and big ships


>[Do you like candles]: yeah but I'm not good with lighters..just ask Ashley or Andrea..


>[Do you like incense]: yeah, it helps cover up the weed-y smell.


>[Do you believe in love]: yes


>[Do you believe in soul mates]: I think two people can only be soul mates for a certain period of time.  After awhile you grow and that other person grows too and eventually you grow apart from each other.  It's hard to rekindle the first stages of innocent love that felt the best.


>[Do you believe in love at first sight]: no


>[Do you believe in forgiveness]: Sometimes..it must be warranted.


>[What's something you wish you could understand better?]: my potential and geometry..

>[Anyone you miss that you haven't seen in a long time?]: Everyone up north..it seems like I haven't seen Andrea in forever but it's only been a little over a week.


>In the last 24 hours, have you:



>. Cried: no

>. Bought something: yes..

> Gotten sick: nope

> Sang: ahh yess..Champange Supernova

Beenkissed: yeah...on my forehead when some shit went down last Thursday..one of the saddest days on my life

> Felt stupid: always...especially today  when I drove by the school and I wonder why I am passing.

>. Wanted to tell someone you loved them, but didn't: yes..but not in a sexual way...in a I-can't-believe-you-are-being-so-nice-as-to-fix-my-bowl-for-me!

> Met someone new: yeah...two weeks ago..and now that he knows who I am he gives me these really sexy looks..haha..yeah!

>Moved on: from what?

> Talked to an ex: not in almost a month

Missed an ex: a little

Talked to someone you have a crush on: yeah..and then it brightens up my whole day..marvelous!

Had a serious talk: I always have serious talks

> Hugged someone: yes..Lynn.

> Fought with your parents: not lately...it's been a week..haha


> Dreamed about someone you can't be with: No this psychological odyssey is totally reachable.




>Social Life:


>01. Best girl friends: Lynn, Andrea, and Ashley.

>02. Best guy friends: Dale, and whoever I happen to party with...

>03. Boyfriend/Girlfriend: single

>04. If no, current dating partner: n/a

>05. Hobbies: working out, studying, reading, writing, talking on the phone, staying after school (extended day), shopping, downloading iTunes, flying, driving..seeing the world through my eyes.

>06. Pager: Those are sooo 1995.

>07. Are you center of attention or the wallflower: depends.
>08. What type automobile do you drive: I didn't get my car yet but I want a compact car because it's better on gas..something very expensive these days.

>09. What type automobile do you wish you drove: I don't care.
>10.would you rather be with friends or on a date: doesn't matter.

>11. Where is the best hangout: Andrea's car.

>12. Do you have a job: not yet...planning on getting one in a few weeks when I'll be clean.

>13. Do you like being around people: yeah, to a certain extent..I like to be alone a lot too.




>Who:


>01. Have you known the longest: myself.

>02. Do you argue the most with: myself..and my mom..and John since he tried to get me arrested.

>03. Do you always get along with: Andrea.

>04. Is the most trustworthy: Lynn

>05. Makes you laugh the most: Andrea and Jackson.

>06. Has been there through all the hard times: Lynn, Andrea, and Ashley.  Last year Brittain, Jenny, Carlos and Wyatt were there for me but people graduate and people get split up so shit happens.

>07. Has the coolest parents: Ashley.

>08. Has the coolest siblings: Lynn..her older bro..smokin!

>09. Is the most blunt: Jackson

>10. Is the smartest: we all have our areas of expertise.





>Personal:



Have you ever liked someone you had no chance with: I don't believe in having chances with people..if you think you are beautiful and wonderful and all that you'll get him.

Have you ever cried over the opposite sex: yes

. Do you have a ""type"" of person you always go after: yeah, stoners and hippies and real people..not manufactured...yano?

Have you ever lied to your best friend(s): Yes.

Ever wanted to get revenge on someone because they hurt you: Sometimes.

. Rather have a relationship or a ""hookup"": It depends on the person.

Want someone you don't have right now: No.  I don't have a boyfriend because I'm not interested in anyone...once that person comes along then we'll see.

Ever liked your best guy friend: haha yeah...funny times.

Do you want to get married: Someday maybe

Do you want kids: Nope.  I want to be a successful writer, not a mommy...I want to have hot, wild sex with my live-in boyfriend/husband..I want to live a life of my own.

. Do you believe in psychics: yes

. Do you believe you know the person whom you will marry at this point in time: No.  Maybe if I get excepted to Oxford I'll find this hot guy with an accent.

What is your favorite part of your physical appearance: eyes

What is your favorite part of your emotional being: my originality and creativity..I am also very sensitive to people and their feelings.

. Are you happy with you: yes, but I'm going on a diet to lose 5 pounds for summer.

Are you happy with your life: Yes.  I'm doing well in school..Can anyone say honor student?  I love the future that I have.  I love that this summer is going to kick mother fucking ass.

If you could change something in your life right now, what would it be?: I'd make sure John wasn't in my life."
"eventtime","2005-02-27 11:22:00"
"current_moodid","107"
"url","http://parabritt21.livejournal.com/20939.html"
"userid","11630"
"itemid","80"
"event","Today will be another 60 degree day.  Spring is coming.  I got a fuckin hard ass Latin project coming up.  Krista, Brooke and myself have to make a board game with a Roman motif having to do with some Latin stuff.  This gay ass Sophomore year is almost over.  I can't wait for Spring Break.  I can't wait for summer.  I can't wait for Andrea to get home."
"eventtime","2005-02-26 08:55:00"
"current_moodid","107"
"url","http://parabritt21.livejournal.com/20656.html"
"userid","11630"
"itemid","79"
"event","I had to move your picture off my television because it was cold in my bedroom and the space heater went there.  I put your picture on my computer desk and I just now picked it up.  We looked beautiful.  I loved you.  It's scary just how much I did.  We were so happy.  I thought we'd always love each other, but you've proved I'm a waste of your time.  I remember I called you the day before my birthday stoned off my ass.  You could've told me your honey was there.  But, you let me talk to dead air in agony.  I loved you.  But, I'll let you go."
"eventtime","2005-02-21 21:32:00"
"current_moodid","14"
"url","http://parabritt21.livejournal.com/20360.html"
"userid","11630"
"itemid","78"
"event","- Y O U .A N D. O N L Y. YOU -
[my name is]: Brittany Nicole
[height?]: 5' 2''
[in the morning i am]: waking up at 5:30..getting ready to go to school..usually.
[all i need is]: My music, journal, and bowl.
[if i could see one person now]: Andrea and Wyatt/
[im afraid of]: Spiders
[i dream about]:Being with 'someone'

-L O V E .L O V E. L O V E-
[first ""significant other""]: Bill
[first kiss]: Umm..I forget his name..hehe
[have you been in love?]: yes..if that's what you'd call it.
[are you now?]: no way
[have a crush]: sort of..we're more friends than anything.
[love is]: raptured feelings...
[wanna get married?]: perhaps someday I will
[have kids?]: Stefani showed me a baby being born (naturally) in Bio Med Tech..so I think I'll pass on that.

-W I T H .T H E. O P P O S I T E. S E X-
[what do u notice first?]: eyes
[worst question to ask]: How many people have you had sex with?..asking this person when you barely know them.
[your perfect guy/girl looks like]: Wyatt and Jackson put together..maybe a mix with Brad Pitt or Matt Damon
[his/her qualities include]: funny, crazy, sexy, caring and considerate..totally just great.
[is their sexist when]: he makes a point to say hi to me...or when he hugs me..

-W H O-
[makes u laugh the most?]: Andrea 
[makes you smile]: Just about everyone..except John.
[gives u a funny feeling when u see them]: Rob.
[do you have a crush on?]: stop right there..y'all..
[is easiest to talk to]: Ashley and or Andrea.
[knows most about you]: Andrea knows things I wouldn't tell anyone else..but I think Kelsey knows me the best.
[is the weirdest]: Chris Elam

-D O. Y O U .E V E R-
[sit on the internet all day waiting for someone to I.M. u?]: fuck no.
[save aol/aim conversations]: if there is a real reason to..if not then it's just a waste of space.
[wish u were a member of the opposite sex]: once a month I do..but then I just go right back to love being a girl.
[daydream]: yeah...especially when he walked into my biology class yesterday to get his binder and he started talking to me...I blank out in that class..what can I say!

-W H O .W A S .T H E .L A S T. P E R S O N-
[u talked to on the phone]: Andrea
[hugged]:Andrea [u instant messaged]: Andrea...all day
[instant messaged you?]: Jenna
[u laughed with]: Andrea

-D O .Y O U-
[color ur hair]: Yeah..I get it highlighted
[ever get off the damn computer]: of course
[smoke]: I smoke with Andrea and Jackson..especially at an intersection when a cop pulls up right next to us..as Jaskson is rolling a blunt..great times.
[obsess]: yes..of course
[could u live without the computer?]: It's possible..but I need it to upload files on my iPod.
[how many peeps are on ur buddylist?]: 77
[what's your favorite food?]: spicy tomato juice
[whats ur favorite fruit?]: strawberries
[drink alchohol?]: yep..
[what hurts the most, physical or emotional pain?]: emotional pain..but my headaches hurt like hell..
[trust others way too easily?]: not really.."
"eventtime","2005-02-19 20:55:00"
"current_moodid","121"
"url","http://parabritt21.livejournal.com/20016.html"
"userid","11630"
"itemid","77"
"event","I hate drama.  Andrea left at 2 a.m. this morning for Colorado and I hope to God that Jackson sticks by her so that she will come home.  Yesterday Andrea and Jackson pulled up to my house to say good bye and return my sunglasses.  I said good bye and I didn't cry.  I did my homework and ate dinner with my mom.  I was getting really tired because I've been sleep deprived this whole week.  I asked my mom if she would help me put the new sheets on my bed and she said yes.  I was finishing them up and she was outside talking to John.  She was drunk off her ass and she came into my room and knocked a cup of coffee off my computer desk..then proceeded to blame it on me.  We beat each other up.  I was sobbing hysterically so I called Andrea.  Her and Jackson came to pick me up.   She came through my sliding glass door.  I was a mess.  I had all my stuff packed and we got in the car.  We drove to the gas station on our way to her old apartment.  Jackson told me to smile.  I caught a glimpse of his pubes as he was pulling up his jeans.  Andrea bought me a coke and a candy bar.  I sobbed all the way up to her apartment by UNC-Charlotte.  When we got there she started burning cd's and we watched television.  I kept looking at her and Jackson and how much they love each other.  I'm glad it's that way because Andrea knows she has someone waiting for her when she comes home.  On our way to the apartment, Andrea called Bobby who has taken care of me before..we're tight.  He's really sick and he didn't want me to get it so he kept calling Ashley.  Ashley finially answered and I was going to stay at her house that night.  After Andrea burned all her music we got in the car.  I felt like Jackson was mad but he was just so sad to lose her.  He got his stuff out of her car and they walked up the steps to the apartment he shares with his father.  They were in there for awhile.  I kept trying to find some good cd's to listen to.  The only thing I found was dance music which wasn't a good choice at this time.  Andrea came down the steps finally and started crying.  She won't see Jackson for a few months.  Never in my life have I seen her cry like that.  She stopped her car right in the middle of the road to sob.  I started crying too.  Not just because of Jackson but because Andrea and I are so close and this situation is very sad.  We drove and listened to some good music..turns out she had her cd's in her purse.  When we were five minutes from the meeting place with Ashley, I called her.  Andrea and I waited a few moments.  Those few moments I will always remember.  I tried not to cry but the pain was hard to deal with.  She realized she still had her bowl in the car.  Her mom would be taking the car for a while so I took the bowl.  I gave her a hard squeeze and tried not to look back as I went into Ashley's car.  John tried to get me arrested tonight and I wish Andrea was here to help me through it.  This is so sad I can't deal with it.  While she is gone I am going to do well in school and get in shape.  I'm trying to give myself something to do while she's gone to make myself numb to the pain."
"eventtime","2005-02-18 22:39:00"
"current_moodid","9"
"url","http://parabritt21.livejournal.com/19951.html"
"userid","11630"
"itemid","76"
"event","So Andrea is leaving me.  I can't tolerate this.  I can't stop crying.  I hate this."
"eventtime","2005-02-16 22:57:00"
"url","http://parabritt21.livejournal.com/19603.html"
"userid","11630"
"itemid","75"
"event","Sweet sixteen has come at last.  I don't feel any different.  I'm still a kid, just a day older.  All those days add up to yet another year.  The day was warm and beautiful.  Yesterday, Andrea picked me up.  I had a great time with her and Jackson.  Everything I saw looked beautiful.  As she was taking me home this morning, the sky with its smooth and thin oceanic clouds looked captivating to me.  Everyone made me feel really special today.  To those people (you know who you are),thanks a lot!"
"eventtime","2005-02-06 21:51:00"
"current_moodid","122"
"url","http://parabritt21.livejournal.com/19303.html"
"userid","11630"
"itemid","74"
"event","Am I a hippy?  A new kid in my geometry class seems to think so.  He thinks he's flirting with me.  Being in a new school and everything, he probably needs a girl.  He says I'm a hippy but the only thing that's missing is that I don't smoke a ton of weed.  I just gave him a funny look and laughed with Lynn.  If I was labeled a hippy I wouldn't care.  I just want to be free and I want to be me.  My birthday is this Sunday...I can't fuckin wait.  Later...tuck yourself in tonight."
"eventtime","2005-01-31 21:27:00"
"current_moodid","98"
"url","http://parabritt21.livejournal.com/18967.html"
"userid","11630"
"itemid","73"
"event","Two weeks to the day until my birthday.  Okay, so Pittsburgh won't be in the Super Bowl..no big deal...

Your voice brings me to insanity.  Every word you whisper ignites a sparkle in my eye.  I feel invincable.  I love this...

Going to see if I can get this pics uploaded for my phone.."
"eventtime","2005-01-23 20:08:00"
"current_moodid","65"
"url","http://parabritt21.livejournal.com/18925.html"
"userid","11630"
"itemid","72"
"event","1st--o, are
2nd--eo, ere
3rd--o, ere
3rd io--io ere
4th--io, ire

          s       pl
nom       a       ae
gen       ae      arum
dat       ae       is
acc       am       as
abl       a         is


           s      pl
nom        us      i
gen         i      orum
dat        o       is
acc         um      os
abl        o        is

            
            s       pl
nom                  es
gen         is       um
dat         i        ibus
acc          em        es
abl




I have to learn all this for monday...SHOOT ME!"
"eventtime","2005-01-21 19:58:00"
"current_moodid","40"
"url","http://parabritt21.livejournal.com/18639.html"
"userid","11630"
"itemid","71"
"event","Today went by very slowly.  The pace is picking up in English but I can handle it.  In Latin I paid attention and translated everything correct for the most part.  I sometimes put too many is's in my sentences but everyone thinks it's funny.  In bio med tech our seats got changed.  Once again Jazzy sits way far from me, but I am by Kun.  He's got this really expensive puffer jacket and I wore it in class today...I felt like a pimp..hell ya!  We talked about the C word..cancer that is.  I know so much about it, I answered all the teacher's questions.  I tried to block it out when it happened to me but I couldn't. If he was going to die I wanted to know why.  In cooking, we burned our chocolate cake.  One girl in another group felt bad so she gave me a slice of hers.  I studied Latin after being at the mall and I finished my 7 page outline for world history...I am actually doing my homework..wow!  Later."
"eventtime","2005-01-18 20:10:00"
"current_moodid","15"
"url","http://parabritt21.livejournal.com/18193.html"
"userid","11630"
"itemid","70"
"event","You kissed the shiny straight smooth hair she wore.  And you held her tight as though all the love came back to you.  You took off your promise ring--a promise to another girl.  You looked this one in her eyes, a dark arousing gaze.  The brown to the green.  Hot flesh to hot flesh.  Sweat escaping pores.  Eyes wide with desired, the coveted in your hands alas.  The sweet moment of intimate contact came and you were delighted.  Delighted to feel this..so warm and tight.  Delighted to love her just one last time.  Delighted to look into the green and see the blurbs of love and emotion she still had for you.  You push harder and deeper into her body and her soul.  You remember the first stages of innocent love.  You remember when she made the first move to kiss you.  The innocence dwindled into rock hard passion.  She'd let you travel deep inside every inch of her personal life.  She cared about you--she tried to watch out for you.  When she had to leave you got deep inside her one last time.  The thick cushion of raptured feelings diminished into this.  She still wanted you despite the pain.  You'd have none of that, since the tables were turned.  Drugs and irresponsibility shaded her eyes.  You still loved every inch of her.  You still thought she was beautiful, even though this love could not work again.  Your passion for her took you both to a new level of pleasure and allure.  At first response it felt like a mistake, but all along you just realized she was in love with you once again and you couldn't put yourself through the agony of human thought.  The love bleeds through your skin.  You can still taste her and feel her excitement.  And she wants you too, more true to heart than ever.  You know it's beautiful.  You realize you'd be happy with her--to be with her--but you can't bring yourself to it.  It would be excruciating to look into the green and see those raptured feelings.  It would be agony to taste her excitement and get inside her again.  It would be agony to realize what you were without all this time."
"eventtime","2005-01-17 20:15:00"
"current_moodid","78"
"url","http://parabritt21.livejournal.com/17930.html"
"userid","11630"
"itemid","69"
"event","My hands are ice cold.  I feel like the only way they could be warm again is to stick them somewhere warm and dark.  You know how when a guy's hand gets cold he sticks them down his pants?  Well...yeah.  So, Ash swears up and down he still loves me.  It's hard to take that in.  I hope it's true because it would mean a lot to me.  It's not that I am so lovestruck by him, it's just the bond we have..covalent I tell ya.  Yeah, I had to break out the science terms.  Ash says it'll always be that way with him because of everything we were and all we went through.  I can still remember the first time we met.  It was on my birthday almost two years ago to the day.  This will be the first year he won't be there to help me blow out the candles.  Yeah, it's depressing to me, but I keep thinking about our last night together.  It was wonderful and a little (I mean, extremely) hot.  Whatever the case, I wish you could see my scar tissue.  You aren't here to see the green colored glass in my eyes.  You aren't here for all the things you used to be.  All the things I wanted you to see.  I never thought it would happen, but it did.  Do I regret being with you for a year and a half?  Fuck no.  Hell no.  Absolutely not.  It was great.  We were more than platonic pals...wayyy more.  I'll always remember our little secret moments and the times you got pissed at me were really hot.  Sometimes I wanted to pounce on you right then and there...even in your car.  I look at my hand everyday and see all the beauty we ever shared.  Nothing can break it.  I'm sorry I broke your heart.  I hope she's more beautiful in every way.  I promise I won't be selfish.  I just want you to hold my hand again and listen to music me while we lay together..just you and I (and maybe the fan because it can get really hot in your room)."
"eventtime","2005-01-16 21:24:00"
"current_moodid","38"
"url","http://parabritt21.livejournal.com/17767.html"
"userid","11630"
"itemid","68"
"event","I'm not sure what happened today.  Today was a day I think I was waiting for all of my life.  A day that brought this intense emotion and I knew the source.  Is it possible for people to get tired of having sex?  Really can someone answer me this?  Is it possible to give up such an action?  Does your drive for it just run out like water to a faucet?  Is this really possible?  Answer me that.  I remember us rocking out in your car and I felt like you loved me again.  I remember licking salt off your skin like a cat in heat, this primal energy between us.  All the love and energy between us is dead and I want it revitalized."
"eventtime","2005-01-15 22:33:00"
"current_moodid","52"
"url","http://parabritt21.livejournal.com/17508.html"
"userid","11630"
"itemid","67"
"event","I seriously think Britt dropped out.  I never see her at school.  She hasn't showed up since the week before Winter Break.  I haven't talked to Alex nor do I have any desire to.  Tomorrow I have Bio Med Tech and Foods exams.  BULLSHIT.  It doesn't matter what I do on these exams because I can't fail the semester.  So, basically when I go to Bio Med in the morning I am going to put on my headphones and do the OPEN BOOK exam.  That sounds lovely doesn't it?  After my gay ass exams I am going to the mall with my mom and then up to her place of employment so I can do my English project and my review sheet for world history.  Nothing like last minute.  I talked to Bill on Friday and he told me something that makes me happy.  I'm sure I was the last to find out but I'm just really happy.   Haha whatever.  So when I come up to P.A. in March..there's a lot of people I want to see.  Bill's gotta help me with that though.  My aunt is sending me a Ben shirt..hell yes!! Just in time for us to kick the Jets ass!  I think I am going to go because I have to calm myself down so I can get to sleep for exams tomorrow.  Later."
"eventtime","2005-01-09 21:48:00"
"current_moodid","67"
"url","http://parabritt21.livejournal.com/17317.html"
"userid","11630"
"itemid","66"
"event","Gym is over until I go to college..hell ya!

Getting the hell out of Charlotte in March.

The Superbowl is on MY birthday!! Go Pittsburgh!!

The next time John snoops in my room I'm going to get really angry.

I'm a lead foot, what can I say?  Did you expect anything less?

Two more days of exams.  I kinda like them because we get out at 12:35...but if I fail Biology for the semester I don't think I'll like them too much anymore.  

I can't wait for this summer, although I can't get back what we had.  It was beautiful.  I'll love you no matter where you are.

I'm listening to ""4th of July"" by Soundgarden but it's not about the 4th of July..funny.  

I feel like getting smashed.  Or if you grew up in the 50's and 60's it would be snockered.

You are still beautiful to me despite the scars.

B.C.  oh..not British Columbia.."
"eventtime","2005-01-08 20:59:00"
"current_moodid","105"
"url","http://parabritt21.livejournal.com/17029.html"
"userid","11630"
"itemid","65"
"event","Favorite Food: Chai Latte...ahhh soo great
Favorite People: In general, people who are raw and real.  More specifically, Kye, Billy, Lynn, Amanda, Jazzy, Big Claws, Krista, Mom, Elam, Ash and Tim.
I love people who: Don't care what other people think..spontaneous...personable...real..you get the idea.
I hate people who: Lie and have drinking problems.
What interests me: guys, literature, medicine, psychology...anything but math basically.
What disgusts me: Perfectionists, alcoholics, belligerent drunks, excessively trashy people..
The coolest thing i've ever done: haha there are so many things I just can't name one.
The stupidest thing i've ever done: Lots of things...isn't that a crucial (yes, I said crucial) aspect of growing up?
My favorite day of the year: I can't just pick one day but the summer is a great time..I can't pinpoint one day.
My best memory is: Some of the fondest memories I've had are those with Andrea..  Just being with her was fun and intuitive.  
My worst memory is: Waking up to find my house robbed, such personal things taken.  Going to exams that day wondering what the fuck happened.  Then, I went to Creative Writing for the Coffee House exam and I did horrible..last day I saw Brittian.  It all got better when Big Claws gave me the chills of a lifetime.
Thing i want to do before i die: Write at least one successful novel.
The best day in my life would be: I can't say I have a best day.  I can pick out good things about each day but I can't say there's one day that rises above the rest. 
A celebrity who I would celebrate his/her death is: I know it's mean but I can't stand Britney Spears.
If I had a million dollars I would: Buy a huge ass house, buy some really expensive clothing, get a book published.
My ideal job would be: A fashion editor for Cosmopolitan or Allure.
How old I want to be when I die: I don't want to live really long.  No more than 70 unless I am one of those women that are really in shape and love to travel the world, seeing every aspect of it.  Every golden city.  Every turquoise beach."
"eventtime","2005-01-08 09:21:00"
"current_moodid","126"
"url","http://parabritt21.livejournal.com/16697.html"
"userid","11630"
"itemid","64"
"event","Amanda and I were getting drinks out of the vending machine on Wednesday at lunch.  Big Claws said hi to me and it brightened my day.  I gave the standard ""Heyyyyy..what's up?"" but his HEYYYY was so much longer.  I was surprised to see Big Claws and his face lit up like one of his ciggies when he saw me.  I talked to Bill today during my exams.  It breaks my heart that he's hurt so bad.  I love him.  Unconditionally.  Going to plan Spring Break.  Later.


***Happy Birthday Jazz!**********"
"eventtime","2005-01-07 17:32:00"
"current_moodid","15"
"url","http://parabritt21.livejournal.com/16545.html"
"userid","11630"
"itemid","63"
"event","I had exams today.  English and Latin.  Haha, shoot me.  I hate exams with a passion.  There's so much stress and I am a bad test taker.  The words and endless numbers seem to whirl into this swirl of complicated and undesirable matter.  Frozen.  Everything I learned exits the body when the scantron hits the desk.  Right now I have this flip-flop feeling in my chest.  My heart beats up really fast and I can feel it pumping life inside my chest.  It's horrible and gross to say the least.  I wonder how Billy is.  My first love got in a car wreck in Flordia on Winter Break.  I still love him, that's for sure.  He's moved on, he has a girlfriend.  I am not going to be selfish.  I hope everything is going good for him.  Just because things in my life are hectic doesn't mean I have to wish ill on others.  He's so close to my heart.  I'd choose him over any South Meck guy any day.  We have a history...a good one.  Monday morning at 1 am he called me.  I didn't hear it, it was a school night.  He told me what happend and my heart fell to pieces."
"eventtime","2005-01-06 16:05:00"
"current_moodid","68"
"url","http://parabritt21.livejournal.com/16188.html"
"userid","11630"
"itemid","62"
"event","You'd be pissed to hear what I have to say right now.  Not pissed at me, I know this.  You wouldn't want me to feel this way.  The intense longing I will feel for you for years to come.  I will be in Charlotte bumping into snobby people at the mall.  You will be in my eclectic paradise that I spent so many summers.  So many summers laying on the beach looking up at the perfect blue sky, feeling the Pacific waves.  Burning tears come into my eyes when I think of how it will be two whole years before I can lay eyes on you again.  Two solitary years before I can hear your voice and see your extremely hairy legs and your rough heels.  Two years before I can look into those blue eyes.  You'll be 22 and I'll be nearing 18, ready to depart from this hell.  Just promise me you'll take me for one last ride into the sunset.  I'm so glad I got to know you.  It wasn't just the car you drove.  It wasn't the colossal exquisite architecture you resided in.  It was you from the inside.  Become beautiful as you marinade in this thing called time."
"eventtime","2005-01-02 00:09:00"
"current_moodid","60"
"url","http://parabritt21.livejournal.com/15872.html"
"userid","11630"
"itemid","61"
"event","I just want to say it right now.  I miss you.  I've found myself in a rapture with all the things I love about you.  So, when you see ""Rochester, Pennsylvania"" on your caller I.D. you should know to call back this time.  Everyday without your beautiful voice and flowing creativity...I feel like I am losing something.  I feel like I am grabbing onto something tangible with my nails ripping off, your soul.  What does a soul look like?  Is it a muscle, like a heart?  Is it light and airy like a marshmellow?  Hard and concrete like a bone?  I don't know.  I don't know how things fucked up.  I hope you know I had nothing to do with it.  I only wanted you and nothing more."
"eventtime","2005-01-01 23:39:00"
"current_moodid","86"
"url","http://parabritt21.livejournal.com/15841.html"
"userid","11630"
"itemid","60"
"event","What the fuck ever happened to people thinking for themselves?"
"eventtime","2004-12-31 11:19:00"
"current_moodid","56"
"url","http://parabritt21.livejournal.com/15463.html"
"userid","11630"
"itemid","59"
