"names","values"
"itemid","48"
"event","It has been awhile...I mean a looong while since i've been on this id. I couldn't remember which email addy I used for this account so couldn't recover the pass. Anyhoo...since then I have created a new LJ...and will no longer be using this one. Feel free to add me if you would like &quot;jester_spirit&quot; is the new ID"
"eventtime","2008-09-26 21:17:00"
"url","http://harlequin-t.livejournal.com/12447.html"
"userid","6089"
"itemid","47"
"event","For reasons I choose not to give at this time...I took a hiatus from livejournal. But I am going to start writing again just to see if people are as dead as they were right before I left. Anyways...what has happend since I last wrote? I did finally get talked into playing World of Warcraft and it has been fun so far. I had an online romance with a beautiful woman who is a cop in LA. The only reason it stayed online is because our schedules did not coincide well at all. This being said...us never being able to link up...the online romance fizzled. Not that I care...would have been nice to have someone, but I'm not really in any position at this time to be in any kind of long term relationship...which is what she was looking for. My family got into some legal trouble because of something my grandfather did. My brother is still with that whore of a woman he calls his fiance'. The problem with that is...she is his first love and first lay...because of this he has an attachment to her. Well, she keeps cheating on him and he keeps giving her another chance. On his behalf...I find a love that forgiving admirable...but I find someone who would stay in a relationship that is doomed to failure a fool. I'm working on getting rid of her as we speak. On my way to Magic Mountain (an amusement park), my car made a funny popping noise. My friend got out and checked and it seemed fine. We continued driving and were told, by some passing cars, that the car was on fire. After a swift exit, a try with a fire extinguisher, and a few trips to get everything of value out...it 'sploded...well...the front end did. The fire dept. got to the car before the flames reached the full tank of gas. As far as that...I have heard rumors that we are going to war again...but most likely not with Iraq this time. I don't care either way...but I do want to see more of the world than the desert in another country. That is about as updated as I can get everyone at this time though."
"eventtime","2005-05-15 14:09:00"
"current_moodid","87"
"url","http://harlequin-t.livejournal.com/12282.html"
"userid","6089"
"itemid","46"
"event","http://www.annihilationx.com/r.php?z=34027 this is a reall fun game, i suggest everyone play it if you are into online text based strategy games. Its free too so that is always good"
"eventtime","2005-01-17 16:23:00"
"current_moodid","44"
"url","http://harlequin-t.livejournal.com/11947.html"
"userid","6089"
"itemid","45"
"event","and no, i am not talking about World of Warcraft you noobs. I refuse to play it. REFUSE!!! I am perfectly happy playing Star Wars Galaxies and there is nothing you can do to change my mind. ALSO, I finished watching season 1 of Smallville, they forced me...well, no, they forced me to watch season 3, but I had to know what happened in season one so I watched it. NOW i don't have season two and am really pissed! HOW can they have me watch season 3 before 1 then tell me they don't have 2? WHAT is this? Someone just tripped the fire alarm in our barracks, great, spiffy, that makes my night...oh yes, now I will have to stand in the cold watching my building burn....in fact...i'm not leaving...I am fortified in concrete damnit, they can't make me leave...well...they actually can. Anyways I posted this cause I haven't in awhile, so reply and stuff. OH! FYI if I didn't tell you already I made it back from Iraqi alive. lates"
"eventtime","2005-01-16 03:27:00"
"url","http://harlequin-t.livejournal.com/11597.html"
"userid","6089"
"itemid","44"
"event","Well, my stay home has been fruitfull if nothing else. I have managed to pay off almost all of my outstanding $10,000 dollars worth of debt that, till now, I have put off paying for like...two or more years. Yeah, my credit is bloody well fucked up. The only thing I have left to pay off is a debt that I actually didn't get myself in to. APPARENTLY, I lived in a trailer park by the name of Paradise Hills (the jury is still out on whether or not that is even here in Amarillo) and while living there I also apparently stopped paying rent...got evicted...then sued for not paying what was owed. Now, don't get me wrong...I am most likely a piece of shit...at least in most people's eyes...but I have never been evicted from any place...much less a trailer park...nor have I ever LIVED in a trailer park. SO, anyways I have to file a claim...which I have no idea how to even go about doing....so that I can clear my credit once and for all. Then I have to start on rebuilding such said credit. In other news...every time I come home...I seem to lose my barracks room key. Last time I think that it was not lost, but stolen as a token by a girl I was er...friendly with last X-mas...if you want to know the details..it is in my journal around X-mas time last year. Anyways, I seem to have misplaced this one and that is a very bad thing. I might get my car completely fixed and actually drive it back to Cali...and that would be awesome for more than one reason. And I have visited many friends and fam that I have not seen in a long while. Everything is turning out better than expected...save for that stupid F-ing barracks key...damn...I really need to find that. I'm going to go look for it some more"
"eventtime","2004-10-27 04:04:00"
"url","http://harlequin-t.livejournal.com/11454.html"
"userid","6089"
"itemid","43"
