"names","values"
"itemid","5"
"event","the <big><b>sophomore class at sherman oaks ces</b></big> is doing a fund-raising event at BAJA FRESH in Encino (16542 ventura blvd.)on 02.27.04 from 4:00pm to 10:00pm. for a flyer, go to http://soces.lausd.k12.ca.us and click on the link concerning our fundraiser, im pretty sure you can print it right off of this post, or you can go to school (duh) and pick up a flyer in homeroom. we get 15% of whatever profit comes in, so be sure to take your self and everyone you know to BAJA FRESH in Encino on 2.27.04. (im expecting the entire class of 2006 to be there!)

so u BETTER be there!! The ASIAN says u have to come so COME!!!!

I help support u... u help support me!! Thats the way it goes!! or print this flyer right here!!

<img src=""http://img2.photobucket.com/albums/v11/orangey488/8b035c00.jpg"">

BOOYAH!!!

THe ASIAN will be there soo come!! U know u love me a whole lotta!!"
"eventtime","2004-02-23 22:42:00"
"url","http://dumb-azn.livejournal.com/1513.html"
"userid","4304"
"itemid","4"
"event","i'm done with this journal....... its gone.. i'm never updating again.. too complicated! Bye y'all!! Add my other lj... <lj user=""marpee"">"
"eventtime","2004-02-22 22:14:00"
"url","http://dumb-azn.livejournal.com/1215.html"
"userid","4304"
"itemid","3"
"event","<font size=""4"">Come <b>SUPPORT</b> West Valley at its ANNUAL <big><b>Battle of the Bands!!</b></big></font>

<big>WHEN: Next week, Friday, January 30, 2004!
TIME: 6:30 PM to 11:00 PM
WHERE: West Valley YMCA, Corner of Vanowen and Wilber!! (near School)
WHO'S PLAYING: LAO and 4 other bands!!!!!
COST: $5.00 a ticket (come see Marie) or $7.00 at the DOOR!!

Please Come! We need your help so that you can bring us to our $400 conference!! PLEASE!!!!!!!! Its gonna be fun adn exciting so COME!!!!!!</big>

<font size=""5""> Whoever wants to go to the <b>Speaker's Night/Jazz Festival</b>..... come to the Grace Hungarian Church (corner of Wilbur and Erwin.. near school) and come support us for a BIG night!!!</font>

We'll be giving our Bils and Propsals from NIC and issues that we feel strongly about! You'll meet the delegation of ONE LOVE!!
Its THIS Sunday, January 25, 2004 form 6:30 PM to 9:30 PM and Dinner will be served!! It will be casual/formal. Tickets are on sale at the door or $25.00!! BE THERE!! And help support Marie so you can bring her to Sacramento!!!

Hope to see you ALL at either one fo the fundraisers or both!

If you can't make either, then feel free to help Marie by donating money so that she can go up to Sacramento!!"
"eventtime","2004-01-23 16:53:00"
"url","http://dumb-azn.livejournal.com/839.html"
"userid","4304"
"itemid","2"
"event","So.. i know i haven't updated in this joural in a waaaay long time!! i am sorry! But check out the other lj <lj user=""marpee""> So anyways...
today i am gona go see Lord of the Rings!! i am soo excited! Christmas has been really fun this year! I wish we coudl have christmas every single day! That would be waaay fun fun fun! I love u all! Hope ur aaivng a great winter cuz i am! I might go snowboarding next weekend with my friends for the Y! but i dunno! 

I amd ognna watch finding nemo now! see ya!

<3333333 Marie

P.S. OOOOOWWWIE!! i jsut baged my toe into a table leg thingy!! Owie!! It hurts!!"
"eventtime","2003-12-27 13:25:00"
"current_moodid","27"
"url","http://dumb-azn.livejournal.com/712.html"
"userid","4304"
"itemid","1"
"event","So.... i have a major new LJ!! but i am still keeping the other one with my jack! I am just trying this one out so tell me if u like it okie dokie?????? THANKS!!!! ADD ME!!!
<33333 Marie"
"eventtime","2003-12-17 17:17:00"
"current_moodid","99"
"url","http://dumb-azn.livejournal.com/462.html"
"userid","4304"
