"names","values"
"itemid","1038"
"event","<p>I'm still on LiveJournal but I'm not posting on this ID anymore...this account has a lot of history and I'll never delete it (and hope LJ&nbsp;programmers won't either) but I now reside under the alias of...<br /><br /><br /></p><div class=""ljuser""><a href=""http://peekinduck.livejournal.com/profile""><font size=""5""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" /></font></a><a href=""http://peekinduck.livejournal.com/""><b><font size=""5"">peekinduck</font></b></a><font size=""5"">&nbsp;!</font></div><p><br /><br /><font size=""6""></font><font size=""2"">Anyone who knows me from here, feel free&nbsp;to add me...I hate leaving anyone behind but I guess I just wanted a new image :p</font>&nbsp;<br /><br />&nbsp;</p>"
"eventtime","2008-05-08 18:48:00"
"current_moodid","101"
"url","http://bluelemming.livejournal.com/265819.html"
"userid","1943"
"itemid","1037"
"event","<p>I still felt tired when I woke up this morning. My legs still had an ache about them from all of yesterday's walking. Got up, and got myself outside and up to the airport from the shuttle. Sat down by sheer coincidence in the same place I sat the first day I went into the city. Slowly as we went towards Powell I noticed the same people getting on the BART and sitting in the same carriage in the same seat....that's just scary.<br /><br />Had a browse around Union Square again before taking a long uphill walk to Chinatown. There's some cool places around, but I did totally feel like a fish out of water. After browsing a really cool shop that was selling all kinds of anime stuff I moved on up, and ended back in Fisherman's Wharf again. I know Amy won't like it but I even went back into Pier 39 and went into a restauarant for lunch. There's something kinda sad about saying ""table for 1"" at the desk and I don't wanna do that again - even though there were other people sat by themselves in there. Got a really nice view of Alcatraz as I sat eating breaded shrimp, salmon and cod...lovely! Took some pictures of the sea lions that all converged outside, wandered around aimlessly but enjoying the sea air. I think I've done the wharf to death now,&nbsp; so I'm making plans for the Golden Gate bridge tomorrow.<br /><br />If nothing else I wanna get some pictures of it myself, I've had about 500 opportunities to just buy a framed print or whatever from the 100's of souvenir shops but that's just defeatist - I'm going there first hand no matter what. Also taken Amy's points on about other places to visit, I've got over a week still to go so I guess I'll pad it out some.#<br /><br />Right now I'm just enjoying some baseball while eating some monster burger and fries...I LOVE baseball, always have done but there's not much of it on in England. Whereas over here it's a huge part of American evening viewing it seems.</p>"
"eventtime","2007-10-12 03:43:00"
"current_moodid","90"
