"names","values"
"itemid","98"
"event","here is webster dictionarys definition of the delta: the alluvial deposit at the mouth of a river. that doesnt explain too much. but, what i did see on my trip to Mbam, an ecovillage three km away from Foudigoune, was amazing. maybe i shouldve paid more attn in the earth science class i took in seventh grade. but, even then, i dont think pictures or words could really describe the beauty of the delta. 
and then, there was the village itself. huts after huts that were built by the villagers themselves from the mud that they digged. and the endless rows of mangroves that they planted near the ocean to obtain wood. it was truly interesting to see a village that functioned simply from all the natural resources that already existed. 
i would like to go back to that village again. someday in the future to see its progress because it has so much potential. but, more than that, next time, i do hope that i can stay much longer and to actually do something real, something to make a change..."
"eventtime","2005-03-02 19:17:00"
"url","http://amelie704.livejournal.com/25252.html"
"userid","616"
"itemid","96"
"event","my adventures are about to begin...this afternoon, i will head off to saint-louis, a colonial city in the north of Senegal four hours away. well go to the gare routiere and take a sept-place from there. i am very excited since its my first overnight trip outside dakar. i am missing the islamic new years but oh well. then next week i will be going off to some rural village all alone and then via paris after that. woah that is a lot of traveling and visiting, but so much fun.
this week was a bit dull with too many classes in the same room at the baobab center. we did go out wednesday night for casey;s birthday which was fun. first we sang happy bday to her at the bar in english and she received a round of applause. then we went out to niani, a dance club, and they announced her bday as well as all of our names on the microphone...so that was exciting. anyways later i will write about my trips."
"eventtime","2005-02-18 13:55:00"
"url","http://amelie704.livejournal.com/24654.html"
"userid","616"
"itemid","95"
"event","today is february 11th. it marks my one month anniversary of being in senegal. exactly one month ago, i arrived at the airport in yoff. i remember getting off and wanting to see everything on the streets on our way to the apartment where we stayed for a couple days. on that bus, i really did not know what i was getting myself into or how this adventure would turn out. 
one month later, i am having a truly amazing time here in dakar, senegal. i really am enjoying the relaxing and laid-back life that i lead here. i have settled into my large, very welcoming senegalese family. i love never having to rush. i love the unity that exists within the house. and sometimes i hate to admit that i am having a good time here. after all, this is a developing country where there are so many hungry and homeless people. so many people who are looking to leave this country, but have no means to do so.
what is amazing is that from far away, dakar would be like any other place in this world. lots of traffic, restaurants, schools, vendors, soccer fields, cyber cafes...yet, everything is so different on the inside from the muslim culture to the form of education. and somehow things that are missing like traffic lights, hot water, laundry machines, elevators, they dont seem all that necessary. perhaps if those of us who have so much shared a little bit of their wealth, maybe the world would be a better place.
this first month, i have done quite a bit of exploring from visiting goree island to experiencing my first muslim holiday. and hopefully, in the next few months, i will start my internship and help the people here in whatever way possible. there is still so much to learn about this culture. and i guess there are some things that i have to learn and to understand and perhaps to accept."
"eventtime","2005-02-11 13:10:00"
"url","http://amelie704.livejournal.com/24487.html"
"userid","616"
"itemid","66"
"event","so far so good. i have skipped 0 classes and other commitments (well, sorta). today, i drove to food & friends. what an adventure - got lost on the way there & the way back. hehe. .oh well, at least i did get home safely. and honestly, isn't that all that matters? 

meghan cooked some fantastic dinner. yum yum yum. we had a nice dinner with a bunch of sisters and pledges. fun times. i missed gilmore girls, real world, and laguna beach because of the STUPID baseball game :-( but, i did have a nice van shift ride to the WWII Memorial with dave, my little, john, and heather. the fountain was off, but it was still amazingly pretty as always. everything looks so calm and peaceful. 

i need to go to sleep it's 2:14am and i have to get up at. . . . 8. yup, long day tomorrow too. but, i do have my favorite class, yay. and of course, my week is almost over. morgan is going to paris. she wrote how excited she is to go again to the place she has been in love with for so long. have i been in love with paris all this time too? i'm not sure. probably. after all, i always thought about meeting the man of my dreams in paris. hehe...

but, it is to senegal i go. and i can't wait to go study abroad. right now, i am ambivalent about my time at georgetown. i talked to kels tonight, and i realize that i am pretty happy here. everything is definitely not perfect, and there is much that i wish i had. sometimes, i'm lonely, sometimes, i need to be alone. but, life is never perfect, and i should be satisfied."
"eventtime","2004-10-20 02:16:00"
"url","http://amelie704.livejournal.com/17140.html"
"userid","616"
"itemid","65"
"event","Dance like no one is watching.

Love like you'll never get hurt.

Sing like no one is listening.

Live like it's heaven on earth."
"eventtime","2004-10-19 10:07:00"
"current_moodid","4"
"url","http://amelie704.livejournal.com/16671.html"
"userid","616"
"itemid","63"
"event","To be nobody, but yourself, in a world which is doing its best, night and day, to make you everybody else, means to fight the hardest battle which any human being can fight; and never stop fighting.

E.E. cummings"
"eventtime","2004-10-15 03:09:00"
"current_moodid","5"
"url","http://amelie704.livejournal.com/16375.html"
"userid","616"
"itemid","62"
"event","i'm sick. it sucks. after six weeks of school, i've used up basically every excuse from 'i am sick' to 'my flight was delayed.' and now, i am 'really' sick. ugh. so, now i use that excuse again. does that even make any sense?

in the mail, i got the alumni newsletter from my junior boarding school. yup, not choate, but indian mountain. i can't believe so much time has passed since the days when i was forced to eat a 'no thank-you portion' of broccoli; when i used to go riding every day at Pond House Farm (the best days of my life); when lisa mitrokhin and i used to have pretend ice skating contests. time passes by too quickly. it's hard to believe that i am turning 21 in two days. 

sometimes, i wish i could go back, and i'm determined to return to indian mountain after graduation. pond house farm is no longer there. the people aren't all there. and, i admit, there are lots of snobs there. but, it's the place where i grew up . . .where i spent three years, but what seems like so much more and where i probably matured more during the three years than any other period in my life. 

by the way, speaking of horseback riding, i found a stable in Senegal. of all places, dakar has a 'poney club de hann.' yup, they have real horseback riding with jumping and everything. i can't wait! riding in senegal, how much better can it get?"
"eventtime","2004-10-14 14:38:00"
"url","http://amelie704.livejournal.com/16002.html"
"userid","616"
"itemid","60"
"event","SENEGAL next semester!!! yup, i made my final decision. interesting it will be, no shopping or eating out in luxury for five months. that will be a BIG challenge for me. although i'm sad that i gave up paris, la ville d'amour, which most people may think i'm crazy to have done, i know that going to senegal will give me a different perspective on certain issues and will introduce me to a different part of the world that i have never experienced. i am very very excited to live with a family in an Islamic culture and to learn to speak wolof. after that, i will have traveled to Europe, the Americas, Asia, and Africa. yay for going around the world! 

On another note, the weekend is coming to a close. i seriously need to study. last night was fun, i enjoyed watching office space & finding nemo with my friends and playing donkey konga's with moises and others. what a fun and must i say, addicting, game. it was amusing to listen to meghan yelling at moises to go home and get up from sleeping on the couch. but, we finally got a futon, so all is good. tonite was another chill nite spent with ryan, maura, and my roommates baking cookies and watching a movie. so, overall, i had a pretty good weekend with taste of georgetown, sams inn, the black and white party, and what not. 

The year started off a little crazy. I came back from florida excited to see everyone, but also apprehensive about a new year ahead of me. I had some problems re-adjusting and the whole incident definitely caught me off guard. and I still need to take care of it and part of me wishes i could forget, but i can't risk getting hurt again. But, in any case, I'm starting to realize that I have almost two months to go until Christmas vacation. time  is flying. 

I watched 13 going on 30 tonight. i wonder what i will be doing when i'm thirty. .. .here's what i hope for. .at least right now. ..married to someone i truly love, working at the United Nations, thinking about/or having a child, living in a place i can call my 'home.' hehehe. .you can dream anything, right?"
"eventtime","2004-10-11 01:42:00"
"current_moodid","53"
"url","http://amelie704.livejournal.com/15521.html"
"userid","616"
"itemid","51"
"event","amy came to visit, so last night we went out to eat in georgetown, and then we went to her boat at the capitol yacht club. her boat is sooo nice. was kind of like going back to old times at emory - weird conversations, drinking, listening to country music, playing aggravation. good times... i admit, sometimes i miss it."
"eventtime","2004-08-11 13:42:00"
"url","http://amelie704.livejournal.com/13253.html"
"userid","616"
"itemid","47"
"event","what a tiring day at work. does anyone pick up there phone? is anyone ever NOT on lunch break or vacation? 
helllooooo people!!! 
i am getting increasingly frustrated. and i looked up my schedule for the 1st semester. i have two exams on the second to last day of exams which means i won't get to go home until 12/22 that means i have less than a week at home before i go abroad. 
tickets to senegal from japan are $8000. not only that, but for some reason, i must go around the world instead of going over the middle east. so, i would have to fly to NY and fly to senegal from there if that is where i'm going to. i don't even know anymore."
"eventtime","2004-08-04 15:28:00"
"url","http://amelie704.livejournal.com/12118.html"
"userid","616"
"itemid","45"
"event","virginia beach, this weekend was absolutely amazing. one of the best weekends of my summer. the ocean was beautiful, the waves were high, and the water warm - everything was perfect. swimming was so much fun, not to mention burying kip in the sand and attempting to build a sand castle. even bowling was fun although i came in last. and i learned to play 'happy bday' and 'mary had a lil' lamb' on the piano for all those who wants to hear my wonderful performance. besides, i got to spend the weekend with some of my closest friends from choate, georgetown, and emory. what a wonderful weekend. ryan's aunt was the sweetest host, and there is always something so comforting about being in a 'real' home even if it's not yours. so, thank you to ryan for making this happen and of course, inviting me :-) and if you are reading this, thanks for being here for me this whole year at georgetown."
"eventtime","2004-07-26 10:48:00"
"current_moodid","26"
"url","http://amelie704.livejournal.com/11685.html"
"userid","616"
"itemid","43"
