"names","values"
"itemid","489"
"event","<Center><IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo14.jpg"" width=""500px"">
<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo15.jpg"" width=""500px"">
<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo16.jpg"" width=""500px"">
<i>finals week kind of sucked.</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo17.jpg"" width=""500px"">
<i>but then i met stephin merritt. no big deal.</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo18.jpg"" width=""500px"">
<i>but then finals week still sucked.</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo21.jpg"" width=""500px"">
<i>then i dyed my hair back</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo20.jpg"" width=""500px"">
<i>& me titty became the best.</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo24.jpg"" width=""500px"">
<i>then i went to germany! hi germany!!</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo25-1.jpg"" width=""500px"">
<i>wow, shelves!</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo26.jpg"" width=""500px"">
<i>omgwtflol a fone?????</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo28.jpg"" width=""500px"">
<i>kitchenette, wut??!</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo29-1.jpg"" width=""500px"">
<i>lol whut a kool bathrom!</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo34-1.jpg"" width=""500px"">
<i>oh, hi again!</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo33.jpg"" width=""500px"">
<i>this was a different day, i swear!! LOL</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo35.jpg"" width=""500px"">
<i>OMGLOL WHUT????</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo36.jpg"" width=""500px"">
<i>ROFL MY UMBRELLA HAS ERECTILE DYSFUNCTION LOL</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo39.jpg"" width=""500px"">
<i>the best 5 euro leggings money can buy!!</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo42.jpg"" width=""500px"">
<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo43.jpg"" width=""500px"">
<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo44.jpg"" width=""500px"">
<i>i did sum laundri</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo23.jpg"" width=""500px"">
<i>after leaving my clothes here, they smelled like pussy/bleach. GERMANI U SO FUNI!!!</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo47.jpg"" width=""500px"">
<i>this was my totally cool clubbing outfit. so cool, a german hit on me!</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo46-1.jpg"" width=""500px"">
<i>this is why i should never get any money. this is a firetruck made of straw from madagascar that i bought at the afrikafeztivahl. it's pretty cool.</i>

<IMG SRC=""http://i80.photobucket.com/albums/j175/sansculottes/369deb/Photo52.jpg"" width=""500px"">
<i>no, but seriously. don't give me money. cos then i go & buy 15 euro second-hand denim jumpsuits that zip up the front & that expose my buttcrack in the back because it laces up. just sayin</i>"
"eventtime","2009-05-29 23:40:00"
"current_moodid","109"
"url","http://fluffycupcake.livejournal.com/125423.html"
"userid","5210"
"itemid","486"
"event","PS I WILL BE POSTING PICS OF THE PAST LIKE YEAR ASAP BUT FIRST I AM GOING TO SLEEP. DON'T THINK I FORGOT ABOUT PLASTERING YOUR FRIENDS PAGE WITH PICS OF MY UGLY MUG. SOON ENOUGH, YOU WILL FACE THREE MILLION PICS BECAUSE I HAVE BEEN REALLY BUSY THESE LAST FEW WEEKS BUT I AM IN A FOREIGN COUNTRY SO THE PICTURES WILL BE MODERATELY INTERESTING. BUT FIRST SLEEP, BYE!!!!!!!"
"eventtime","2009-05-24 19:50:00"
"current_moodid","34"
"url","http://fluffycupcake.livejournal.com/124594.html"
"userid","5210"
"itemid","478"
