"names","values"
"itemid","144"
"event","im moving to vegas in like 9 dayss i can't wait to see all my peoplesss. yay. and i have a car and its not a peice of crap. and i get to live with kuiii. and i love him :]]] annnnd i still need a job ughf. that throws it all off."
"eventtime","2006-05-16 15:33:00"
"url","http://x--alyssa--x.livejournal.com/36982.html"
"userid","17009"
"itemid","143"
"event","so im completely stressing myself out for the last 3 weeks i have here. ughf. i have to find a place to stay, a car, a job, a school annndd i have so many things to do for those things. err. goodnessss."
"eventtime","2006-05-09 18:57:00"
"url","http://x--alyssa--x.livejournal.com/36629.html"
"userid","17009"
"itemid","142"
"event","<font color=hotpink>so i haven't really written in forever, but i haven't had a computer. i'm getting through school in Arizona trying to get it over with already. This summer Kui and i are going to find a place to live together because we are sick of being apart. Its been over 4 months now of officially going out. i love every minute of it. he completes me in every way. he has become my life, my everything. without him i don't even know where i would be. I'm working at a pizza place thatg just sucks the people that i work with are rediculous and i'm past fed up with them. i have to stick it out for one more month then i can go be with the love of my life. i'm saving up for a car cause i don't fucking have one yet. it's coming though. i'll have one by summer. damnnn straight. school bores me as always and mom keeps constant contact with my counselor cause i like to ditch sometimes. she likes to make consequences like ""kui can't come up if you miss another day of school"" that's one thing i won't give up. no more ditching for mee. i've decided that i'm going all blonde this summer and im gonna start dying it today. if i don't like it i'll change it up. Kui comes to visit me this weekend. can't wait to see him. were on a every other weekend basis right now. oh yeha he bought me the pink rasor phone and added me to his phone plan. it was a big surprise sending it in the mail and not telling me. i screamed when i saw it ha. i absolutly lovelovelove it. he's the best. homework time :/ ha bye kids. </font color>"
"eventtime","2006-04-25 15:17:00"
"current_moodid","44"
"url","http://x--alyssa--x.livejournal.com/36603.html"
"userid","17009"
"itemid","141"
