"names","values"
"itemid","398"
"event","Hello. Hello. Hello....In There. In There. In There.........is no one around anymore. Neither am i. Hit me up on Myspace if anyone is looking for me!"
"eventtime","2006-04-11 20:34:00"
"url","http://kevstiedtomybed.livejournal.com/101914.html"
"userid","8032"
"itemid","397"
"event","ffffffff"
"eventtime","2005-12-02 18:26:00"
"current_moodid","7"
"url","http://kevstiedtomybed.livejournal.com/101710.html"
"userid","8032"
"itemid","396"
"event","He's so busy with studying i never see him anymore. All day at class and then studying all night at home. I guess its all good cuz in a month he'll have the job and we'll be off! tee hee....now's all's i gosta do is get one of those job thingys myself. Maybe now they'll give me one."
"eventtime","2005-11-24 13:05:00"
"url","http://kevstiedtomybed.livejournal.com/101602.html"
"userid","8032"
"itemid","395"
"event","ggg"
"eventtime","2005-10-29 15:35:00"
"current_moodid","82"
"url","http://kevstiedtomybed.livejournal.com/101179.html"
"userid","8032"
"itemid","394"
"event","sdddddd"
"eventtime","2005-10-19 23:50:00"
"current_moodid","106"
"url","http://kevstiedtomybed.livejournal.com/100878.html"
"userid","8032"
"itemid","393"
"event","My mood should not be blank it should be.......miles away from that but.


.....could it be? We'll know soon."
"eventtime","2005-10-16 17:31:00"
"current_moodid","113"
"url","http://kevstiedtomybed.livejournal.com/100812.html"
"userid","8032"
"itemid","392"
"event","Had a bullshit ass bootleg ass interview yesterday. ::sigh::

On the bright side at least it was somthing.


......maybe i should have canceled my flight home? Im such a dummy!"
"eventtime","2005-10-08 14:07:00"
"url","http://kevstiedtomybed.livejournal.com/100605.html"
"userid","8032"
"itemid","391"
"event","aaadsa"
"eventtime","2005-10-03 20:45:00"
"url","http://kevstiedtomybed.livejournal.com/100124.html"
"userid","8032"
"itemid","390"
"event","No work and no play makes Tisha a very sad girl....... :'(

BUt i have amore right???? right??? Thats a good thing right?? RIGHT???

Heh."
"eventtime","2005-09-23 16:34:00"
"url","http://kevstiedtomybed.livejournal.com/100030.html"
"userid","8032"
"itemid","389"
"event","Ajk"
"eventtime","2005-09-17 19:57:00"
"url","http://kevstiedtomybed.livejournal.com/99769.html"
"userid","8032"
"itemid","388"
"event","Im in a sad mood....i dont know why.

:::sigh::::"
"eventtime","2005-09-08 15:21:00"
"current_moodid","25"
"url","http://kevstiedtomybed.livejournal.com/99362.html"
"userid","8032"
"itemid","387"
"event","I ate some kind of tort full of Nutella chocolet and now my tummy hurts. :(

Going"
"eventtime","2005-09-05 09:34:00"
"url","http://kevstiedtomybed.livejournal.com/99276.html"
"userid","8032"
"itemid","386"
"event","The same spastic ppl keep asking me the samw spastic questions! Im tired of giving the same answer. ARGH!


......its not possible......is it? Nah!"
"eventtime","2005-08-29 13:14:00"
"current_moodid","112"
"url","http://kevstiedtomybed.livejournal.com/98898.html"
"userid","8032"
"itemid","385"
"event","The next person to punch me is gonna get it! Yesterday me and gio spent the whole day play fighting and hitting eachother. It was fun but after a while i said enough and being the boy he is he kept going. Then we went to his parents house and his mom punched me.....twice! I was bitter even tho i know its cuz i took her son away from home and her other sons are all on vacation. So we have to come to the house to eat with them. I dont mind but damn! You aint gotta punch me!. lol."
"eventtime","2005-08-25 18:09:00"
"url","http://kevstiedtomybed.livejournal.com/98684.html"
"userid","8032"
"itemid","384"
"event","h"
"eventtime","2005-08-21 14:10:00"
"url","http://kevstiedtomybed.livejournal.com/98464.html"
"userid","8032"
"itemid","383"
"event","The Da Vinci code is a really good book. It got me on the internet looking up the facts! hehe"
"eventtime","2005-08-17 16:33:00"
"url","http://kevstiedtomybed.livejournal.com/98223.html"
"userid","8032"
"itemid","382"
"event","Sometimes i think i should not have come. Fool can be so inconsiderat sometimes.....more times than less lately.

Todays mommys birthday. She's prolly sad im not there."
"eventtime","2005-08-14 13:56:00"
"current_moodid","3"
"url","http://kevstiedtomybed.livejournal.com/97871.html"
"userid","8032"
"itemid","381"
"event","How to get him to wash dishes more often........hummmm"
"eventtime","2005-08-12 20:16:00"
"url","http://kevstiedtomybed.livejournal.com/97610.html"
"userid","8032"
"itemid","380"
"event","Its nice living together. Hes got a lot to learn but its not so bad."
"eventtime","2005-08-01 16:57:00"
"url","http://kevstiedtomybed.livejournal.com/97401.html"
"userid","8032"
"itemid","379"
"event","Its cool to be locked out of the appt. after we just move all our stuff in and havent even sleped there ye! heh. We had to get the keys from the owner today. Off on a good foot huh?

Troy stole Cavallini from me again! grr...."
"eventtime","2005-07-28 18:58:00"
"url","http://kevstiedtomybed.livejournal.com/97269.html"
"userid","8032"
"itemid","378"
"event","So im abck in italy. Its so weird.......weird thats all i can say. Gio is really trying to move things along in the right direction which is a big change from last years shananagins. Heh. He was looking for a place so we can move in together and we got one. We move in tomorrow. Of corse its only for about two or three moths but its a start huh? I guess while he and i are looking for jobs.....weird...its just weird."
"eventtime","2005-07-26 13:02:00"
"url","http://kevstiedtomybed.livejournal.com/96885.html"
"userid","8032"
"itemid","377"
"event","ghh"
"eventtime","2005-07-17 07:07:00"
"current_moodid","31"
"url","http://kevstiedtomybed.livejournal.com/96529.html"
"userid","8032"
"itemid","376"
"event","Am i giving up my careere my potential and whole life again for someone who may not even deserve it??? I dont even knggles::"
"eventtime","2005-07-12 10:32:00"
"url","http://kevstiedtomybed.livejournal.com/96396.html"
"userid","8032"
"itemid","375"
"event","H"
"eventtime","2005-07-09 11:48:00"
"url","http://kevstiedtomybed.livejournal.com/96249.html"
"userid","8032"
"itemid","374"
"event","Its fun drawing fake tattos on you wrist while you wait for work.........



Its cold up in this mug!

...did i just say ""mug""? ::shakes head::"
"eventtime","2005-07-08 13:54:00"
"current_moodid","84"
"url","http://kevstiedtomybed.livejournal.com/95953.html"
"userid","8032"
"itemid","373"
"event","Nikki just messed up the chillin'. Dont she got her own appt?!

Heh......kidding...."
"eventtime","2005-07-07 10:08:00"
"url","http://kevstiedtomybed.livejournal.com/95731.html"
"userid","8032"
"itemid","372"
"event","This is so nice. Moms is in Alabama, kenji not home....jus chillin being by myself. Damn i wish i had my own place!

Gio wrote me today about one of his best friends father who is dieing tonight. He sounded so bad and when i called him after work he sounded really sad, wasnt making sence and was on his way to milan. I should be worried which iam but not so much. Just wish i could be there for him."
"eventtime","2005-07-07 10:02:00"
"url","http://kevstiedtomybed.livejournal.com/95405.html"
"userid","8032"
"itemid","371"
"event","Im is such a bad mood. This moring on the train i wanted to stop everything.....especilly my relationship with Gio. I hope he doesnt e mail or call today cuz i just dont wanna deal with it. Why does this happen!?!?!?!!? Im like in such an emotional state. Ive never been this emotional befor. Even with all of the shit thats happen fro back in the day. grrrrrrrrr........RAWWWWWWWWWRR!"
"eventtime","2005-07-05 10:26:00"
"url","http://kevstiedtomybed.livejournal.com/95127.html"
"userid","8032"
"itemid","370"
"event","fgg"
"eventtime","2005-07-01 11:23:00"
"url","http://kevstiedtomybed.livejournal.com/94805.html"
"userid","8032"
"itemid","369"
"event","zfgfh"
"eventtime","2005-06-29 13:56:00"
"url","http://kevstiedtomybed.livejournal.com/94508.html"
"userid","8032"
"itemid","368"
"event","The Fugees is back!!!!!!!!"
"eventtime","2005-06-29 02:50:00"
"url","http://kevstiedtomybed.livejournal.com/94436.html"
"userid","8032"
"itemid","367"
"event","hgj"
"eventtime","2005-06-25 12:00:00"
"url","http://kevstiedtomybed.livejournal.com/94020.html"
"userid","8032"
"itemid","366"
"event","I"
"eventtime","2005-06-23 05:03:00"
"current_moodid","41"
"url","http://kevstiedtomybed.livejournal.com/93782.html"
"userid","8032"
"itemid","365"
"event","Went to the embasy today and for the last time too! They said that they are not gonna give me the visa as a tourist cuz im american."
"eventtime","2005-06-21 05:10:00"
"current_moodid","1"
"url","http://kevstiedtomybed.livejournal.com/93669.html"
"userid","8032"
"itemid","364"
"event","I missed Gio's call today. He called me as he was writing me an e-mail. cute.

H"
"eventtime","2005-06-16 10:35:00"
"url","http://kevstiedtomybed.livejournal.com/93200.html"
"userid","8032"
"itemid","363"
"event","Chad called me last night!!!! I cant belive it. He was the last person on earth that i thought i would hear from and one of the ppl i wanted most to hear from. H"
"eventtime","2005-06-14 09:08:00"
"current_moodid","122"
"url","http://kevstiedtomybed.livejournal.com/93085.html"
"userid","8032"
"itemid","362"
"event","So i was offered a job yesterday."
"eventtime","2005-06-12 07:04:00"
"current_moodid","28"
"url","http://kevstiedtomybed.livejournal.com/92750.html"
"userid","8032"
"itemid","361"
"event","Now that thats  fixed......I love the golden girls!  Watch it at least 2,3 times a day. heh."
"eventtime","2005-06-07 06:05:00"
"url","http://kevstiedtomybed.livejournal.com/92604.html"
"userid","8032"
"itemid","360"
"event","i"
"eventtime","2005-06-05 22:43:00"
"current_moodid","3"
"url","http://kevstiedtomybed.livejournal.com/92313.html"
"userid","8032"
"itemid","359"
