"names","values"
"itemid","200"
"event","""my little sister and her friend"" ... and HER friend.  Low blow.  
and I'm moving on."
"eventtime","2005-07-05 04:31:00"
"url","http://soveryamused.livejournal.com/51246.html"
"userid","14424"
"itemid","199"
"event","I think yes.  I just returned from an amazing five day river rafting trip on the deschuttes river.  I learned how to guide and I might take guiding as a summer job next year.  dum dee dum.  The trip was amazing, I went with LEAD and they are such a family of friends.  It was incredible, no drama, just enjoyment and laughter.  Oh and the day before I left Talon kissed me... we'll see how that works out, it would be nice if it did work out.  LEAD invited me to go on the tuesday group as well, but COUNTRY FAIR.  Oh man I'm excited.  I'm going to Talon's barbecue tonight, I haven't seen him since sunday night.  I feel like a little girl, this is different.  And so life goes."
"eventtime","2005-07-04 18:26:00"
"url","http://soveryamused.livejournal.com/51196.html"
"userid","14424"
"itemid","198"
"event","My life is being almost too amazing.  Last night was summer solstice and the full moon.  But no, that is not enough.  I had an awesome time just hanging out at this party and was one of the last to leave.  It was a small relaxed party where you actually talk to people, my favorite.  So I was about to walk home and I'm just talking with the host when he mentions that he is unusually comfortable around me, which surprised me because it felt as though he wasn't even that comfortable around me.  At any rate some how the conversation led to him awkwardly asking for a massage, so of course I give him one.  He is uptight and won't relax and we are just conversing as I try and coax him to relax a bit.  As the night wore on he slowly grew more and more comfortable and relaxed and we made an incredible connection.  We spent 5 hours, just the two of us, messaging and cuddling and talking.  AND THAT'S ALL!!!  It was incredible, there was no attempt to kiss, no sexual energy, just complete comfort. That's what he kept repeating too, ""I've never felt this comfortable around anyone"", ""you are an incredibly comfortable person"", over and over again he would say the word comfort.  Comfort would be the theme of the night, indescribable comfort."
"eventtime","2005-06-22 08:54:00"
"url","http://soveryamused.livejournal.com/50867.html"
"userid","14424"
"itemid","197"
