"names","values"
"event","I hate seeing images of the Towers on fire and falling down. I just hate it. I won't watch any documentaries about that day and quickly change the channel whenever I happen to come by footage of anything having to do with that day. The closest connection that I have to anyone affected is my friend's relative being on one of the planes, but I didn't know him so I came out of that day with no one close to me being injured or killed, thank God. Even so, it took me <i>years</i> to stop having dreams in which airplanes that were on fire fell out of the sky. I still think the Empire State Building looks so lonely whenever I see the NYC skyline and I still stare at planes that seem to be flying too low.

These goddamn fucktards at the RNC put together a 9/11 video complete with footage of the Towers on fire and people falling to their deaths.  I hate these people to the point that I can't even write too much without wanting to choke someone. All I hope is that, one day, Rudy Giuliani gets locked up in a room with a bunch of pissed-off firefighters."
"eventtime","2008-09-04 22:50:00"
"current_moodid","24"
"url","http://castiglia.livejournal.com/10413.html"
"userid","2582"
"itemid","39"
"event","V2VsbCwgSeKAmW0gYmFjay4gWWVhaC4gVG9vayA8ST50b25zPC9JPiBvZiBwaWN0dXJlcyBhbmQgaGFkIGEgd2hvbGUgbG90IG9mIGZ1biwgd2hpY2ggSSB3aWxsIHBvc3QgdXAgYW5kIGFib3V0IHNvb24uIEkgZ290IGJhY2sgeWVzdGVyZGF5IGFuZCBJIGhhdmUgZW5saXN0ZWQgdGhlIGFpZCBvZiB0d28gdmVyeSBzcGVjaWFsIGFuaW1hbHMgdG8gaWxsdXN0cmF0ZSBob3cgSSBmZWx0Og0KDQo8aW1nIHNyYz0iaHR0cDovL2kzMy5waG90b2J1Y2tldC5jb20vYWxidW1zL2Q4Mi9QSlBhY2luby9TYW4lMjBBbnRvbmlvL1NBODI1S29raXRvRXllc0Nsb3NlZC5qcGciIC8+DQoNCkkgd2lzaGVkIHNvIGhhcmQgdGhhdCBJIGRpZG7igJl0IGhhdmUgdG8gbGVhdmUuIA0KDQo8bGotY3V0IHRleHQ9IkFuZCBvbiBpdCB3ZW50IOKApiIgPjxpbWcgc3JjPSJodHRwOi8vaTMzLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvZDgyL1BKUGFjaW5vL1NhbiUyMEFudG9uaW8vU0E4MjNLb2tpdG9TdHJvbmcuanBnIiAvPg0KDQpJIHRyaWVkIHRvIGtlZXAgbXkgY2hpbiB1cCAuIC4gLg0KDQo8aW1nIHNyYz0iaHR0cDovL2kzMy5waG90b2J1Y2tldC5jb20vYWxidW1zL2Q4Mi9QSlBhY2luby9TYW4lMjBBbnRvbmlvL1NBODI1S29raXRvU2FkLmpwZyIgLz4NCg0KLiAuIC4gQW5kIGZhaWxlZC4gVGhhdCBmYWNlLCBpbiBodW1hbiBmb3JtLCB3YXMgd2hhdCBncmVldGVkIG15IGNvdXNpbiB3aGVuIHNoZSBnYXZlIG1lIGhlciBmaW5hbCBnb29kYnllLiANCg0KVGhlIHRyaXAgYmFjayB3YXMgdHdvIDIrLWhvdXIgcGxhbmUgcmlkZXMgd2l0aCBhIHR3by1ob3VyIGxheW92ZXIgaW4gS2VudHVja3kuIA0KDQo8aW1nIHNyYz0iaHR0cDovL2kzMy5waG90b2J1Y2tldC5jb20vYWxidW1zL2Q4Mi9QSlBhY2luby9TYW4lMjBBbnRvbmlvL1NBODIzS29raXRvV2FpdGluZy5qcGciIC8+DQoNClNvIEkgZGlkIGEgbG90IG9mIHdhaXRpbmcuDQoNCjxpbWcgc3JjPSJodHRwOi8vaTMzLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvZDgyL1BKUGFjaW5vL1NhbiUyMEFudG9uaW8vU0E4MjNLb2tpdG9TdHJldGNoaW5nLmpwZyIgLz4NCg0KU29tZSBzdHJldGNoaW5nIHdoaWxlIG9uIGxpbmUgZm9yIGEgY3JhcHB5IGJhZ2VsLg0KDQo8aW1nIHNyYz0iaHR0cDovL2kzMy5waG90b2J1Y2tldC5jb20vYWxidW1zL2Q4Mi9QSlBhY2luby9TYW4lMjBBbnRvbmlvL1NBODI1S29raXRvUGlzc2VkLmpwZyIgLz4NCg0KQW5kIHJhZ2VkIG9uIHdoaWxlIHdhaXRpbmcgZm9yIERlbHRhIHRvIGZpbmFsbHkgbGV0IGdvIG9mIG91ciBwbGFuZeKAmXMgYmFnZ2FnZS4NCg0KSSByZW1lbWJlcmVkIEkgaGFkIGNsYXNzIHRoZSBuZXh0IGRheToNCg0KPGltZyBzcmM9Imh0dHA6Ly9pMzMucGhvdG9idWNrZXQuY29tL2FsYnVtcy9kODIvUEpQYWNpbm8vU2FuJTIwQW50b25pby9TQTgyM0tva2l0b1Rvbmd1ZS5qcGciIC8+DQoNCkFuZCBnb3QgYmFjayBpbnRvIGEgTmV3IFlvcmsgc3RhdGUgb2YgbWluZDoNCg0KPGltZyBzcmM9Imh0dHA6Ly9pMzMucGhvdG9idWNrZXQuY29tL2FsYnVtcy9kODIvUEpQYWNpbm8vUGlua3lOWVN0YXRlT2ZNaW5kLmpwZyIgLz48L2xqLWN1dD4NCg0KUmVhbCBwb3N0cyBjb21pbmcgc29vbi4gSSB0aGluay4gSSB3ZW50IG51dHMgd2l0aCB0aGUgY2FtZXJhLg=="
"eventtime","2008-08-27 21:35:00"
"current_moodid","31"
"url","http://castiglia.livejournal.com/10056.html"
"userid","2582"
"itemid","37"
"event","I will eventually write a real update. This is not that update.

Anyway.

The Olympics Opening Ceremony were yesterday and, yes, I watched. I don't watch many of the athletic events, but mah gawd, I will park my ass in front of the television for the Opening and Closing Ceremonies. China's government is full of censorship-happy, liberty-crushing propagandists, but I knew they would put on a hell of a show. And they did and I loved most of it, even though I rolled my eyes a bit in certain bits involving schoolchildren. A bunch of kids in the middle of a swarm of blinking green people. What?

But the scroll, the costumes, the drums, the lighting of the torch, the fireworks, the weird blocks that kept going up and down, all that stuff: gold. My immediate reaction to the smiling face/sun on the scroll was that they put it there to lull us into false complacency while they quickly replace us as the world's premier superpower. I'm on to you, China!

<lj-cut text=""Hey, Good-lookin' and those sneaky British"">I won't lie, I stayed tuned in to the parade of nations to see hot athletes and national outfits. From what I can remember, someone apparently bled all over the women of Hungary, Israel looked like it just came back from a day at a country club, and the USA looked like a bunch of ship captains. Damn you, Ralph Lauren! 

And to go into the really shallow end of the pool: I never quite got the hotness of the Olympic athletes whose looks get a bunch of attention. Like, I've never considered anyone on the US swimming team attractive and they seem to get the most media. Just meh. I thought I spotted a really hot one in the USA team until I looked closer and saw that it was <a href=http://www.zimbio.com/pictures/mkRPuY3JNnc/Olympics+Opening+Ceremony/1-abnU8WmTW/Lebron+James>LeBron James</a>, like how in the hell did I not see it was LeBron James straight off the bat? I'm blaming Ralph Lauren yet again, especially since looking at that outfit again has made me realize that Team USA could also pass for flight attendants.

Anyway, I discovered what the problem was, why I never really went ""Whoa!"" when faced with some Olympic athlete's looks. Both Gambia and Sweden were hiding this one from me:

<img src=""http://i33.photobucket.com/albums/d82/PJPacino/BadouJack.jpg"" />

Gambia and Sweden <img src=""http://i33.photobucket.com/albums/d82/PJPacino/Smilies/RedArgh.gif"" />!

Dude already had his boxing match and lost against some other dude from India (I don't know boxing and I'm not even going to pretend to know boxing), so my eye candy will disappear until the Closing Ceremony. I guess I'll still have LeBron?

<img src=""http://i33.photobucket.com/albums/d82/PJPacino/LeBronGBR.jpg"" />

Who apparently defected to Great Britain when we weren't looking. Look, just because your last King James sucked doesn't mean you get to take ours. Give him back!

I'm not even getting into Youngs' China-lovin'.</lj-cut>"
"eventtime","2008-08-09 16:17:00"
"current_moodid","45"
"url","http://castiglia.livejournal.com/9724.html"
"userid","2582"
"itemid","36"
"event","What the hell is this? 

<img src=""http://i33.photobucket.com/albums/d82/PJPacino/WTFWeather.jpg"" />

<img src=""http://i33.photobucket.com/albums/d82/PJPacino/Smilies/emot-gonk.gif"" />"
"eventtime","2008-06-07 17:12:00"
"current_moodid","83"
"url","http://castiglia.livejournal.com/9326.html"
"userid","2582"
"itemid","35"
"event","My first meme, courtesy of <div class=""ljuser""><a href=""http://library-of-sex.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://library-of-sex.livejournal.com/""><b>library_of_sex</b></a></div>:<br /><br /><i>Comment and I'll list 7 interests from your profile in a reply. Then you do an entry about what they mean and why you are interested in them.</i><br /><div class=""ljcut"" text=""Mad Season, Alison Weir, Puerto Rico, the Golden Girls, English Royalty, Milo's Cookie Dance, and A Suspicious Chihuahua""><br />1. <b>Mad Season</b> - Layne Staley's band! No, the other one. It was a group formed by members of Alice In Chains, Pearl Jam (those folks get around), and Screaming Trees. They released only one album, <i>Above</i>, as time and drug issues made it difficult to produce anything else. Anyway, Layne Staley is one of my favorite singers, probably only beaten by Chris Cornell, so I love all of his music. Dude could have had just clanging pots and pans backing him up and I would still love it. Favorite song from the album is probably <a href=""http://www.youtube.com/watch?v=qypV_9pizgw"">X-Ray Mind</a>. Laaaaaayne. Laaaaaayne with Jerry Cantrell, which is a bit weird but still works.<br /><br />2. <b>Alison Weir</b> - Weir's a historian/author and one of the major reasons that I went all nuts with the Tudors. I was browsing around Barnes and Noble one day years ago and picked up her book, <i>The Six Wives of Henry VIII</i>, and just decided to buy it right there since it looked interesting enough. That one purchase has led me to a little library of books on British royalty <i>and</i> and a trip to England, which could have been better so I hope to do it again. Stupid worthless dollar. I recognize her biases in that book now, but I still really like it and now that my brother is reading up on the subject (due to Showtime's <i>The Tudors</i>), I gave him that book as an introduction to the whole soap opera. <br /><br />3. <b>Puerto Rico</b> - My family's island! Chances are that if you have ever been to Aguadilla, Puerto Rico, you have met someone connected to my family. We're all over the place. Most of my family lives down there, which kind of sucks when you have no cousins or aunts anywhere near you. But, at least, when I go to Puerto Rico, I have a whole bunch of places that I could stay at. I used to go every summer but have slowed down to going every few years. As a result, my spoken Spanish is horrendous. The island itself is so beautiful, though, and the thing I miss most about it (other than my family) is its nighttime. You could look up and actually see stars (as opposed to the weird purple night of NYC) and you fall asleep to the sounds of crickets and the <a href=""http://www.topuertorico.org/coqui.shtml"">coqui</a> (sound can be heard <a href=""http://www.topuertorico.org/audio/cc01.wav"">here</a>). When I was younger, the latter scared me a bit during one particular summer when all I could think about is the chupacabra, but other than that, it's always been music. Between <a href=""http://www.flickr.com/search/?q=%22el+morro%22+puerto+rico&amp;m=text"">El Morro</a>, <a href=""http://www.elyunque.com/elyunque.htm"">El Yunque</a>, <a href=""http://www.portadelsolpuertorico.com/gilligans-island.html"">Gilligan's Island at Guanica</a>, and <a href=""http://www.flickr.com/search/?q=%22old+san+juan%22+puerto+rico&amp;m=text"">Old San Juan in general</a>, it's one of the most beautiful places on Earth and I won't hear otherwise. <img src=""http://i33.photobucket.com/albums/d82/PJPacino/Smilies/crossedarms.gif"" alt="""" /><br /><br />4. <b>English Royalty</b> - This should probably be ""British Royalty,"" but I wrote that interest in when I was focused on the Tudors and those that came right before, which are technically English kings/queens. I've since dived into the Stuarts and the Hanovers, a bit. Like I said above, it's all a big soap opera for me, except with decapitations and castle imprisonment in place of bitchslapping someone into a pool. I went to England to see all of these places that they were connected to and I wish I was able to go to more places but, screw it, I got to see Hampton Court Palace and Elizabeth I's tomb and all that and everything was beautiful. Reading about it all before actually heading over there made my trip better.<br /><br />5. <b>Milo's Cookie Dance</b> - This is name after my aunt's dog, Milo. My Aunt Iris and Uncle Henry lived in New York City years ago and I used to hang around with them so much that the bodega guy near them thought that I was Uncle Henry's daughter. They moved to Puerto Rico in the 90s and my uncle passed a few years afterwards but he left behind a gift: a dog who danced. First, let me describe this dog, who is seriously the best dog ever: he is a golden retriever mixed in with a dachshund (a.k.a. a 'sausage dog'). He has the head, coat, and tail of a golden retriever with the body of dachshund, so at one point in this life, there was a female dachshund who was completely flattened or a male dachshund strutting around, thinking he was the shit. I wish I had a scanner to show you how this dog looks. Anyway, Milo's addicted to dog biscuits, which we all call cookies. He got the brains of a golden retriever, so not only did he figure out that the word ""Cookie"" meant that he was going to get a biscuit, but he also learned out how to spell ""Cookie."" So someone just have to say ""<i>Ceeeeee</i>"" and he goes on high alert, looking at the person while perking up his ears and tilting his head. As the person spells on, he goes from a little twirl to a full-on twirl that also includes hops. It is so cute. This is the indoor version. My aunt has a house with the front yard and back yard attached, so if you say the word or start spelling it outdoors, he starts off with the head-tilting and twirl and, in his most frenzied moments, actually runs around the house at full speed. Unfortunately, he's getting sort of old, so he sticks with the twirl most of the time now. So whenever something makes me <i>really</i> happy, I say I'm doing Milo's cookie dance. I miss him so much.<br /><br />6. <b>Golden Girls</b> - This is just one of the best shows ever. It never, <i>ever</i> gets old and I still can't believe what they got away with for that time. When I was younger, I was always switching between who was my favorite, but it's now carved in stone: Blanche. Blanche ruled all. And <a href=""http://www.youtube.com/watch?v=54y-Mjxz9vw"">this</a> is the scene that made it so. ""My God, I'm hallucinating! I see little balls of sunshine in a bag. Does this mean something?"" ""I can trust you, I know I can, you're from Minnesota. People from Minnesota are honest, they don't lie. What could you possibly find to lie about in a farm? Must be some state. Lots of lakes, lots of pale people. I'd drown myself."" A <i>Golden Girls</i> marathon on Lifetime means me not moving my ass from the couch for hours.<br /><br />7. <b>Suspicious Chihuahuas</b> -<br /><img src=""http://i33.photobucket.com/albums/d82/PJPacino/KokitoDisapproval.jpg"" alt="""" /><br />This is my cousin's dog, Kokito. He's suspicious of everything that you do.</div>"
"eventtime","2008-06-06 13:03:00"
"current_moodid","18"
"url","http://castiglia.livejournal.com/9193.html"
"userid","2582"
"itemid","34"
"event","Real update coming soon, but I just have to post:<br /><br /><img alt="""" src=""http://i33.photobucket.com/albums/d82/PJPacino/Barack%20Obama/ObamaNominee.jpg"" /><br /><br />What is this I feel? Pride? Oh my God, it's pride. Priiiiiiiide! And happiness! YAY!<br /><br /><img alt="""" src=""http://i33.photobucket.com/albums/d82/PJPacino/Barack%20Obama/ObamaSuperman.jpg"" /><br /><br />Now go get 'em!<br /><br /><img alt="""" src=""http://i33.photobucket.com/albums/d82/PJPacino/Barack%20Obama/ObamaCowboyHat.jpg"" /><br /><img alt="""" src=""http://i33.photobucket.com/albums/d82/PJPacino/Smilies/Cowboy.gif"" /><br /><br /><font size=""1""><br /><font size=""2"">*Cowboy shot from <a href=""http://www.flickr.com/photos/mattwright/400394507/"">here</a>, yo.</font></font>"
"eventtime","2008-06-03 21:37:00"
"current_moodid","43"
"url","http://castiglia.livejournal.com/8752.html"
"userid","2582"
"itemid","33"
