"names","values"
"itemid","37"
"event","<center>www.livejournal.com/users/velvet_hypoxia
GO."
"eventtime","2004-12-30 16:11:00"
"url","http://its-all-dead.livejournal.com/9689.html"
"userid","7153"
"itemid","19"
"event","<center><center><font face=""arial""><img src=""http://home.mn.rr.com/couplandesque/quizzes/courtney.gif""><br><a href=""http://home.mn.rr.com/couplandesque/quizzes/rockchick.htm"">Which Rock Chick Are You?</a></font></center>

<small>and in other news: CREAM PUFFS ARE THE SHIT, BITCHASS."
"eventtime","2004-08-26 21:00:00"
"url","http://its-all-dead.livejournal.com/4894.html"
"userid","7153"
"itemid","16"
"event","<center><img src=""http://img.photobucket.com/albums/v124/lady-killer/bitches.jpg"">"
"eventtime","2004-08-23 22:52:00"
"url","http://its-all-dead.livejournal.com/4241.html"
"userid","7153"
