"names","values"
"itemid","44"
"event","omg my toe hurts so bad. i ran into the wall sorta and my three middle toes are bleeding where the cuticle is. the one middle toe's cuticle is like ripped off. i cant walk without crutches and a hospital shoe. wtf i have school tomorrow so i need to be able to walk. Alonso is a huge ass school. god i have to get up at 5 am tomorrow. that sucks so bad.i dont even kno what im gonna wear. ok well im gonna go now my fucking toe is killing me.
                               ~bye~"
"eventtime","2004-08-04 13:04:00"
"current_moodid","1"
"url","http://curiouscarri.livejournal.com/11278.html"
"userid","3358"
"itemid","43"
"event","hey i havent written in a long time. wow. well i went to the mall last night...yes i kno it was a wednesday but i cant help myself. me and amy have been goin like every other day.its great. we meet the greatest guys. i love it. well skool starts soon. that sucks. im gonna be a freshman. ok well im gonna go cuz i really have nothin to say. bye ppl"
"eventtime","2004-07-29 18:34:00"
"current_moodid","22"
"url","http://curiouscarri.livejournal.com/11067.html"
"userid","3358"
"itemid","42"
"event","hey ppl. wow i've had an eventful day. first i tried to have a bday party. but you kno how that goes no party is perfect. then everbody ignored me as i was crying. i mean i wouldnt have wanted to be around me either but they could have at least tried to comfort me in some way. then every five minutes my mom would yell at me so i spent most of the night depressed. then the one that i love broke up with me. this is the second time now. but what ever at least you told me how you feel and thanks for not going out with me and hurting me. well i mean you did hurt me but thanks for not hurting me even more. so ya if you cant tell i feel like shit. i wanna throw up. i wanna die. i wanna be alone. i want love. i wanna be happy. i want somebody to care about me. wow i want alot of things that i will never get. oh well. i dont care any more. if no body cares about me then i dont have to care about my self. feeling numb i guess is something i might have to get used to. so everybody im not gonna try to contact any of you. if any body ever wants to talk to me again, then you can just call me or write in here. what ever. oh and i guess the whole dance in plant city thing is over since im not loved. but thats fine. ok well im gonna go now. typing is starting to bore me. bye everybody"
"eventtime","2004-07-18 21:49:00"
"current_moodid","24"
"url","http://curiouscarri.livejournal.com/10973.html"
"userid","3358"
"itemid","41"
"event","omg ppl i just got my belly button peirced!!!!! yay. and who ever the fuck says oh it doesnt hurt is a god damn liar. it hurt like fucking hell. omg it hurt so damn bad. and im really mad cuz ppl are like oh its not that bad. yes it is. ok well i wish i could talk more but i cant cuzi m goin to my dads. so michelle if you read this i cant call you till sunday. ok well i'll be back. love you michelle!!"
"eventtime","2004-07-16 17:49:00"
"current_moodid","92"
"url","http://curiouscarri.livejournal.com/10535.html"
"userid","3358"
"itemid","40"
"event","hey there ppl. whats up? omg omg i havent slept in like 2 whole days. i stayed at my friend taylors house. first we watched the butterfly affect with Javier, then we stayed up all night. it was like 4 am when we decided we were hungry. then we played video games until 6 then we went up stairs and read this note book that belonged to these two loser ass kids that were goin out and the whole damn thing was like a porno!! lol. it was hilarious. and instead of like sayin sucking dick and shit the whole thing they would be like oh im gonna give you oral then you can give me oral. lol it was great. then at 8 we went back to the living room and watched the movie again. the we went to alonso for i dunno why but it sucked. after that we went on the internet and started talking to random ppl acting like we were ppl they knew and shit. it was great. then we finally tried to go to sleep at like 2 in the afternoon and her bro and his friend were playin video games and bein all loud. i was like ok then jerk off. so ya i havent slept at all. and i wanna eat but for some reason i dont think i can. oh well. in other news im goin to my dads tomorrow and im gonna celebrate my bday then on monday im gettin my belly button peirced. yayness for me. ok well im gonna go now. love you all"
"eventtime","2004-07-15 19:05:00"
"current_moodid","59"
"url","http://curiouscarri.livejournal.com/10246.html"
"userid","3358"
"itemid","39"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a CuriousCarri</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part mercy<BR>
3 parts arrogance<BR>
1 part beauty</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Combine in a tall glass half filled with crushed ice. Add a little cocktail umbrella and a dash of wisdom</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

hello hello everybody. whats up? i had a fun weekend. i guess. met ppl at the mall, started goin out with michelle, fun times fun times. ok well im to hungry to type so im gonna go. bye everybody."
"eventtime","2004-07-14 12:10:00"
"current_moodid","18"
"url","http://curiouscarri.livejournal.com/10018.html"
"userid","3358"
"itemid","38"
"event","hello out there everybody. wow i have the worlds worst hang over. omg. last night was one of the best nights ever. first my best friend shannon came over in the morning. then i got to see her new puppy. then my hott friend amy/abe went to the mall with me and we met so many ppl. then i called michelle. and she asked me to a dance thing. that is what totally made my day. im so excited. then i get home and theres all theses ppl at my house. then next thing you kno there was a mikes hard lemonade in my hand. then a beer. then a few more, then i chugged another mikes hard lemonade then i smoked like fuckin 6 ciggarettes. omg it was so awesome. but kno i feel all ugh and i want michelle to call me . she will soon. then amy is gonna stay the night. yayness. ok im gonna get off the internet in case michelle tries to call.                              ~BYE~"
"eventtime","2004-07-11 13:43:00"
"url","http://curiouscarri.livejournal.com/9924.html"
"userid","3358"
"itemid","37"
"event","hey ppl. im having a major dilemma. i think i like somebody. some body that i liked before and went out with. but things got screwed up. but goin out with this special one would be me at the risk of never seeing them becuz of the distance between the two of us. i dunno. i loved this soul once and i think it might be coming over me again.i dunno. ok well im gonna go. i gotta get ready to go to the mall and stuff.         i like ******** again.
                       ~BYE~"
"eventtime","2004-07-10 16:02:00"
"current_moodid","101"
"url","http://curiouscarri.livejournal.com/9533.html"
"userid","3358"
"itemid","36"
"event","hey hey ppl. whats up out there? uhh im bored but yay i get of grounded tommorow!!! and i cant wait to get my belly button peirced!!!! everybody thinks im gonna look so cute.yay. uh im so lonely its not even funny. oh well. i'll find love one day. i hope. ok any ways what else should i write about? hmm.... ok ya. well uh shannon is comin over 2 morrow and im gonna call amy and ask her to come over and visit me. i miss her. i havent seen her in a month. god you wouldnt believe how bored i am. its insane how love sick i am. i kno i'll find some body in high school but i want some body now. i want somebody to be with over the summer. thats fun stuff but i dont see that happenin any time soon. oh well theres nothingi can do about all this so im just gonna stop tryin and what ever happens, happens. im so tired cuz i just fuckin got out of bed. i had coffee and im startin to become hyper so ya. im gonna go read other journals. bye i love any body that loves me!!"
"eventtime","2004-07-09 13:20:00"
"current_moodid","129"
"url","http://curiouscarri.livejournal.com/9266.html"
"userid","3358"
"itemid","35"
"event","hey ppl ughhh im so confused. i think i like somebody that i used to go out with. this person seems at times to like me but i kno that this person is in love with somebody that isnt me so i dont kno what to do. ok im gonna go try to figure things out. bye all.
                    ~carri~"
"eventtime","2004-07-08 21:14:00"
"current_moodid","6"
"url","http://curiouscarri.livejournal.com/9049.html"
"userid","3358"
"itemid","34"
"event","hey there every one. whats up with all of you? oh my god i get off grounded on saturday!! yay for me.omg i have such a head ache. oh well. so whats every body been doin? i havent been doin shit of course cuz my ass been grounded. oh well. omg i wanna do something great. i have a great idea. alright here it is: since i always want my b/f's and shit to stay the night but they cant cuz you kno their guys and shit and my mom doesnt want me to have sex and shit but hey i can have girls stay the night cuz im a girl so oh yea. good idea dont you think. girl friend can stay over here with me.ok well heres some survey my gay friend sent me:
1. What time do you get up? noon
 2. If you could eat lunch with one person, who would it be?~SECRET~ 
3. Gold or Silver? gold
4. What was the last film you saw at the cinema?Stepford Wives
5. What is/are your favorite TV show(s)? The Real World
6. What did you have for breakfast? Popcorn
7. Who would you hate to be stuck in a room with? a horny guy
8. Favorite restaurant? Mc Donalds lol
9. What is your middle name? uhh...i dont wanna say
10. Beach, City or Country? beach...naked oh yea lol 
11. Favorite ice cream? vanilla 
12. Butter, plain or salted popcorn? butter
13. Favorite color? Purple 
14. What kind of car do you drive? moms ford explorer
15. Favorite sandwich? bologna
16. What characteristic do you despise? bitchyness
17. Favorite flowers? rose
18. If you could go anywhere in the world on vacation, where would you? brazil
19. What color is your bathroom? creamish
20. Favorite brand of clothing? stuff from body shop
21. Where would you retire to? i dunno
22. Favorite day of the week? Thursday
23. What did you do for your last birthday? partyed at Shannon's
24. Where were you born? Washington
25. Favorite sport to watch? football
26. Who do you least expect to send this back to you? I don't care
27. Person you expect to send it back first? Look at previous answer
28. What fabric detergent do you use? my mom does that
29. Coke or Pepsi? Pepsi 
30. What is your shoe size? 8 1/2 i think
31. Do you have any pets? yes
ok that was emailed to me so yea. uh i wanna talk to michelle so im gonna try my hardest to call her tonight at 7 but if i cant then no matter what she will hear from me saturday.i miss her alot actually. but god im so lonely. i want to go out with some body so bad i hate bein so damn lonely but ppl dont get it.i dont want a boy friend. i actually would like a girl right now cuz girls can stay the night and its easier to hang out with them with out problems. but i dont kno to many bi ppl. and i have a hard time lettin ppl kno about me. like the only ppl that kno that im bi is michelle who was my first girlfriend my best friend who is also bi and my mother who found out by sneakin a peak at my LJ. but oh well im gonna stop spreading my problems out to the world. ok well love to all my friends and i hope to see some comments from the one(s) i truely care for. good bye all"
"eventtime","2004-07-08 17:42:00"
"current_moodid","22"
"url","http://curiouscarri.livejournal.com/8815.html"
"userid","3358"
"itemid","33"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""red"">&nbsp;</td><td width=""16.67%"" bgcolor=""orange"">&nbsp;</td><td width=""16.67%"" bgcolor=""yellow"">&nbsp;</td><td width=""16.67%"" bgcolor=""green"">&nbsp;</td><td width=""16.67%"" bgcolor=""blue"">&nbsp;</td><td width=""16.67%"" bgcolor=""purple"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center""><a href=""http://www.livejournal.com/users/shared_boxers/578528.html"">Marriage is love.</a></td></tr></table></center>
 hey ppl what is everybody up to? uh this is like the third time i've written today. thats how bored i am. omg i wanna kiss somebody. i havent in like 2 1/2 weeks cuz i been grounded. it sucks and im lonely. tear tear.i dont kno what to do. bored bored bored. ok well if anybody has any thing to say just drop a comment. ok well im gonna go read random journals. love ya everbody that loves me (dont kno if any body does but what ever)       BYE"
"eventtime","2004-07-02 20:30:00"
"current_moodid","22"
"url","http://curiouscarri.livejournal.com/8564.html"
"userid","3358"
"itemid","32"
