"names","values"
"itemid","62"
"event","i was in a missin-the-beach kinda mood..so i decided 2 change mah layout 2 remind me of itt :)

manda gettn me hooked on all these songs..lol

bout 2g watch mah bro compete n a beauty pagaent dressed up like a girl! hah..this shud b interestingg

yeah..so i hav no idea whts goin on this saturday..needa figure tht outt

thas bout itt...let me know if ya like the new lj"
"eventtime","2004-09-30 17:59:00"
"current_moodid","15"
"url","http://hav-it-ur-way.livejournal.com/15978.html"
"userid","6119"
"itemid","61"
"event","2day was our last late day until december 15 :( ima miss my late take ins..

yesterday we had half day :) chiled wit manda kel n jord at taco bell..then we sat on mandas swings talkn 4 awhile...let kelly watch our orange beach video :) then manda showed us her homecoming dress..its SO cute and flattering

i hate it when ppl die..so sadd

i wanna g2 fright fest this weekend...havent been 2 6flags n 4ever..some1 come with me :)

i dont feel like writin in this thing..."
"eventtime","2004-09-29 15:11:00"
"current_moodid","15"
"url","http://hav-it-ur-way.livejournal.com/15865.html"
"userid","6119"
"itemid","60"
"event","i had soooo much fun last nite...me jord manda kels n jac went to the ponchatoula game to see kevin n sean..but sean had to work the game so we didnt really see him ...except when he came told us hi and got n trouble..lol..we got kevin to introduce us to all his ponchatoula friends..hahh met tons of ppl..okay correction..tons of guys:) i think we counted it 2b 21...but yeahhh they all had really good hair..this one guy looked like an abercrombie model and we kept makn him flick his hair to the side..hahh it was funny...we movn 2 ponchatoula :):)

after the game we went to applebees and kevin and kyle and chris and skylar came with us...we like left sean cuz we cudnt find him..lol..i felt like an idiot cuz i knocked over the thing tht holds the menus and ketchup and salt and stuff and the waiter picked it up 4 me..whole place was lookn over at us..lol..but then kyle spilt his drink..so i didnt feel as stupid

then we went 2 kevins house and said goodbye..then we drove homee

today i woke up and went 2 the superdome for practice..we danced at the tulane halftime show...tht was fun..after we danced i went to allison and amandas party!! got 2 see my swimmm grls!!! it was greatt! luv them so much..def havn a movie night soon!!"
"eventtime","2004-09-25 23:24:00"
"url","http://hav-it-ur-way.livejournal.com/15379.html"
"userid","6119"
"itemid","59"
"event","okayy..so havent wrote n this thing in 239847093 years..last real entry was right b4 gulf shores :):) yeahh..tht was a fun weekend...hahh..thank yu soo soo much amanda for bringing me and every1 tht was there tht made it sooooo much fun..so glad i got to go..and i hope the phoenix 5 is fixed b4 next year and tht somehow i get to go..

um..had funn on our lil vacay week thanks to ivan :) i luv sleepn all dayy..friday went to the movies with lotsa ppl..were suposed 2 see cellular but tht was sold out..so we saw cookout..it was aightt...still wanna see cellular tho..

saturday chilled with manda kels n jord..got icees n ate popcorn:)

sunday went 2 the dhs game...we lost :( but it was close..double overtime..and kevin came in from pontchatoula :) it was fun 2 see him again...alex and kelley were suposed 2 come to the game..but tht didnt happen..oh well...

monday had school :(..i got used 2 the whole sleepin all day thing so it wasnt cool 2g2 class..

I WISH I WAS STILL AT THE bEaCh..."
"eventtime","2004-09-21 17:24:00"
"current_moodid","125"
"url","http://hav-it-ur-way.livejournal.com/15190.html"
"userid","6119"
"itemid","58"
"event","I LOVE AMANDA CATHERINE MEYER WITH ALL THAT I HAVE... AND MORE!


....but only bcuz she told me i do....lol"
"eventtime","2004-09-21 15:42:00"
"url","http://hav-it-ur-way.livejournal.com/14964.html"
"userid","6119"
"itemid","57"
"event","okay..so i shud b packing ryt now..but figured it write one more time b4 this weekend...

2morrow im leaving 4 gulf shores after school..tht is if the hurricane isnt going ther..and if its okay tht i ride w/ the boudreauxes..mom needs 2 ask..lol

im mostly packed..just tryn 2 think of things i 4got..always think i 4got something...jus a minute ago i was tryn 2 find my bikini and i cudnt find it anywhere...tht wud hav sucked...beach and no bikini :( but i found it so its all good :)

aight well i still needa make sum belt 4 freshmen experience..and i still need 2 finish packing..and maybe use self-tanner ...dunno..just gg"
"eventtime","2004-09-02 20:03:00"
"url","http://hav-it-ur-way.livejournal.com/14592.html"
"userid","6119"
"itemid","56"
"event","im so excitedddd cuz this weekend im goin 2 gulf shores wit amanda!! :):):) yayyyy..its goin 2b so muchh funn!! this week is goin 2 pass so sloww cuz all ima b thinkin about is this weeekend...dont know how im gettn ther yet or when..but i DO know tht im gunna spend labor day weekend wit one coolkid :) hah..its gunna b greatt..like seriously cannot wait

yeah..dhs is still cool...except the h/w :(

oh and moms gunna let me get a spray-on tan 4 gulf shores so i wont blind every1 with my glow :)"
"eventtime","2004-08-31 17:01:00"
"current_moodid","41"
"url","http://hav-it-ur-way.livejournal.com/14503.html"
"userid","6119"
"itemid","55"
