"names","values"
"itemid","371"
"event","<br /><div dir=""ltr"" align=""left""><span class=""111534801-25092009""><font face=""Arial""><font size=""2"">i<span class=""111534801-25092009""> feel so content today. maybe because ive had a mad week - busy and some tantrums mid-week&nbsp;(about not wanting to work!)...<br /><br />but i am so thankful that my husband is in my life. </span></font></font></span><span class=""111534801-25092009""><font face=""Arial""><font size=""2""><span class=""111534801-25092009"">i am thankful for him, my parents, his parents, his sister and her family... all my friends, my talents, my health, my wealth, my passion, my work and just about everything there is to be thankful for. </span></font></font></span></div><div dir=""ltr"" align=""left""><span class=""111534801-25092009""><font face=""Arial""></font></span>&nbsp;</div><div dir=""ltr"" align=""left""><span class=""111534801-25092009""><font face=""Arial""><font size=""2""><span class=""111534801-25092009"">i think i am just in prem. with life. all over again. </span></font></font></span></div>"
"eventtime","2009-09-25 11:51:00"
"current_moodid","68"
"url","http://eh-donia.livejournal.com/95047.html"
"userid","4444"
"itemid","370"
"event","I&nbsp;seem to have lost that insane urge to jump up and down in happiness - like I&nbsp;used to. Is this normal? 
However, today I feel like a nice autumn calmness - that makes me smile from inside, but doesnt motivate me to smile from outside."
"eventtime","2009-05-05 12:46:00"
"url","http://eh-donia.livejournal.com/94746.html"
"userid","4444"
"itemid","369"
"event","Inspired from <lj user=""sampada""/>&nbsp;<br />This can be a quick one. Don't take too long to think about it. 15 books you have read that will always stick with you. First 15 you can recall in no more than 15 minutes. <br /><br />1. Pride and Prejudice<br />2. Gone with the Wind <br />3. The Lady with the Carnations -&nbsp;A.J.Cronin&nbsp;<br />4. The Enchanted Wood - the first 3 books (no surprises there!) <br />5. The Blood Line <br />6. Not a Penny More, Not a Penny Less<br />7. Harry Potter series - all of them <br />8. The Count of Monte Cristo <br />9. Little Women - all the 4 books <br />10. Black Beauty - always makes me howl, esp when ginger dies <br />11. Like Water for Chocolate <br />12. Charlie and the Chocolate Factory <br />13. The Mayor of Casterbridge <br />14. The Life of Pie <br />15. The Fountainhead (don&rsquo;t like it anymore - but it will be with me for a long long time)"
"eventtime","2009-05-05 12:21:00"
"url","http://eh-donia.livejournal.com/94555.html"
"userid","4444"
"itemid","366"
"event","Inspired and taken from<lj user=""yathin"">&nbsp;<br /><br />Instructions: Using only song <b>titles</b> from <b>one artist</b>, cleverly answer these questions<br /><br />Pick a band/artist: <strong>Abba </strong>(I love I love I love Abba!!)<p class=""MsoNormal"" style=""margin: 0cm 0cm 0pt""><br /><b>1. Are you a male or female:</b> Mama Mia <br /><br /><b>2. Describe yourself:</b> Dancing Queen <br /><br /><b>3. How do you feel about yourself:</b> SOS<br /><br /><b>4. Describe your ex boyfriend/girlfriend:</b> Knowing me, knowing you / Angel eyes <br /><br /><b>5. Describe your current boy/girl situation:</b> Gimme gimme gimme (a man after midnight) <br /><br /><b>6. Describe your current location:</b> <st1:city w:st=""on""><st1:place w:st=""on"">Waterloo</st1:place></st1:city> <span style=""mso-spacerun: yes"">&nbsp;</span><br /><br /><b>7. Describe where you want to be:</b> Our last summer <br /><br /><b>9. Your favorite color is:</b> thank you for the music! <br />(Ok, so I couldn&rsquo;t think of anything else, but then music is colourless and yet so vibrant, so this totally fit the question!) <br /><br /><b>10. You know that:</b> I have a dream<br /><br /><b>11. What&rsquo;s the weather like:</b> Super trouper <br /><br /><b>12. If your life was a television show what would it be called:</b> Voulez Vous<br /><br /><b>13. What is life to you:</b> Slipping through my fingers <br /><br /><b>14. What is the best advice you have to give:</b> The winner takes it all</p><p class=""MsoNormal"" style=""margin: 0cm 0cm 0pt""><b><o:p>&nbsp;</o:p></b></p><p class=""MsoNormal"" style=""margin: 0cm 0cm 0pt""><b>15. If you could change your name what would you change it to:</b> Chiquitita</p>"
"eventtime","2009-03-11 13:03:00"
"current_moodid","68"
"url","http://eh-donia.livejournal.com/93767.html"
"userid","4444"
"itemid","365"
