"names","values"
"url","http://xthrashxorxdiex.livejournal.com/30611.html"
"userid","17435"
"itemid","118"
"event","WHOSE GONNA GO WITH ME TO CELEBRATE?

Coooommmeeee on."
"eventtime","2005-09-21 23:58:00"
"url","http://xthrashxorxdiex.livejournal.com/30442.html"
"userid","17435"
"itemid","117"
"event","CLAP YOUR HANDS SAY YEAH

10-08 Phoenix, AZ - Modified Arts"
"eventtime","2005-09-21 00:58:00"
"url","http://xthrashxorxdiex.livejournal.com/30062.html"
"userid","17435"
"itemid","116"
"event","The Evolution of Man

1._The Beginning of Man_

Man descends from the trees
its the beginning of the end


2._The Tooling of Man_

Meat scavenged bloats our brains
A huge leap forward is made
Flint is struck with percussor
This is the blow that starts the slaughter

3._The Nature of Man_

Homo sapiens prevails
while Neanderthal dies

Man discovers the capacity to create
Crude scratches on stone walls
True nature of man revealed

4._The Taming of Man_

A rich vein is tapped
The wounds grow around it
Collapse and rebuild
Die and be born again

5._The Gods of Man_
Vengeful spirits intervene
in the affairs of man
A stoic god determines fate
One becomes myth and the other
becomes fact

6._The Plagues of Man_
Religion becomes the scourge of man
Art depicts a Heavenly fate while
Life on earth is grim

7._The Towers of Man_
Science moves man forward
Monuments fill the sky
Only the few stay on top
The rest languish and die

8._The End of Man_
Greed
Wealth
Spite
Pride

Molten earth, blood red skies
This is the end of man"
"eventtime","2005-09-15 23:10:00"
"url","http://xthrashxorxdiex.livejournal.com/29738.html"
"userid","17435"
"itemid","115"
"event","I'll do it to

24 Questions You'd Never Think to Ask.

1. When you look at yourself in the mirror, what's the first thing you look at? my fucking six pack and shit

2. How much cash do you have on you? exactly zero dollars and zero cents

3. What's a word that rhymes with ""TEST""? breast!

4. Favorite plant? Something that smells good

5. Who is the 4th person on your missed call list on your cell phone? a certain Nik Boca

6. What is your main ring tone on your phone? Melody 2

7. What shirt are you wearing? Reproach West Coast Massacre 05...A massacre I participated in

8. Do you ""label"" yourself? cool, yes

9. Name brand of your shoes currently wearing? vans 

10. Bright or Dark Room? dahk

11. What do you think about the person who took this survey before you? Jay is freakin weird

12. Do you know what an 8-track is? sure

13. What were you doing at midnight last night? Computer or Harry Potter

14. What did your last text message you received on your cell phone say? ""I LOVE ZACH"" No kidding

15. Do you ever click on pop-ups or banners? nah

16. What's a saying that you say a lot? hella, ""blank""y mc""blank""erson

17. Who told you they loved you last? Probably whoever sent that text message

18. Last furry thing you touched? my balls and weiner area

19. How many hours a week do you work? none as of NOW

20. How many rolls of film do you need to get developed? I have one from like 8 hundred years ago

21. Favorite age you have been so far? 17 is prett sweet

22. Your worst enemy? You

23. What is your current desk top picture? CUB AZFC

24. What was the last thing you said to someone? WEEEEEOOOOOP DE DOOOOOP to my sister after hella sneezing"
"eventtime","2005-09-15 22:14:00"
"url","http://xthrashxorxdiex.livejournal.com/29544.html"
"userid","17435"
"itemid","114"
"event","This is what I do at night.

<img src=""http://img.photobucket.com/albums/v287/benandzachscrazyadventure/gdmeatball.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-09-12 01:52:00"
"url","http://xthrashxorxdiex.livejournal.com/29268.html"
"userid","17435"
"itemid","113"
"event","I'm getting good at the drums and I hope Max puts out the CTC record."
"eventtime","2005-09-12 01:33:00"
"url","http://xthrashxorxdiex.livejournal.com/28969.html"
"userid","17435"
"itemid","112"
"event","Friday

-Hella nap, till like 9 pm
-Flavios by myself- delicious
-Fanta
-Spilled hot sauce all over

Saturday

-Bryan took a nap
-Didn't wanna go to the movie
-101 closed, going to Lauren's
-Teethy, free pizza
-I got egged!
-DR
-Bowling, Lauren totally beat me
-There was a freakin mushy pizza in my car
-Holes


Sunday
-Got Jon
-Went to Niks, for practice
-Get Destroyed!
-2 second mosh
-Taco Bell, no deal
-Bryan's, talked shit and jammed
-Concept record dude
-Not going to school"
"eventtime","2005-09-12 01:22:00"
"url","http://xthrashxorxdiex.livejournal.com/28868.html"
"userid","17435"
"itemid","110"
"event","I hung out with the Savage family tonight, always a fucking adventure.

Deadwood is my new favorite TV show and The Postal Service is my new favorite band.

Rambo is tuesday, you fucking cocksuckers."
"eventtime","2005-03-07 01:12:00"
"url","http://xthrashxorxdiex.livejournal.com/28243.html"
"userid","17435"
"itemid","107"
"event","I think I've finally faced up to it.

YEAH!"
"eventtime","2005-02-15 16:24:00"
"url","http://xthrashxorxdiex.livejournal.com/27589.html"
"userid","17435"
"itemid","106"
"event","You make me hate you."
"eventtime","2005-02-05 12:54:00"
"url","http://xthrashxorxdiex.livejournal.com/27309.html"
"userid","17435"
"itemid","105"
"event","That was a time I'll remember."
"eventtime","2005-01-05 00:01:00"
"url","http://xthrashxorxdiex.livejournal.com/26892.html"
"userid","17435"
"itemid","104"
"event","Note to self:

Stop masturbating all the time.

Really."
"eventtime","2004-12-01 03:09:00"
"url","http://xthrashxorxdiex.livejournal.com/26726.html"
"userid","17435"
"itemid","103"
"event","That goes for me to."
"eventtime","2004-11-04 02:46:00"
"url","http://xthrashxorxdiex.livejournal.com/26450.html"
"userid","17435"
"itemid","102"
"event","The current definition of ""friendship"" is sorely lacking."
"eventtime","2004-11-02 01:09:00"
"url","http://xthrashxorxdiex.livejournal.com/26160.html"
"userid","17435"
"itemid","101"
"event","You Fail Me."
"eventtime","2004-10-20 00:34:00"
"url","http://xthrashxorxdiex.livejournal.com/26042.html"
"userid","17435"
"itemid","100"
"event","I just cut off like ALL my hair."
"eventtime","2004-10-02 17:53:00"
"url","http://xthrashxorxdiex.livejournal.com/25702.html"
"userid","17435"
"itemid","99"
"event","I feel like I'm going to explode."
"eventtime","2004-09-30 21:55:00"
"url","http://xthrashxorxdiex.livejournal.com/25481.html"
"userid","17435"
"itemid","98"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074688857' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Stereotyping is fun by fuckyouir00l</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Scenester</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>shootxtoxthrill</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Nerd</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>bombsraindown</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'> Slut Bag</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>teenagewaste82</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Emo Cry-Baby</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>aki_rame_naizo</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Indie Elitist</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>cuzzinbob</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Faggy Goth Kid</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>emoti84</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Biggest Thug</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>nedslade</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Hillbilly</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>thrash_n_sk8138</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Most Punk Rawk</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>blood_runs_red</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='xthrashxorxdiex' size='20'></span></td></tr><input type='hidden' name='un' value='fuckyouir00l'><input type='hidden' name='meme' value='1074688857'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-09-27 15:29:00"
"url","http://xthrashxorxdiex.livejournal.com/25093.html"
"userid","17435"
"itemid","97"
"event","I'm feeling pretty sweet.

Just like a lambchop."
"eventtime","2004-09-13 00:17:00"
"url","http://xthrashxorxdiex.livejournal.com/25083.html"
"userid","17435"
"itemid","96"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=8417"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=8417' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What do people really think of your LJ?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='xthrashxorxdiex'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>People think your journal</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>is s00per kewliez</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Actually hates you :</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>mondo_delicato</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Wants to be you :</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>bikes_not_bush</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Wants to get in your pants :</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>teenagewaste82</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Isn't a real person :</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>bikes_not_bush</b></font></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Percentage of your journal that isn't boring - <b>9%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=Lime></td><td height='10px' bgcolor=#99ff66></td><td height='10px' bgcolor=#ccff99></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=14304'><font style='color : #000000;' color='#000000'>mayfair</font></a> - Taken 65825 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - Kwiz.Biz <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Astrology</a></font></div>
</form>"
"eventtime","2004-09-06 15:20:00"
"url","http://xthrashxorxdiex.livejournal.com/24797.html"
"userid","17435"
"itemid","95"
"event","Chuck Norris is go!"
"eventtime","2004-09-02 01:03:00"
"url","http://xthrashxorxdiex.livejournal.com/24339.html"
"userid","17435"
"itemid","94"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>The \\</i></b><input type='hidden' name='question1' value='The+%5C%5C%5C%5C'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Last Cigarette:</td><td align=left><b>No</b><input type='hidden' name='question2' value='Last+Cigarette%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Last Alcoholic Drink:</td><td align=left><b>8th grade, getting crunk in a hotel,PUNK!</b><input type='hidden' name='question3' value='Last+Alcoholic+Drink%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Last Car Ride:</td><td align=left><b>From school.</b><input type='hidden' name='question4' value='Last+Car+Ride%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Last Kiss:</td><td align=left><b>Ha. Ha. Ha. </b><input type='hidden' name='question5' value='Last+Kiss%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Last Good Cry:</td><td align=left><b>Over the summer</b><input type='hidden' name='question6' value='Last+Good+Cry%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Last Library Book:</td><td align=left><b>The Scarlet Letter, Catch 22, Slaughterhouse Five</b><input type='hidden' name='question7' value='Last+Library+Book%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Last book bought:</td><td align=left><b>Harry Potter</b><input type='hidden' name='question8' value='Last+book+bought%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Last Book Read:</td><td align=left><b>Get In The Van</b><input type='hidden' name='question9' value='Last+Book+Read%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Last Movie Seen in Theatres:</td><td align=left><b>I, Robot</b><input type='hidden' name='question10' value='Last+Movie+Seen+in+Theatres%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>Last Movie Rented:</td><td align=left><b>Bowling For Columbine with Ben</b><input type='hidden' name='question11' value='Last+Movie+Rented%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Last Cuss Word Uttered:</td><td align=left><b>Fuck</b><input type='hidden' name='question12' value='Last+Cuss+Word+Uttered%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Last Beverage Drank:</td><td align=left><b>DR PEPPER!!!</b><input type='hidden' name='question13' value='Last+Beverage+Drank%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Last Food Consumed:</td><td align=left><b>PIZZAA!!!!</b><input type='hidden' name='question14' value='Last+Food+Consumed%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Last Crush:</td><td align=left><b>Haha, no. </b><input type='hidden' name='question15' value='Last+Crush%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Last Phone Call:</td><td align=left><b>Annie</b><input type='hidden' name='question16' value='Last+Phone+Call%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Last TV Show Watched:</td><td align=left><b>Touch Crowd</b><input type='hidden' name='question17' value='Last+TV+Show+Watched%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Last Time Showered:</td><td align=left><b>Couple of days ago</b><input type='hidden' name='question18' value='Last+Time+Showered%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Last Shoes Worn:</td><td align=left><b>I wore my old ass thrashed out checkered vans a couple nights ago</b><input type='hidden' name='question19' value='Last+Shoes+Worn%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Last CD Played:</td><td align=left><b>Tear It Up ""Nothing to Nothing""</b><input type='hidden' name='question20' value='Last+CD+Played%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Last Item Bought:</td><td align=left><b>Magrudergrind shirt</b><input type='hidden' name='question21' value='Last+Item+Bought%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>Last Download:</td><td align=left><b>Wermacht</b><input type='hidden' name='question22' value='Last+Download%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Last Annoyance:</td><td align=left><b>People </b><input type='hidden' name='question23' value='Last+Annoyance%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Last Disappointment:</td><td align=left><b>Having to stand outside for Magrudergrind</b><input type='hidden' name='question24' value='Last+Disappointment%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Last Soda Drank:</td><td align=left><b>DR PEPPER!!!!!</b><input type='hidden' name='question25' value='Last+Soda+Drank%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Last Thing Written:</td><td align=left><b>This shit. </b><input type='hidden' name='question26' value='Last+Thing+Written%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Last Key Used:</td><td align=left><b>huh?</b><input type='hidden' name='question27' value='Last+Key+Used%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Last Words Spoken:</td><td align=left><b>""Dude, fuck.""</b><input type='hidden' name='question28' value='Last+Words+Spoken%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Last Sleep:</td><td align=left><b>Last night...</b><input type='hidden' name='question29' value='Last+Sleep%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Last Ice Cream Eaten:</td><td align=left><b>Vanilla milkshake</b><input type='hidden' name='question30' value='Last+Ice+Cream+Eaten%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Last Chair Sat In:</td><td align=left><b>This one...</b><input type='hidden' name='question31' value='Last+Chair+Sat+In%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Last Webpage Visited:</td><td align=left><b>Kings of Chaos</b><input type='hidden' name='question32' value='Last+Webpage+Visited%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2004-08-27 16:05:00"
"url","http://xthrashxorxdiex.livejournal.com/24264.html"
"userid","17435"
"itemid","93"
"event","<table style=""font-size:10px;""><tr><td>Opening credits:</td><td>Black Flag ""Nervous Breakdown"" </td></tr><tr><td>Waking up:</td><td>WHN ""Welcome To The Continuing Saga..."" </td></tr><tr><td>Average day:</td><td>Pandeomnium ""Bored"" </td></tr><tr><td>First date:</td><td>Terrorizer ""Corporation Pull-In"" </td></tr><tr><td>Falling in love:</td><td>Lightning Bolt ""Assasins"" </td></tr><tr><td>Love scene:</td><td>Crude ""Stand And Fight Again"" </td></tr><tr><td>Fight scene:</td><td>Blind Guardian ""Into The Storm"" </td></tr><tr><td>Breaking up:</td><td>Tri-State Killing Spree ""Hey Your Loss Toots"" </td></tr><tr><td>Getting back together:</td><td>Charles Bronson ""One Life Crew Goes On Slimfast"" </td></tr><tr><td>Secret love:</td><td>Converge ""The Saddest Day"" </td></tr><tr><td>Life's okay:</td><td>Weezer ""In The Garage"" </td></tr><tr><td>Mental breakdown:</td><td>Talk Is Poison ""Isolation"" </td></tr><tr><td>Driving:</td><td>Dag Nasty ""Circles"" </td></tr><tr><td>Learning a lesson:</td><td>Gorilla Biscuits ""No Reason Why"" </td></tr><tr><td>Deep thought:</td><td>Hot Cross ""Two Cripples Dancing"" </td></tr><tr><td>Flashback:</td><td>The Unicorns ""Child Star"" </td></tr><tr><td>Partying:</td><td>Razor's Edge ""Razor's Edge Is Most Thrash"" </td></tr><tr><td>Happy dance:</td><td>Hulk Hogan ""I Wanna Be A Hulkamaniac"" </td></tr><tr><td>Regreting:</td><td>Tear It Up ""I Hate My Life"" </td></tr><tr><td>Long night alone:</td><td>Sleep ""Dopesmoker"" </td></tr><tr><td>Death scene:</td><td>Infest ""My World, My Way"" </td></tr><tr><td>Closing credits:</td><td>Poison Idea ""Just To Get Away"" </td></tr></table><br /><a href=""http://www.bzoink.com/surveys.php?id=875"" title=""Your Life: The Soundtrack"">Your Life: The Soundtrack</a> brought to you by <a href=""http://www.bzoink.com"" title=""Free Online Surveys - BZOINK!"">BZOINK!</a>"
"eventtime","2004-08-14 21:23:00"
"url","http://xthrashxorxdiex.livejournal.com/23962.html"
"userid","17435"
"itemid","92"
"event","First week of school sucked.

That's all."
"eventtime","2004-08-14 16:48:00"
"url","http://xthrashxorxdiex.livejournal.com/23672.html"
"userid","17435"
"itemid","91"
"event","http://www.kingsofchaos.com/recruit.php?uniqid=9v9zq99x



CLICK IT BITCHES"
"eventtime","2004-07-23 23:51:00"
"url","http://xthrashxorxdiex.livejournal.com/23504.html"
"userid","17435"
"itemid","90"
"event","I've been to Denny's two times in the past two nights.

Go me. Go Shaun. Go Ben."
"eventtime","2004-07-20 20:52:00"
"url","http://xthrashxorxdiex.livejournal.com/23173.html"
"userid","17435"
"itemid","89"
"event","Dropdead.

V for Vendetta.

Jonathan.

Thrash."
"eventtime","2004-07-12 08:44:00"
"url","http://xthrashxorxdiex.livejournal.com/22985.html"
"userid","17435"
"itemid","88"
"event","The past week was cool, jsut hanging out and practicing a lot. 

I'm finally done with summer school, go me. 

Nik is going out of town, so Call The Cops is kinda fucked.

Shaun is angry."
"eventtime","2004-06-29 03:27:00"
"url","http://xthrashxorxdiex.livejournal.com/22555.html"
"userid","17435"
"itemid","86"
"event","I got stranded at Ben's for the weekend.

It was fun."
"eventtime","2004-06-20 01:05:00"
"url","http://xthrashxorxdiex.livejournal.com/22030.html"
"userid","17435"
"itemid","85"
"event","Dudes,

I'm fucking bored."
"eventtime","2004-06-15 01:40:00"
"url","http://xthrashxorxdiex.livejournal.com/21943.html"
"userid","17435"
"itemid","84"
"event","I keep being a jerk lately. Not the intentional kind of jerk, but the kind where you look back and wonder how you can be such a jerk. 

That's lame, along with PE. Fuck fucking PE."
"eventtime","2004-06-08 23:35:00"
"url","http://xthrashxorxdiex.livejournal.com/21721.html"
"userid","17435"
"itemid","83"
"event","Crucial summer, dudes.

Tomorrow I start fucking school. Fuck that."
"eventtime","2004-06-01 14:57:00"
"url","http://xthrashxorxdiex.livejournal.com/21280.html"
"userid","17435"
"itemid","82"
"event","This weekend kicked some ass. Seeing fucking hilarious new movies is awesome. Hanging out with friends is awesome. Even the drama was awesome and hilarious. 

These next two weeks will hopefully come and go in a haze of school-related stress and think I'm fucking free. Even though I do have summer school, I'm not worried about that. I need a job. 

I would so love to go to New York. I need to see someone, finally. 

Cops need to be called."
"eventtime","2004-05-18 00:19:00"
"url","http://xthrashxorxdiex.livejournal.com/21158.html"
"userid","17435"
"itemid","81"
"event","I cut my hair.

Fuck."
"eventtime","2004-05-11 19:29:00"
"url","http://xthrashxorxdiex.livejournal.com/20916.html"
"userid","17435"
"itemid","80"
