"names","values"
"event","PGxqLWN1dCB0ZXh0PSJ0aGUgc2hhcmsgdGhhdCBnb3QgaGVyIHdhcyBhbiBlZmZpY2llbnQga2lsbGVyIj4NCjUwIHF1ZXN0aW9ucw0KDQpFcmFzZSBteSBhbnN3ZXJzIGFuZCBwdXQgaW4geW91ciBvd24uDQoNCjEuIFdoYXQgaXMgeW91ciBuYW1lPyB3aWwNCg0KMi4gV2hhdCBjb2xvciB1bmRlcndlYXIgYXJlIHlvdSB3ZWFyaW5nIG5vdz8gVW1tbSwgYmx1ZSBhbmQgd2hpdGUgc3RyaXBlc3Nzc3MNCg0KMy4gV2hhdCBhcmUgeW91IGxpc3RlbmluZyB0byByaWdodCBub3c/IEZlYXIgYmVmb3JlIHRoZSBtYXJjaCBvZiBmbGFtZXMNCg0KNC4gV2hhdCBhcmUgdGhlIGxhc3QgMiBkaWdpdHMgb2YgeW91ciBwaG9uZSBudW1iZXI/IDk2DQoNCg0KNS4gV2hhdCB3YXMgdGhlIGxhc3QgdGhpbmcgeW91IGF0ZT8gU2FsdGluZSBjcmFja2Vycw0KDQo2LiBJZiB5b3Ugd2VyZSBhIGNyYXlvbiB3aGF0IGNvbG9yIHdvdWxkIHlvdSBiZT8gTmVvbiBncmVlbg0KDQo3LiBIb3cgaXMgdGhlIHdlYXRoZXIgcmlnaHQgbm93PyBjb2xkZGRkZA0KDQo4LiBXaG8gd2FzIHRoZSBsYXN0IHBlcnNvbiB5b3UgdGFsa2VkIHRvIG9uIHRoZSBwaG9uZT8gVW1tbW0sIEkgZG9u4oCZdCByZW1lbWJlcg0KDQo5LiBUaGUgZmlyc3QgdGhpbmcgeW91IG5vdGljZSBhYm91dCB0aGUgb3Bwb3NpdGUvc2FtZSBzZXg/IEkgd291bGQgbG92ZSB0byBzYXkgc29tZXRoaW5nIGNvb2wgbGlrZSBleWVzIG9yIHNvbWUgdGhpbmcgYnV0LCBsZXRzIGJlIGhvbmVzdCwgaXRzIGhlciBib2R54oCmbGlrZeKApnRoZSB3aG9sZSBwYWNrYWdlLg0KDQoxMC4gRmF2b3JpdGUgRm9vZD8gSG90IHRhbWFsZXMNCg0KMTEuIEZhdm9yaXRlIERyaW5rPyBEci4gcGVwcGVyDQoNCjEyLiBGYXZvcml0ZSBBbGNvaG9saWMgZHJpbms/IHdpbmUNCg0KMTMuIEZhdm9yaXRlIHBsYWNlIHRvIHNob3A/IG9ubGluZQ0KDQoxNC4gSGFpciBDb2xvcj8gRGlydHkgYmxvbmRlDQoNCjE1LiBFeWUgQ29sb3I/IGJsdWUNCg0KMTYuIEhlaWdodD8gNeKAmSAxMOKAnQ0KDQoxNy4gVG9wIG9yIGJvdHRvbT8gdG9wDQoNCjE4LiBGYXZvcml0ZSBNb250aD8ganVuZQ0KDQoxOS4gRmF2b3JpdGUgRmFzdCBGb29kPyBJIGRvbuKAmXQgZWF0IGZhc3QgZm9vZCwgaXRzIGJhZCBmb3IgeW91DQoNCjIwLiBMYXN0IE1vdmllIHlvdSBXYXRjaGVkPyBXaGl0ZSBub2lzZSwgd2hpY2ggaXMgYWxzbyBiYWQgZm9yIHlvdQ0KDQoyMS4gRmF2b3JpdGUgRGF5IG9mIHRoZSBZZWFyPyB0b21vcnJvdw0KDQoyMi4gQXJlIHlvdSB0b28gc2h5IHRvIGFzayBzb21lb25lIG91dD8gSSB1c2VkIHRvIGJlDQoNCjIzLiBTdW1tZXIgb3IgV2ludGVyPyBzdW1tZXINCg0KMjQuIEh1Z3Mgb3IgS2lzc2VzPyBCb3RoIGF0IHRoZSBzYW1lIHRpbWUNCg0KMjUuIENob2NvbGF0ZSBvciB2YW5pbGxhPyB2YW5pbGxhDQoNCjI2LiBEbyB5b3Ugd2FudCB5b3VyIGZyaWVuZHMgdG8gcmVzcG9uZCBiYWNrPyBZZXMsIGZ1Y2tpbiBiaXRjaGV6DQoNCjI3LiBXaG8gaXMgbW9zdCBsaWtlbHkgdG8gcmVzcG9uZD8gVGhhdCBndXkNCg0KMjg6IFdobyBpcyBsZWFzdCBsaWtlbHkgdG8gcmVzcG9uZD8gVGhhdCBnaXJsDQoNCjMwLiBXaGF0IGJvb2tzIGFyZSB5b3UgcmVhZGluZz8gQnJlYWtmYXN0IG9mIGNoYW1waW9ucw0KDQozMS4gV2hhdCdzIG9uIHlvdXIgbW91c2UgcGFkPyBJdHMgYmxhY2vigKZwbGFpbiBibGFjaw0KDQozMi5GYXZvcml0ZSBCb2FyZCBHYW1lPyBUcml2aWFsIHB1cnN1aXQNCg0KMzMuIFdoYXQgZGlkIHlvdSBkbyBsYXN0IG5pZ2h0PyBTYXcgd2hpdGUgbm9pc2UgYW5kIGF0ZSBzaGFyaeKAmXMNCg0KMzUuIFdobyBpbnNwaXJlcyB5b3U/IFRoZSBwZW9wbGUgSSBsb3ZlDQoNCjM2LiBCdXR0ZXIsIFBsYWluLCBvciBzYWx0ZWQgcG9wY29ybj8gTm9uZSBJIGhhdGUgcG9wY29ybg0KDQozOC4gRmF2b3JpdGUgRmxvd2VyPyBvcmNoaWRzDQoNCjM5LiBXaGF0IGRvIHlvdSBzYXkgd2hlbiB5b3Ugd2FrZSB1cCBpbiB0aGUgQS5NPyAqZ3JvYW4qDQoNCjQwLiBEbyB5b3Ugc3RpbGwgdGFsayB0byB5b3VyIGJlc3QgZnJpZW5kIGZyb20gbWlkZGxlIHNjaG9vbD8gVW1tbSBubw0KDQo0MS4gV2hhdCdzIG9uIHlvdXIgZGVzaz8gTG90cyBvZiBzaGl04oCmcGFwZXJzLCBEaWFibG8gMiwgY2RzLCBkZW9kb3JhbnQsIGEgYm94IG9mIGhvdCB0YW1hbGVzDQoNCjQyLiBSb2NrIGNvbmNlcnQgb3IgU3ltcGhvbnk/IGNvbmNlcnQNCg0KNDMuIEV2ZXIgYmVlbiBpbiBsb3ZlPyBub3BwZXJzDQoNCjQ0LiBIYXZlIHlvdSBldmVyIGZpcmVkIGEgZ3VuPyB5ZXANCg0KNDUuIERvIHlvdSBsaWtlIHRvIHRyYXZlbCBieSBwbGFuZT8gSDNsbCB5M2FoDQoNCjQ2LiBSaWdodC1oYW5kZWQgb3IgTGVmdC1oYW5kZWQ/IHJpZ2h0DQoNCjQ3LiBTbW9vdGggb3IgQ2h1bmt5IFBlYW51dCBCdXR0ZXI/IHNtb290aA0KDQo0OC4gSG93IG1hbnkgcGlsbG93cyBkbyB5b3Ugc2xlZXAgd2l0aD8gdHdvDQoNCjQ5LiBDaXR5IGFuZCBTdGF0ZSB5b3Ugd2VyZSBib3JuIGluPyBIb3VzdG9uLCB0ZXhhcw0KDQo1MC4gRXZlciBoaXRjaGhpa2VkPyBObyBidXQgSSB3YW50IHRvIHJlYWxseSBiYWQNCjwvbGotY3V0Pg=="
"eventtime","2005-01-10 15:44:00"
"url","http://skin-army-boy.livejournal.com/41088.html"
"userid","14051"
"itemid","159"
"event","jena malone is the girl of my dreams
but she needs to wear tighter pants"
"eventtime","2005-01-10 14:39:00"
"url","http://skin-army-boy.livejournal.com/40734.html"
"userid","14051"
"itemid","158"
"event","oh


my


fucking


shit


!!!



white nose was seriously the shittiest fucking movie i have seen in a long fucking time, and i sat through troy and hidalgo, people. avoid this fucking movie like the god damn plague. i do blieve it is time for me and three other people to travel to hollywood or wherever the fuck the assholes who made this movie reside, and cut off their fingers (for the write, tongues (for the director), and pretty much just fucking murder michael keaton.




god damn you. you mother fuckers. you dont deserve to be making movies. mother fuckers."
"eventtime","2005-01-09 22:40:00"
"url","http://skin-army-boy.livejournal.com/40598.html"
"userid","14051"
"itemid","157"
"event","talisa is doing th html for my myspace. apparently it is kicking asses in their faces.



also, i need to shave
also, were going to see white noise at 7:15 in silverdizzle
errbody in the club SHOULD GO CUZ YER ALL BITCHEZ!!!!!!!!"
"eventtime","2005-01-09 18:20:00"
"url","http://skin-army-boy.livejournal.com/40201.html"
"userid","14051"
"itemid","156"
"event","http://www.whiteninjacomics.com/comics/slippers.shtml"
"eventtime","2005-01-06 15:15:00"
"url","http://skin-army-boy.livejournal.com/40045.html"
"userid","14051"
"itemid","155"
"event","the blood brothers show on the 20th is with pretty girls make graves and IQU
just thought you needed to know"
"eventtime","2005-01-05 12:49:00"
"url","http://skin-army-boy.livejournal.com/39850.html"
"userid","14051"
"itemid","154"
"event","worked for three hours today
soooo cold
all i did was tape the edges of the bathrooms so we can paint them tomorrow
and i made it take three hours
god im good


band practice?
oh, i think so!"
"eventtime","2005-01-05 12:25:00"
"url","http://skin-army-boy.livejournal.com/39667.html"
"userid","14051"
"itemid","153"
"event","still went to work



now for hanging with sean"
"eventtime","2005-01-04 15:30:00"
"url","http://skin-army-boy.livejournal.com/39387.html"
"userid","14051"
"itemid","152"
"event","im not working today
i have the flu
god dammit"
"eventtime","2005-01-04 07:12:00"
"url","http://skin-army-boy.livejournal.com/39157.html"
"userid","14051"
"itemid","151"
"event","i have to work 7 hours tomorrow
i think i have possibly the worst job out of all the people i know
i get to sit on a cold ass concrete floor by myself and scrap paint off
i have to do this in 16 different bathrooms
my back hurts so bad i think im gunna cry
or die
which ever comes first"
"eventtime","2005-01-03 16:26:00"
"url","http://skin-army-boy.livejournal.com/38744.html"
"userid","14051"
"itemid","150"
"event","so wo wants to hang out tonight?
jonny b cant cuz his parents are frickin lame!!!"
"eventtime","2005-01-03 16:16:00"
"url","http://skin-army-boy.livejournal.com/38496.html"
"userid","14051"
"itemid","149"
"event","so i got the car
1998 acura integra
its white
its beautiful
its FAST

i thin im in love





with my car!!!!"
"eventtime","2005-01-02 22:58:00"
"url","http://skin-army-boy.livejournal.com/38155.html"
"userid","14051"
"itemid","148"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td><p align=""center"">In the year 2005 I resolve to:<br>
		Get all my belongings repossessed by the government.
		<p align=""right""><a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr></table>"
"eventtime","2005-01-02 17:04:00"
"url","http://skin-army-boy.livejournal.com/37957.html"
"userid","14051"
"itemid","147"
"event","so i lost one of my ""earrings"" alst night during the escapades
woke up this afternoon and gauged one ear (the left one) to 2 and put my other earring in my other ear (right)

so i am lopsided
2 in the left, 4 in the right

it looks retarculous"
"eventtime","2005-01-01 20:35:00"
"url","http://skin-army-boy.livejournal.com/37743.html"
"userid","14051"
"itemid","146"
"event","<EM><U><FONT size=7>THE BLOOD BROTHERS ARE PLAYING JANUARY 20th AT THE SHOWBOX!!!!! EVERYONE GO!!!!!!!!!!</FONT></U></EM>"
"eventtime","2005-01-01 20:32:00"
"url","http://skin-army-boy.livejournal.com/37481.html"
"userid","14051"
"itemid","145"
"event","dad and i are going back to silverdale tomorrow to look at a white '98 integra
hope i get it
thatd be sweet
first place im going if i get it:
asian jason's house"
"eventtime","2005-01-01 16:51:00"
"url","http://skin-army-boy.livejournal.com/37202.html"
"userid","14051"
"itemid","144"
"event","going to look at cars today"
"eventtime","2005-01-01 12:47:00"
"url","http://skin-army-boy.livejournal.com/37060.html"
"userid","14051"
"itemid","143"
"event","hanging out with julie tomorrow
gunna drink away new years eve
right on


maybe hit up kats party?
oh the possibilities"
"eventtime","2004-12-30 23:57:00"
"url","http://skin-army-boy.livejournal.com/36655.html"
"userid","14051"
"itemid","142"
"event","<FONT size=7>AT THE DRIVE-IN IS GETTING BACK TOGETHER!!!! HOLY SHIT BITCHEZ!!!! THIS IS THE BEST NEWS EVER!!!</FONT>"
"eventtime","2004-12-29 21:14:00"
"current_moodid","41"
"url","http://skin-army-boy.livejournal.com/36535.html"
"userid","14051"
"itemid","141"
"event","so i went shopping yesterday
bought new pants from american eagle
0s
and new shoes from ahem lady foot locker
wayyyyy hot adidas
they were cheep so i said fuck it and bought em
and i saw darkness
it was okay until the last twenty minutes
then it was fucking amazing

asian jason got metal gear solid 3 today
its fucking sweet"
"eventtime","2004-12-29 20:39:00"
"url","http://skin-army-boy.livejournal.com/36132.html"
"userid","14051"
"itemid","140"
"event","so were gunna sell the car
and im gunna get a new one
funnn
and immg unna have to get a job or two
soooo
this means i prolly wont be hanging out with you guys for a while
so
ill see you when i see you"
"eventtime","2004-12-27 21:15:00"
"url","http://skin-army-boy.livejournal.com/35985.html"
"userid","14051"
"itemid","139"
"event","i had tofurkey
i got oranges and money
tomorrow i get to see my cousin who i havent seen in forever
guess what were gunna do?
play halo 2

god


ALSO, NICK KUHLMANN COMES TOMORROW AND IF SOMEONE WOULD BE FANTASTIC ENOUGH TO GIVE ME AND ASIAN JASON A RIDE TO THIS HANGING OUT WITH NICK THAT WOULD BE FANTASTIC!!!!!!!"
"eventtime","2004-12-25 22:40:00"
"url","http://skin-army-boy.livejournal.com/35643.html"
"userid","14051"
"itemid","138"
"event","god damn christmas


worst.year.ever.


but 2005 is looking fucking rad"
"eventtime","2004-12-24 21:40:00"
"url","http://skin-army-boy.livejournal.com/35469.html"
"userid","14051"
"itemid","137"
"event","im sick and its almost christmas
happy holidays"
"eventtime","2004-12-23 10:01:00"
"url","http://skin-army-boy.livejournal.com/35144.html"
"userid","14051"
"itemid","136"
"event","so last night becky picked me up and took me to olympia
made my fucking ngiht
we stayed up all night with plo watching friday the 13th movies
it was grand

fella sleep together
i wish it would happen more often


my car is driveable
i get it back tomorrow
but i cant drive it at night

they just have to ""bang out"" the front fender
but i still have no bumper or head lights
fun


and its hard to open the driver's side door





but at least it fucking runs"
"eventtime","2004-12-22 18:57:00"
"url","http://skin-army-boy.livejournal.com/34982.html"
"userid","14051"
"itemid","135"
"event","so today was staring to get better
jonny b and i hung out with dayle and it was turning into a fucking rad brithday
until we got back to port orchard

i was driving down the road and didnt see a stop sign. i saw it too late, tried to stop, and got hit by a minivan. now, i have a $153 ticket for failing to stop at the sign and no car.

happy fucking birthday, im clearly not special"
"eventtime","2004-12-21 19:37:00"
"url","http://skin-army-boy.livejournal.com/34716.html"
"userid","14051"
"itemid","134"
"event","lamest.fucking.birthday.fucking.ever.




i cant believe im fuckng sick
what bullshit



thank you to those who remembered my birthday
the rest of you, its fine, its just my birthday"
"eventtime","2004-12-21 09:20:00"
"current_moodid","82"
"url","http://skin-army-boy.livejournal.com/34491.html"
"userid","14051"
"itemid","133"
"event","it is now legal to conceal a handgun and carry it around where ever you like.
the only explanation i can offer is so when abortion is illegal,pregnant teenagers can easily commit suicide.

god the future looks promising."
"eventtime","2004-12-18 12:09:00"
"url","http://skin-army-boy.livejournal.com/34088.html"
"userid","14051"
"itemid","132"
"event","ive decided to miss toga in favor of a party elsewhere. sorry nick papineaux. and natalie. toga onds way rad but this party sounds fucking amazering up the butt. and, also, im going to bed now. good night. and sorry again."
"eventtime","2004-12-18 05:21:00"
"url","http://skin-army-boy.livejournal.com/33880.html"
"userid","14051"
"itemid","131"
"event","I JUST DISCOVERED THAT MY DAD BOUGHT COLLATERAL!!!!!!!!
FUCK YEAH BITCHEZ!!!!!!!"
"eventtime","2004-12-17 14:11:00"
"url","http://skin-army-boy.livejournal.com/33716.html"
"userid","14051"
"itemid","130"
"event","so, wednesday night i was talking to plo and he was all ""im gunna sneak out tonight."" and i was like ""god im bored i want to do something tonight but none of the kids ever go out on school nights cuz theyre LAME!"" and he was like ""im going out.""

so hauled my ass down to olympia and hung out with peter and his fucking cute friend becky and we chilled all day yesterday and all last night and t fucking ruled.

im not going to be in town for my birthday. im going back to olympia."
"eventtime","2004-12-17 13:46:00"
"url","http://skin-army-boy.livejournal.com/33317.html"
"userid","14051"
"itemid","129"
"event","i like my coffee like i like my women.



autistic."
"eventtime","2004-12-15 20:46:00"
"url","http://skin-army-boy.livejournal.com/33067.html"
"userid","14051"
"itemid","128"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1099478073sandy.jpg'></td><td> You scored as <b>Sandy</b>. You are an easygoing idealist.  You follow your own internal values and also know how to have a good time.  Make sure that you are not so easygoing and fun seeking that you don't ever realize your ideals.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Sandy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='89' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>89%</font></td></tr><tr><td><p><font face='Arial' size='1'>Seth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='89' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>89%</font></td></tr><tr><td><p><font face='Arial' size='1'>Jimmy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Anna</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Summer</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='61' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>61%</font></td></tr><tr><td><p><font face='Arial' size='1'>Luke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hailey</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Oliver</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Kirsten</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='28' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>28%</font></td></tr><tr><td><p><font face='Arial' size='1'>Julie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='22' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>22%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ryan</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Caleb</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Marissa</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=121'>What OC character are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2004-12-15 14:08:00"
"url","http://skin-army-boy.livejournal.com/32872.html"
"userid","14051"
"itemid","127"
"event","fuck it
i dont give a fuck if theres a party anymore
if you guys want to do something for my birthday, go for it
this is fucking ridiculous
all i wanted to do was hangout with my friends for my birthday
WHY THE FUCK IS THAT SO FUCKING HARD?!?!
jesus fucking christ

ps, return of the king extended version is over four hours long.
im gunna die."
"eventtime","2004-12-15 13:50:00"
"current_moodid","110"
"url","http://skin-army-boy.livejournal.com/32618.html"
"userid","14051"
"itemid","126"
"event","<lj-cut text=""cold-blooded cancer punch-lines give you that quick death you hoped for ten years ago"">
<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074693538' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>How much do your LJ friends love you? by ladybugadria</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='skin_army_boy' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='age' value='19' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>choose one</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='choose one'><option>voodoo<option SELECTED>poopoo<option>lust<option>love<option>blah<option>jesus<option>ok<option>bang<option>sex<option>why<option>ouch</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>loves you lots</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ellenboyd</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>thinks of you as their best friend</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>denver_x_max</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>pretends to like you</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>skittlehead</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>wants to move your relationship to the next level</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>themodernvision</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>wants you in bed</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>xprettyxdaisyx</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Loves your quirkiness</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>imlosttonight</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>desperately loves to read your journal</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>blackmetaldude</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Loves you more than you know</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>poemstothestars</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>thinks you are stange</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>queenjivinannie</span></td></tr><input type='hidden' name='un' value='ladybugadria'><input type='hidden' name='meme' value='1074693538'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>
</lj-cut>
what the fuck?!"
"eventtime","2004-12-13 21:45:00"
"url","http://skin-army-boy.livejournal.com/32487.html"
"userid","14051"
"itemid","125"
"event","aiight
check it dudes


birthday bash-o-rama 2k4 
cerena gonzalez's hizzey
december 21st
okay now were ALL staying at cerenas

but its gunna be like as radxcore as it can
considereing its at cerena's house
for directions
AIM cerena up at babeecakes68
or GO TO HELL
or something

EDIT FUCKING EDIT ASS EDIT!!!!
cerenas mom is a dyke and is making it friday
so
until further notice
the party is friday"
"eventtime","2004-12-13 18:25:00"
"url","http://skin-army-boy.livejournal.com/32101.html"
"userid","14051"
"itemid","124"
