"names","values"
"itemid","6"
"event","i wanna do the FUCK out of your mom bitch."
"eventtime","2005-03-11 15:15:00"
"current_moodid","106"
"url","http://mortalityfading.livejournal.com/1723.html"
"userid","10402"
"itemid","5"
"event","<embed src=""http://global-playlist.yahoo.com/makeplaylist.dll?sid=6020333&pt=url&xdata=0-17147337-NaN&s=0&b=&zz=a.asx"" width=""320"" height=""240"" type=""audio/x-pn-realaudio-plugin"" mastersound controls=""imagewindow,controlpanel"" autostart=""true"" hidden=""false""></embed><a href=""http://hometown.aol.com/psycofemale724/musicvideos.html"">Lisa's Video Codes</a>"
"eventtime","2005-03-07 23:01:00"
"url","http://mortalityfading.livejournal.com/1406.html"
"userid","10402"
"itemid","4"
"event","nothing is going on..

its been boring..kinda like this fuckin journal.

this journal should die,livejournal should die and blow up or crash or something and just die..

i hate it.

forget it..im not gonna take my greatestjournal entries over here.. you can look at my greatestjournal..but its friends only sooo oh well."
"eventtime","2004-11-24 01:19:00"
"current_moodid","49"
"url","http://mortalityfading.livejournal.com/1153.html"
"userid","10402"
"itemid","3"
"event","sooo im gonna start taking my greatest journal entries and put them in here.yup"
"eventtime","2004-11-24 01:17:00"
"current_moodid","49"
"url","http://mortalityfading.livejournal.com/809.html"
"userid","10402"
"itemid","2"
"event","greatest journal owns this shiat..."
"eventtime","2004-11-13 14:32:00"
"current_moodid","5"
"url","http://mortalityfading.livejournal.com/523.html"
"userid","10402"
"itemid","1"
"event","okay well i made this thing along time ago.. now im finally might use it.. 

uhh today i did nothing. 

and my eyes burn.

senses fail is soon. wow."
"eventtime","2004-09-23 15:11:00"
"current_moodid","5"
"url","http://mortalityfading.livejournal.com/330.html"
"userid","10402"
