"names","values"
"itemid","7"
"event","Wow.
So I'm pretty much in love with the song ""Shake"" by YingYang Twins and Pitbull.
I know.
I'm a dork for loving that song.
I also love ""Pump It"" by Black-Eyed Peas.
Although I'm not sure if it's because of the song itself or if it's because it's the theme song of my favorite movie, Pulp Fiction.
That's a dang good movie, btw.
Czech out the myspace at www.myspace.com/pirates_equal_love.
Add me 'cause I'm SWEET!
You know it.
Don't even lie.
It's like 2:00 in the morning and I'm uber tired.
G'night!
&hearts; Jammin' Ska-lest!
xoxo"
"eventtime","2006-02-18 02:25:00"
"current_moodid","49"
"url","http://xxskank4jesusxx.livejournal.com/1860.html"
"userid","17546"
"itemid","6"
"event","<font size=""3""><center>well...today was pretty boring<br>i didn't do much...<br>today was seth's last day. *tear* too bad he got czeched out early before i could say goodbye.<br>dangit!<br>you know what two songs i have stuck in my head...<font size><br><font size=""5""><i>BREAKFAST AT TiFFANY'S&hearts;<i><br>&&<br><i>TAKE THESE BROKEN WiNGS && LEARN TO FLY AGAiN...&hearts;<i><font size><br><font size=""3"">yes...i know i'm a loser.<br>it's something i was born with.<br>i really can't help it.<br>well.<br>i feel as if i need to go.<br>adios.&hearts;<font size><br><font size=""7"">&hearts;<font size>"
"eventtime","2006-01-06 23:17:00"
"current_moodid","108"
"url","http://xxskank4jesusxx.livejournal.com/1695.html"
"userid","17546"
"itemid","5"
"event","HAPPY BiRTHDAY TO DiANA WADE!!! ((OK...iT WAS YESTERDAY, BUT i DiDN'T GET ON YESTERDAY TO ANNOUNCE iT.)) HEY! YAY FOR iPODS! ((AND DiANA WHO HELPED PLAY ""SANTA""!)) OK..WELL...i DON'T HAVE MUCH ELSE TO SAT. ADiOS!"
"eventtime","2005-12-25 22:01:00"
"current_moodid","106"
"url","http://xxskank4jesusxx.livejournal.com/1315.html"
"userid","17546"
"itemid","4"
"event","Rm9yIHRob3NlIG9mIHlvdSB3aG8gZG9uJ3Qga25vdywgVHlsZXIgTGF5bW9uLCBhIDEyLXllYXIgb2xkIHdobyBhdHRlbmRzIExha2UgQXNidXJ5IEpyLiBIaWdoIGEuay5hLiBvbmUgb2YgbXkgYmVzdCBmcmllbmRzLCBoYXMgYmVlbiBkaWFnbm9zZWQgd2l0aCB0aGUgbW9zdCBhZ2dyZXNzaXZlIHR5cGUgb2YgbHVrZWltaWEuIFRoaXMgaXMgYSBraWQgd2hvIGlzIG1vc3QgZGVmaW5ldGx5IG9uIGZpcmUgZm9yIEdvZC4gSSd2ZSBuZXZlciBzZWVuIGFueW9uZSBmaWdodCBsaWtlIGhlIGRvZXMgZm9yIGhpcyBmYWl0aC4gSSBqdXN0IGdvdCBiYWNrIGZyb20gdGhlIGhvc3BpdGFsIHdoZXJlIEkgZ290IHRvIHRhbGsgdG8gaGltLiBIZSBoYWQganVzdCBnb3R0ZW4gYSBibG9vZCB0cmFuc2Z1c2lvbiBhIGNvdXBsZSBob3VycyBiZWZvcmUuIEkgYnJvdWdodCBoaW0gYSBnb29meSBsaXR0bGUgZ2lmdCBhbmQgZGlkIGV2ZXJ5dGhpbmcgSSBjb3VsZCB0byBjb21mb3J0IGhpbS4gT25lIHRoaW5nIGhlIHNhaWQgdGhhdCBoYXMgc3R1Y2sgaW4gbXkgbWluZCBpcywgIldoZW4geW91IHRoaW5rIGFib3V0IGNhbmNlciwgeW91IHRoaW5rIG9mIHNvbWVvbmUgZWxzZSBnZXR0aW5nIGl0LiBZb3UgZG9uJ3QgdGhpbmsgYWJvdXQgeW91cnNlbGYuIFlvdSBqdXN0IG5ldmVyIGtub3cuIEFuZCB3aGVuIG1vc3QgcGVvcGxlIHRoaW5rIGFib3V0IGNhbmNlciwgdGhleSB0aGluayBhYm91dCBkZWF0aC4iIEkgdG9sZCBoaW0sIGhlIGNvdWxkbid0IHRoaW5rIHRoYXQgd2F5LiAiVGVjaG5vbG9neSBpcyBjcmF6eSBhbWF6aW5nIG5vd2FkYXlzIGFuZCB0aGV5IGNhbiBmaWdodCBpdC4gWW91J2xsIGdldCB0aHJvdWdoIHRoaXMuIEl0J3MgZ29ubmEgdGFrZSBhIGNvdXBsZSBtb250aHMsIGJ1dCB5b3UnbGwgZ2V0IHRocm91Z2guIiBJdCB3YXMgcmVhbGx5IGhhcmQgZm9yIG1lIHRvIHN0YXkgcG9zaXRpdmUsIGJ1dCB0aGF0J3Mgd2hhdCBoZSBuZWVkcyByaWdodCBub3cuIEhlIGdvdCBoaXMgZmlyc3QgZG9zZSBvZiBjaGVtb3RoZXJlcHkgYWZ0ZXIgd2UgbGVmdC4gSGUgZ2V0cyAxMCBzdHJhaWdodCBkYXlzIG9mIHRoaXMgYW5kIHRoZW4gMjggZGF5cyBvZiByZWNvdmVyeS4gSGUgd2FudGVkIG1lIHRvIGxldCB5b3UgYWxsIGtub3cgdGhhdCBoZSB3YW50cyB1cyB0byBwcmF5IGZvciBoaW0uIEd1eXMsIHRoYXQncyBhbGwgd2UgY2FuIGRvLiBUeWxlciBpcyBzdHJvbmcgYW5kIGhlJ3MgZ29ubmEgZ2V0IHRocm91Z2ggdGhpcy4gSGUncyBnb3QgR29kIG9uIGhpcyBzaWRlLiBJJ20gZ29pbmcgdG8gZ28gc2VlIGhpbSBpbiB0aGUgaG9zcGl0YWwgZXZlcnkgb3RoZXIgZGF5IHVudGlsIGhlIGdldHMgb3V0LiBXaGljaCBoZSB3aWxsLiBXZSBhbGwgbmVlZCB0byBwcmF5IGxpa2UgY3JhenkuIEkgbG92ZSBUeWxlciB0byBkZWF0aCBhbmQgSSBrbm93IG1vc3Qgb2YgeW91IGRvIHRvby4gSSBjYW4ndCBzdHJlc3MgaG93IG11Y2ggd2UgbmVlZCB0byBwcmF5LiBJZiB5b3UgZ28gYW5kIHNlZSBUeWxlciBpbiB0aGUgaG9zcGl0YWwsIG1ha2Ugc3VyZSB0byBzdGF5IGhhcHB5IGFuZCBwb3NpdGl2ZS4gU2F2ZSB5b3VyIHJlYWwgZW1vdGlvbnMgdW50aWwgYWZ0ZXIgeW91IGxlYXZlLiBJdCB3YXMgZnVubnkgYmVjYXVzZSBUeWxlciBpcyBzbyBzdHJvbmcgdGhhdCBoZSB3YXMgbWFraW5nIG1lIGxhdWdoIHdoaWxlIGhlIHdhcyBzaXR0aW5nIGluIGEgaG9zcGl0YWwgYmVkIHdpdGggYWxsIGtpbmRzIG9mIG1hY2hpbmVzIGhvb2tlZCB1cCB0byBoaW0ga25vd2luZyBoZSBoYWQgY2FuY2VyLiBUaGF0IGp1c3QgYW1hemVzIG1lLiBQcmF5IHRoYXQgaGUnbGwgZ28gaW50byByZW1pc3Npb24gdG9uaWdodCBiZWNhdXNlIHRoYXQgbWVhbnMgaGUnbGwgaGF2ZSBhbiA4MCUgY2hhbmNlIG9mIGNvbWluZyBvdXQgb2YgdGhpcyBtZXNzIGNhbmNlci1mcmVlLiBQUkFZIFBSQVkgUFJBWSBQUkFZISBHb2Qgd2lsbCBsaXN0ZW4uDQrimaUgSmFzbWluZQ=="
"eventtime","2005-12-15 22:07:00"
"current_moodid","9"
"url","http://xxskank4jesusxx.livejournal.com/1242.html"
"userid","17546"
"itemid","3"
