"names","values"
"itemid","186"
"event","Well, well, well. Looks like another year has passed and the time has come, once again, to compile my year in review. Well, I guess the first thing to say is that overall, this year sucked. I mean, don't get me wrong, there were some phenominal points in this year and I had a tonne of fun, but when you equate that to the negatives, I really think that this year was a year of maturity and growing on my behalf.

To begin with, the absolute worst of this year was that I lost two relatives: my father, Daniel Mequi Cabatan, and my grandmother, Leah Wilson. I don't know how many people actually know about my grandmother passing away, but if you don't, it happened around the beginning of December about two weeks after I left Saskatchewan (Serena, mom and I went out because grandma was in the hospital, and she jost kept getting worse the minute we showed up). She was always such a strong lady who always cared about how she looked and how she presented herself. Just seeing her deteriorate was so hard and not being able to do anything about it was even harder. That's the one thing I'm grateful for for when my father passed away: I wasn't there to see him in any pain. I don't think I would be able to handle that at all, but at least both my father and grandmother didn't suffer a lot before they passed on, so I should be very grateful about that too. It's just been extremely hard living without them, but I'm managing and a new year means new opportunity and better times ahead.

This past year wasn't entirely bad though. Like I said: there were a tonne of good times and great memories. The year started off with a house party at a friend of Cori's surrounded by all of my closest friends from that circle. After that there was a lot of school and work. I ended up getting kept on at HMV (where I still work) and was trusted with more responsibility. However, as the year went on, I began to grow more and more jaded of my job. It turned form the job I had always wanted ever since I starte dlistening to music into the job that is petty, filled with hypocrisy and while I have amde some really, really close friends through that job, it's just not a desirable place to work anymore. 

Apart from work, Chris and I also moved appartments and Serena and Kieran moved in to join us. This is quite possibly the best living arangement we have had. Everyone was utterly friendly with one another and we all had a great time when we were living together. We had other roomates when Serena and Chris moved out (for Chris, it's only a temporary move), but nothing was as good as when it was the four of us.

Then summer came, and with summer comes a trip of some sort. This year, Kieran and I pulled a road trip out to New Jersey for the Bamboozle festival and turned it into a week long jaunt around the mid-west going to New York and Philidalphia as well. We were going to go to COnneticuit too, but we didn't have the money and ended up heading home early. However, we did find some awesome things. We ate amazing sandwiches in New York (which we're planning a road trip to go and get again sometime soon) as well as stopped at the original Philly Cheesesteak stands in Philly. The other adventure that happene dwas going to Cori's cottage for year 2. This time, Matt Marshall and two of Cori's friends from work ended up coming with us so it was more of a party (as it always is with Matty). Again, it was an amazingly relaxing time with a lot of good food and awesome friends. Oh, and booze. Lots of booze. Sweet. Other than those two times though, I didn't really travel anywhere, which is kinda a disappointment.

The other great thing about this year (like every year) were the shows and music that came out. The highlights of this year had to have been seeing Dragonforce for the first time, going to the Bamboozle festival (not exactly because of the bands but because of the experience) and seeing Grade reunite for one last show. Other than that Mastodon, Saosin, Between the Buried and me/Misery Signals, Spamalot, Wicket the Musical, Paramore, SLAYER!, Brand New and Tenacious D all played amazing shows ans were phenominal to see. There were also a tonne of great cd's that came out this year. The Roots, Hold Steady, Brand New, Mastodon, Strike Anywhere, Saosin, Amon AMarth, Rosesdead, Sydney, Dragonforce, Set Your Goals, Deftones, Enslaved, +44 and awhackload of other bands put out some great, great cd's this year with notable efforts going to Crazy Frog, Paris HIlton and K Fed. Don't worry guys, you'll knock 'em outta the park with your next batch of, um, ""meaningful and moving"" songs.

So, like I stated at the beginning of this, this year was filled with ups and downs, but after typing this all out, there were some really hard times, the toughest I've had to face yet, but I have amazing friends and I've made so many more that are great over this year that it ends up weighing out in the end. So goodbye 2006. You've broken my spirit at times, but I kicked your ass and survivied for another year. Come on 2007. Whachu got!"
"eventtime","2007-01-01 15:20:00"
"current_moodid","18"
"url","http://present-lies.livejournal.com/47651.html"
"userid","12167"
"itemid","185"
"event","Ok, I really, really, REALLY need a smoking jacket within the next 2 weeks. Anyone know where I can grab one at a retail store that won't completely ruin my bank account? Also, red is preferable.

Other than that...school sucks, but it's almost over. I'm over the biggest hump anyways. Work is whatever. Money is non-existant, but what else is new...Oh yeah! I also have new drugs to fight a sinus infetion. These drugs have wonky side effects. Tis all for now, sorry about the short update, but I really, REALLY need a smoking jacket."
"eventtime","2006-12-07 10:33:00"
"url","http://present-lies.livejournal.com/47579.html"
"userid","12167"
"itemid","184"
