"names","values"
"itemid","549"
"event","New website is up! I'd love your opinions on the new site. http://amul.biz/

(Blog is still being resurrected)

Next step: figuring out how to streamline these announcements, so that you only see it in one place, and I only have to post it once!"
"eventtime","2010-07-20 18:17:00"
"url","http://amuls-photos.livejournal.com/140586.html"
"userid","649"
"itemid","548"
"event","<p>There&#8217;s a term I&#8217;ve borrowed from the IT industry: <a href=""http://en.wiktionary.org/wiki/yak_shaving"">yak shaving</a>, and this blog entry is a big hairy yak that I&#8217;m going to shave for a few minutes.</p>
<p>See, it&#8217;s time for me to order more inventory. I&#8217;m finally starting to come to grips with the fact that while I may spend my days living like an artist, I actually earn my money by being a retail shop, and part of accepting that reality means worrying about things like overhead, profit/cost margins, and the popularity of my products. Gah, I hate that term: products. </p>
<p>When I first started, I sold nothing but 8&#215;10s of my images, and didn&#8217;t even bother to keep track of which individual images were selling. Then, I started caravan&#8217;ing with other artists to these shows, other people who make their living doing nothing but art sales, and I began to realize that if I wanted to be serious about this, I would have to treat it seriously. I expanded my &#8220;product line&#8221; to include Original Size Limited Editions, 20&#215;30s, 13&#215;19s, 11&#215;17 poster prints, as well as my old 8&#215;10s. I took those options directly from my good friend (and erstwhile business mentor), <a href=""http://www.nigelsade.com/"">Nigel Sade</a>. </p>
<p>Nigel is an oil painter, and this creates some pretty major differences between the value of our originals. His original work are paintings on various types of hard panels, some large enough to require easels, others small enough to fit in his satchel while he goes on his frequent walkabouts. The reproduction process he uses is inherently an analog-to-digital conversion (his originals, after all, are analog). </p>
<p>By contrast, my images convert to digital sometime before the finishing process. They may start as digital images, or they may start as analog film which gets converted to digital in order to be processed. It&#8217;s sort of obvious, really, that they get turned into digital images before they are done &#8212; my medium of choice is digital, these days. Oh, I still love making Black and Whites (though I prefer using the French term for such analog darkroom work: <i>Argentine</i> Prints, after the silver halides) but they&#8217;re expensive to produce and the audiences I sell to won&#8217;t buy them for the prices I need to charge, because they think of photographs as inherently reproducible. </p>
<p>But this really only makes a difference to those unicorns of the Artistic Forest, the Collectors. For the main body of my income, I depend on selling the reproductions, not the originals. And since this is, after all, a retail shop, and the size of my shop is dictated by my vehicle&#8217;s carrying capacity, my income is dependent on making wise inventory choices. Simply put, if I don&#8217;t have a 20&#215;30 version of an image, I&#8217;m never going to sell one for a hundred bucks. But which 20&#215;30s should I bring? Which should I hang up?</p>
<p>I recently calculated the total sales numbers of each image, regardless of print size, to try to get an idea of which images I should show in the larger sizes. There are a huge number of flaws with this theory, and my artist side screams bloody murder at the thought, but I&#8217;m trying to be all business like here.</p>
<p><b>Number 1</b><br />
<img src=""http://amul.biz/d/577-13/archetys_big.jpg"" width=""300px""/></p>
<p><b>Number 2</b><br />
<img src=""http://amul.biz/d/1800-2/Auriel_35-035.jpg"" width=""300px""/></p>
<p>Now, right here I have a major problem. I&#8217;ve been selling copies of <i>Geminatrix</i> since 2007 or earlier. <i>Raver Lady</i> has been on the market for something under a year, I want to say. (I don&#8217;t actually <i>know</i> because my records look like an artist&#8217;s records). On the other hand, I knew exponentially more about *selling* when I first produced Raver Lady. As a result, Raver Lady has actually earned me more income, because I sold it in a greater variety of (more expensive) sizes.</p>
<p>Regardless, I&#8217;ve got both of those in stock, and so I shouldn&#8217;t shave that part of the yak before ordering stuff.</p>
<p><b>Number 3</b><br />
<img src=""http://amul.biz/d/1865-3/Jayda05-33.jpg""  width=""300px"" /></p>
<p><b>Number 4</b><br />
<img src=""http://amul.biz/d/1881-3/BreadWinners.jpg"" width=""300px""/></p>
<p>My 3rd and 4th most successful pieces both have, to my mind, obvious target audiences. But since I knew instinctively what demographic they would have appealed to, I feel like they should have outsold the other two. There is some kind of Inherent Awesomeness Vs Inherent Audience math at work here, but there are too many complicating factors for me to figure it out. What&#8217;s more, <i>Bread Winners</i> was only ever popular at its <i>first show</i>. Ever since then, it&#8217;s sales figures have been below average. </p>
<p>Also, while I&#8217;m counting things out, I&#8217;ll note that my <i>entire night photography collection</i> taken as a single item lot, ranks below these in sales. Now, is that because I haven&#8217;t stocked them in a variety of sizes, or displayed them properly, or is it because they&#8217;re so different than the rest of my work? Either way, they take far longer for me to finish (perhaps because of my unfamiliarity with the subject matter) than the rest, and cost more to produce initially. Because of these various factors, I&#8217;ve been subconsciously phasing them out. Should I add them back in, and do it properly, to see how they&#8217;ll work?</p>
<p>As a convention vendor, who spends a scant 4-8 days a month with an open store, these are dangerous questions to flirt with.</p>
<p>These images are count as &#8220;clear winners&#8221; in my fine art sales portfolio. But what about images like this one?</p>
<p><img src=""http://amul.biz/v/FineArt/Archetyped/Taina01-034.jpg.html"" width=""300px""/></p>
<p>When I finished <i>Depths of Desire</i> and showed it to my friends and colleagues, we all thought it was going to be clear seller. Yet total sales of that piece, both in quantities and profits, has put it among the lower half of my images, even after taking the relatively few number of shows it&#8217;s been to into consideration. Did I misjudge the quality of the image? Or merely its sales potential?</p>
<p>This is where being an artist gets tricksy. The last thing that I want to do is produce images simply because they&#8217;ll sell, but I have to balance that with the need to be shrewd about the business aspect of my self-employment. Finding that balance is usually painful, often terrifying, and a regular part of my career.</p>
<p><script type=""text/javascript"">SHARETHIS.addEntry({ title: """", url: """" });</script></p><p style=""border: 1px solid black; padding: 3px;""><strong>Originally published at <a href=""http://www.amul.biz/news/2010/06/15/inventory-blues"">Amul Kumar Photography</a>. Please leave any <a href=""http://www.amul.biz/news/2010/06/15/inventory-blues#comments"">comments</a> there.</strong></p>"
"eventtime","2010-06-15 15:46:00"
"url","http://amuls-photos.livejournal.com/140476.html"
"userid","649"
