"names","values"
"event","<font size=""1""><div class=""ljcut"" text=""this was really pointless, but it did pass time""><p><font size=""1"">Life's Questions <br />Who Are Ya? a girl<br />What do most people call you?: hannah<br />What does your family call you?: hannahrae<br />Your significant other? Pookie? Shnookums?:&nbsp; nonexistent, missing<br />How long have you been around?: Fifteen years.<br />Where are you at this very moment?: the living room<br />What's your most annoying trait?: im probably a little boastful. i dont know.<br />Tell me at least 5 good things about yourself:: understanding, cheery, funny?, easygoing, nice<br />Any funky body modifications going on?: nope dude. &nbsp;<br /><br />Now that we know that... <br />Give me a good book to read:: hmmm. i havent read a good book in a really long time. enders game is pretty good if you like science fiction stuff.<br />Where's the best place you've ever gone on vacation?: oh goshhh. hmm florida, new york city, whitewater rafting in tennessee.<br />Any pets?: 1 crazy dog &amp; 2 wack cats.<br />Are you a TV person?: Not much. i watch a few bad reality tv shows though. oh and rachael ray!<br />When do you normally shower?: morning<br />Where do you spend most of your time online?: at home.<br />What's your favorite song at the moment?: no ideaaa. but this Give Listen Help mix from urban outfitters is really good. its kinda techno-y.&nbsp;you guys should buy it becuase all proceeds go to brest cancer.<br />What's the best concert you've ever been to?:tsunami bomb maybe? i realy reallyreally want to see jackjohnson or O.A.R. or like just a really big concert.<br />If you were granted 3 wishes right now, what would they be?<br />First wish:: a relationship.<br />Second wish:: my knee back to normal.<br />Third wish:: dancing lessons<br />Can you name any constellations?: askdfjalsdkf last night i was in the hot tub looking at constellations and i realized how bad i want to go to space. &lt;3<br />What's your favorite thing to wear?: sometimes you know when yyou wear that outfit that makes you feel like independent. i like those. other than that i really just enjoy some shorts and a hoodie.<br />Who is the 4th incoming call on your phone?: katie<br />What does your last text message SENT say?: haha (and then a pic of a heart)<br />School. You in it? Done with it? Planning on it?: High school asdkflsdf.<br />Close your eyes. What did you see?: my dad tells me to do that whenever i ask whats for dinner.<br />What is the closest thing to you that is orange?:itunes gift card<br />Movies. Which one is your favorite?: little miss sunshine, dirty dancing (original), james bond, goood action moviess.<br />Tell me a word or phrase that has meaning to you but possibly no one else:: "" the world at large&nbsp;"" the song means a lot to me.<br />What is the last kind thing you've done? No matter how big or small?: gave my mom a hug.<br />What's the last thing you've spent money on?: :D ! christmas gifffts!! i love christmas gift shopping.<br />What are you picked on about most?: haha whoo knowwwss. probably for being goofy.<br />Is there one thing in life you absolutely hate?: fake shit. yelling.<br />Do you fold or crunch your toilet paper?: ew! i dotn knwoww.<br />Would you rather be able to fly or be invisible for a day?: invisible<br /><br />People <br />Who's the last person who made you laugh?: my parents<br />Who knows the most about you?: anyone who reads my live<br />if you could be cuddled up with anyone right now, who would it be?: mmm askdjfklasdf. &gt;:O sdfjsdsakjdfl<br />who can make you smile without fail?: any of my friends.<br />Who did you lose your virginity to? Do you regret it?: <br />Who was the last person you went to the movies with?: carla<br />Who was the last person to tell you a secret?: ummmmm i have no idea<br />Who was the last person you fantasized about?: hah<br />Who is your hero?: i dont think i have one.<br />If you heard a knock on your door right now, who do you think it would be?: a family member probz<br />Who is the last person who saw you cry?: im not sure ..<br />Who is the last person who caused you to cry?: myself.<br />Name the 3rd person you ever kissed:: these kind of questions are really embarrassing<br /><br />Random <br />What are your plans for tomorrow?: shopping and friends<br />How about friday?:&nbsp; fuck man thats the day before i leave<br />What's your biggest fear?: im not sure. wasting my days.<br />What's the most fun thing you've done this year?: mm lots of things. its been a good year. and a quick one.<br />What is the last fruit you ate?: ppssshhh its christmas! ima eating bad junk food.<br />Do you have a job?: Nope.<br />What's the last gift you've received?: a bunch of money.<br />Describe your favorite place to be:: laughing. it doesnt matter where. <br />How do you feel about soulmates?: not sure.<br />How much money is in your wallet?: asdfjlsdf.<br />Where is the last place you drove to?: my grandparents church last night.<br />How old do you think you'll live to be?: who knowwws.<br />------<br />Silly Questions<br />1) What's the silliest thing you've ever done to your personal appearance? haaaaaa. ohhh goddd. im sure i could name a bajillion. id have to say the most recent one would have to be wearing the indian costume to school and then keeping it on.<br />2) How often do you wear underwear inside out? never. hahaha one time though i was sitting in english and i noticed someones underwear inside out and it was really funny.<br />3) What's your oddest 'ick' thing? hmm i really dont like it when people chew on their fingernails in front of me. hmm i dont have any odd ones i guess. im sure i could think of one though.<br />4) If you found a 11 x 13 manilla envelope full of fresh 100's - how would you hide the money from the IRS? i would spend dat dough!<br />5) What's the stupidest thing you've spent money on (and how much)? some clothes i have.<br />6) If you had to stay one age for the rest of your life - what would it be, and why? i think maybe 16 will be a really good year. i dont know why but i just have a feeling. driving and all. i think that every age has its really goods and really bads. im just trying to make the best of it all.<br />7) Do you make up silly songs (Singing them to your kids doesn't count!)? i made this one up about andy tuckers hair.<br />8) What cliche drives you batty? whatevvvvv<br />9) What's one unique thing about your childhood? i could drive bulldozers at the age of 5.<br />10) What's your vision of a perfect body? i like the athletic build(guys or ladies). a nice ass(guys)! whenever you see someone comfertable in their body with clothes that really flatter them - it doesnt even matter what their bodys look like. its just attractive, period.<br />11) If you woke up one day, and had your vision of a perfect body, what's the first thing you would do? go swimming.<br />12) If you had to have one song playing in the back of your head FOREVER - what would it be? mm opus 23 - Dustin O'Halloran<br />13) What's your nervous tic/twitch? I chew on my lips.&nbsp;and i sweat really bad! its really gross and annoying.<br /><br />Favorite:<br />1)Sesame Street Character: Oscar the Grouch<br />2)Aerobic Activity: soccer. stair stepper - if that counts.<br />3)Toe: my pointer toe?! ajkd who thinks about that<br />4)Foreign country: brazil, australia, italy maybe.<br />5)Painful beauty procedure: hair dying. its really long and boring.<br />6)Unnatural Hair Color: i love seeing red hair on people who can pull it off.<br />7)Cartoon: scooby doo<br />8)Kind of paper: 5 star college rulled notebook paper. notttt oberlin colored paper.<br />9)Fingernail Polish: orangish pink off color.<br />10) Piece of office equipment: mmm i dont know<br />11)Smell (and no, your sig other doesn't count!): lemon, citrus, rain, original lacoste perfume, chance - channel.&nbsp;my dads work clothes. &nbsp;&nbsp;<br />12)Trash TV show: nope<br />13)Coin: ? quarter<br /><br />This or That:<br />1) Tequila or Rum: bleck<br />2) Burps or Farts: burps<br />3) Skinning your knee or skinning your elbow: knee<br />4)Pimple in the middle of forehead, or pimple right below your nose: whoa ive never had one right below the nose. <br />5)Sleep or Money: money<br />6)Mac or PC: PC<br />7)Jolly Ranchers or Starbursts: bothh<br />8)Chest cold or head cold: chest?<br />9)Straw or cup: cup<br />10)Perfection or procrastination: Procrastination<br />11)Rocking to the bass or chillin to the classics: dancing<br />12)Abnormally long fingers or abnormally wide fingers:&nbsp;weiird <br />13)painful satisfation or easy settling: both</font></p></div><br /></font>"
"eventtime","2006-12-25 14:28:00"
"url","http://xdynamox.livejournal.com/119416.html"
"userid","17181"
"itemid","462"
"event","i need a job. for real. does anyone have any ideas of where i could apply?"
"eventtime","2006-12-23 21:15:00"
"url","http://xdynamox.livejournal.com/118440.html"
"userid","17181"
"itemid","440"
"event","i love not having anything to do. its the best feeling ever.&nbsp;

ahaa

and painting. i like that too."
"eventtime","2006-11-28 20:13:00"
"url","http://xdynamox.livejournal.com/112679.html"
"userid","17181"
"itemid","438"
"event","have i ever mentioned how much i <strong>fucking hate</strong> my brother"
"eventtime","2006-11-23 10:53:00"
"url","http://xdynamox.livejournal.com/112303.html"
"userid","17181"
"itemid","425"
"event","today has been really weird and long. i had to get a filling after school and while they were drilling in my tooth my eyes started darting around the&nbsp;room and it was really fucked up and scary. i didnt say anything but i was really afraid. my brain was like moving and so were my eyes. so weird. and then i got home and IMed like 5 wrong people. thennn i started to make brownies and used brownie mix and cake mix? so i hope they turn out okay. but while i was making them vegetable oil spilled all over evvvrerrryyythinggg. and then! i made this super good mix to listen too because im just in that mood and the cd skips everywhere except in my room. i even moved the same cd player in my room to the kitchen and it still wouldnt work. erggggg.&nbsp; 



i have a really really bad headache."
"eventtime","2006-11-08 21:05:00"
"url","http://xdynamox.livejournal.com/108887.html"
"userid","17181"
"itemid","354"
"event","<div class=""ljcut"" text=""headachheeeee"">1. Put your music player on shuffle. <br />2. Press forward for each question. <br />3. Use the song title as the answer to the question even if they don't make sense. <br /><br />Questions: <br /><br />How are you today? <br />how do i live<br /><br />What about yesterday? How was that? <br />valentine<br /><br />What does the number one person on your top 8 feel about you? <br />take it or leave it<br /><br />How is highshool so far? <br />shameless<br /><br />If you had one piece of advice to people what would it be? <br />this kiss<br /><br />What is playing in the background when you are fucking someone? <br />jesus walks<br /><br />How is your life going so far? <br />wind-up<br /><br />How are you going to die?&nbsp;<br />disco inferno&nbsp;<br /><br />You're trying to work out and what song comes on? <br />i wont back down<br /><br />Whats your birthday wish?&nbsp;<br />no such thing&nbsp;<br /><br />You tell your best friend that you are in love with them, they respond: <br />rainy day women #12 &amp; 35<br /><br />Your war yell is: <br />my hood<br /><br />What song will be played at your funeral? <br />stand by me<br /><br />You walk in on your parents having sex, the first thing you say is: <br />never make a move too soon<br /><br />You walk in on your friends having sex, the first thing you say is: <br />roots radical<br /><br />Your last words are: <br />perfect teeth<br /><br />What do your friends really think about you? <br />Superstar Punani<br /><br />What does your mom really think about you?&nbsp;<br />thruth hurts&nbsp;<br /><br />What about your dad? <br />Mary Jane's Last Dance <br /><br />What is your current theme song?&nbsp;<br />get crunk!&nbsp;<br /><br />What do your friends think your theme song should be? <br />beware! criminal <br /><br />What does that person you have a crush on you really think of you?&nbsp;<br />date rape&nbsp;<br /><br />What type of men/women do you normally go for? <br />pimpin<br /><br />What is the secret to life? <br />the river<br /><br />What is the answer to the question of the universe? <br />free loop dub<br /><br />Someone asks you what came first, the chicken or the egg, what do you say? <br />the sun<br /><br />What is the best thing about you? <br />night rain<br /><br />What is the worst thing about you?&nbsp;<br />land locked blues<br /><br />What really turns you on?&nbsp;<br />slow ride&nbsp;<br /><br />What really turns you off?&nbsp;<br />get it faster&nbsp;<br /><br />Have anything planned for tonight? <br />oh yes<br /><br />What do you plan on doing for the rest of your life? <br />Modern Inventions<br /><br />What is your graduation song going to be? <br />Mississippi Girl<br /><br />You are at Heavens gates, what does the man at the gate tell you? <br />Rivers Of Babylon<br /><br />You've just had sex, what do you say to the other person?&nbsp;<br />you'll think of me&nbsp;<br /><br />Will you get married? <br />what i like about you<br /><br />Will you have children?&nbsp;<br />timothy <br /><br />What will your Love life be like? <br />since i dont have you<br /><br />What is the story of your life? <br />wasted time</div>
<br />"
"eventtime","2006-08-07 18:02:00"
"current_moodid","31"
"url","http://xdynamox.livejournal.com/90719.html"
"userid","17181"
"itemid","342"
"event","i had a really good day

:)

and im excited for my knee to stop bleeding! so i can make more plannnnnssss"
"eventtime","2006-07-12 21:13:00"
"url","http://xdynamox.livejournal.com/87677.html"
"userid","17181"
"itemid","338"
"event","shit, so i just wrote an entry and deleted on accident. ill try it again though.

i had too much fun.&nbsp; i loved every single second of the smokey mountains.
and when i was in virgina visiting my family, i felt like i belonged there or something. even though its a smalll ass town. i just love the mountains and nature.
ive realized im a very outdoory kind of person. i think ive always known it, but after this trip, i plan on living it. i love adventure,&nbsp;trying&nbsp;new things,&nbsp;and meeting new people. i cant wait to get out of here. but i know ill miss all my friends a lot :(
white water rafting was by far my favorite. it was such a blast. i plan on going on class 5s. (a class six rapid would be like niagra falls)(a class six rapid becomes a class 5 when someone survives it.)
we were just on class three and four rapids.
and my tour guid, matt, was AMAZING.
i fell deeply infatuated with him.
he was like all about some soccer. and he was really flirtatious with me! i dont understand why though ...&nbsp;
what evvv.
but i hate how the first guy that comes around and likes me, or just guys that are hot in general i jump at. ITS LORAIN COUNTIES FAULT.
lasfjjkasdhfkjd i liked him so much. he's kinda the one that made me realize i need to persue my dreams of adventure and shit even though i love the city life. i mean shopping is like so much fun. i could never give that up. but for a summer job, going to tennessee and being a white water raft guide sleeping in a tent sounds really appealing.
askdfjaskldfj&nbsp;WHY do i have to be so youngggggggg.i feel like the only guys i&nbsp;like are olderish in college,&nbsp;even though i only really like one, but they are just so much more matureish and they like know what they want, thats very attractive to me. add goofyness to that.&nbsp;

non of that really made sense or came out that way i wanted to, but i guess you get the over all point?"
"eventtime","2006-07-06 20:37:00"
"url","http://xdynamox.livejournal.com/86759.html"
"userid","17181"
"itemid","329"
