"names","values"
"itemid","223"
"event","Going to Iraq, be back soon..."
"eventtime","2006-09-02 11:42:00"
"url","http://randmcnally.livejournal.com/57226.html"
"userid","12579"
"itemid","222"
"event","There was this little boy about 12 years old walking down the sidewalk dragging a flattened frog on a string behind him. He came up to the doorstep of a house of ill repute and knocked on the door.

When the Madam answered it, she saw the little boy and asked what he wanted.

He said, ""I want to have sex with one of the women inside. I have the money to buy it, and I'm not leaving until I get it.""

The Madam figured, why not, so she told him to come in. Once in, she told him to pick any of the girls he liked.

He asked, ""Do any of the girls have any diseases?"" Of course the Madam said no. He said, ""I heard all the men talking about having to get shots after making love with Amber. THAT'S the girl I want.""

Since the little boy was so adamant and had the money to pay for it, the Madam told him to go to the first room on the right. He headed down the hall dragging the squashed frog behind him.

Ten minutes later he came back, still dragging the frog, paid the Madam, and headed out the door.

The Madam stopped him and asked, ""Why did you pick the only girl in the place with a disease, instead of one of the others?""

He said, ""Well, if you must know, tonight when I get home, my parents are going out to a restaurant to eat, leaving me at home with a baby-sitter. After they leave, my baby-sitter will have sex with me because she just happens to be very fond of cute little boys. She will then get the disease that I just caught. When Mom and Dad get back, Dad will take the baby-sitter home. On the way, he'll jump the baby-sitter's bones, and he'll catch the disease. Then when Dad gets home from the baby-sitter's, he and Mom will go to bed and have sex, and Mom will catch it. In the morning when Dad goes to work, the Milkman will deliver the milk, have a quickie with Mom and catch the disease, and HE'S the son-of-a-bitch who ran over my FROG."""
"eventtime","2006-07-30 02:00:00"
"url","http://randmcnally.livejournal.com/56998.html"
"userid","12579"
"itemid","221"
"event","Two Arabs boarded a flight out of London. One took a window seat and the other sat next to him in the middle seat. Just before takeoff, an Israeli sat down in the aisle seat.

After takeoff, the Israeli kicked his shoes off, wiggled his toes and was settling in when the Arab in the window seat said, ""I need to get up and get a coke.""

Don't get up,"" said the Israeli, ""I'm in the aisle seat; I'll get it for you.""

As soon as he left, one of the Arabs picked up the Israeli's shoe and spat in it. When he returned with the coke, the other Arab said, ""That looks good, I'd really like one, too."" Again, the Israeli obligingly went to fetch it. While he was gone the other Arab picked up his other shoe and spat in it.

When the Israeli returned, they all sat back and enjoyed the flight.

As the plane was landing, the Israeli slipped his feet into his shoes and knew immediately what had happened.

""Why does it have to be this way?"" he asked. ""How long must this go on? This fighting between our nations? This hatred? This animosity? This spitting in shoes and peeing in cokes?"""
"eventtime","2006-07-30 01:52:00"
"current_moodid","78"
"url","http://randmcnally.livejournal.com/56764.html"
"userid","12579"
"itemid","220"
