"names","values"
"event","Here is my problem...

I have been dating an older guy now for 4 months technically but kinda seeing each other for 6-7 months as before that worked as co workers for a year.  He has treated me extremely well however he has been single for a lonnnnnnnnnng time before me.  

He has been the one to bring up all committment things ie...getting married, kids, me moving in, that he loves me etc.

The recently he became kind of distant and said he needed time to himself during the week so okay but he wasn't communicating very well.  I talked with him and said it is fine to need time to yourself you just have to tell me.  (I think that might have pushed him farther away)

He now went out of town for work and I didn't talk to him for four days and then when I did he was kind of cryptic and said we needed to talk on monday.  I asked if we were breaking up and he said ""it depends how the conversation goes.""  I don't know what happened.

I used to be a black or white person who never had boyfriends.  When feelings get involved it is soooo messy.  Now I feel like I'm in a big mess.  The person I used to be would just walk away and move on, but the person I am now really loves him and is extremely confused and worried that monday will come and I wll get really hurt.

He even wanted to put up my christmas tree in his house, and now I'm not seeing it, so I went yesterday (he is out of town) and took down my tree and took all my things out of his house.  That way if the worst does happen I don't have to go around and collect my things.  Plus it is right before the holidays and I made it so I would specifically come back to spend new years eve with him.  It is really upsetting.  

I'm a bit overwhelmed and I was laid off three months ago and so I have no job which is not good for me because I feel overwhelmingly unproductive.  :(

Alright I'm done with my pity party.  Any advice I would greatly appreciate.  

I have on the bright side have lost 114 lbs."
"eventtime","2008-12-13 10:13:00"
"url","http://playnthestrs.livejournal.com/19578.html"
"userid","12020"
"itemid","75"
"event","Halloween was awesome.  Brad took me to see the new Chris Angel Cirque show which was horrible, and either they need to change it or it should just be shut down.  Nothing really good about the show except three dance numbers that were very good.

I met a lot of nice people and probobly had a few to many drinks so that by the end of the show when I was out at the VIP after party by the pool (thanks to Brad's brother) I offered my feelings up to the general manager of the luxor about how bad the show is.  Oops...oh well...guess I wont be employed by the luxor :)  Then I danced the night away which was great.

I have an interview tomorrow for a Harrah's position that I really really want!!!  So wish me luck :)  

I do need a job...it's very depressing/demotivating to not have one.  I get bored easy and I walk through the craft aisle and never find anything to catch my interest...or at least that Im willing to spend money on.  

I have now lost 106lbs and feel great...although I have been craving food lately...which scares me.  

Alright I'm off to bed as I'm apparently an old woman and 9pm is when I fall asleep :)"
"eventtime","2008-11-03 20:32:00"
"url","http://playnthestrs.livejournal.com/19212.html"
"userid","12020"
"itemid","74"
"event","Long time no post.

My house is wonderful although very big.  So I got two roommates.  A girl who is awesome, talks a lot and very personable.  A guy who is a psycho and I think an alcoholic.  I'm looking for a new one so I can kick him out but we shall see.  He might just be harmless.

Jared and I are completly done and it's been awhile since that but I have a new guy I'm seeing.  Age difference is pretty big, but he is awesome and sweet and kind.  He is also stable which is something that I'm sure is good for me right now.

I have also lost 104 lbs and feel amazing.  My blood preassure is not high anymore my cholesterol is great.  I am feeling amazing.  I have gone from a size 22 to a 10/12.  Because of the new me I have also had the ability to do more photo shoots and have an interview to work with children teaching theatre tommorow for an agency.

My birthday is coming up and I'm excited mainly because I get to see New Kids on the Block which I'm stoked about.  My friend who was suppose to go with me bailed on me and I was all upset.  I have since found another great person to go with me but the new guy in my life was sooooo sweet and offered to go knowing that it would be a super femanine thing for him to do. :) I was just happy at his thought.  

Other sadder which in turn is good news is I was laid off two weeks ago because of the poor economic situation.  My team was really supportive, but I think it is for the best because I will find a way better job.

Alright I think that is an update for now.
I do miss Illinois, I was recently in Denver and realized how much I like green grass and green trees and then I started thinking about the leaves changing in Illinois and I miss that. :)"
"eventtime","2008-10-09 17:35:00"
"url","http://playnthestrs.livejournal.com/19008.html"
"userid","12020"
"itemid","73"
"event","I just bought my New Kids on the Block tix for Oct. 11 at the Mandaley Bay.  :) YAY  Since I have no one here in Las Vegas to go with me, my lovely boyfriend has offered to take me to the concert :) He doesn't really like them at all, but he knows how much I want to go.

End of July I have a trip planned to go to LA to visit friends and Mid September I just planned a trip to NYC to visit friends.  I seem to have non existent money burning a whole in my pocket. 

I also will be closing on my lovely new home I bought on June 27th.  This summer is going to be busy. 

:)"
"eventtime","2008-06-07 12:43:00"
"url","http://playnthestrs.livejournal.com/18917.html"
"userid","12020"
"itemid","72"
"event","So I usually don't do stupid things.  But however today I was holding a vase that flowers came in because I was trying to clean it and apparently I was holding the vase too tight and it shatters in my hands.  I sliced my hand open.  It hurt so bad My arm was covered in blood.  I started screaming (because I'm not the most suttle person when it comes to injury) 
Jared bounced out of bed so fast and came running.  We got the bleeding undercontrol and it clotted all around the cut.  

Then after I held the bloody rag on it for awhile it was time to decide if I needed stitches.  So I stared at it for awhile and finally just couldn't decide so I was going to go have it checked, but by that time the phone rang.

Dun dun dunnnnn....I answer it is my realtor telling me I got the house I made an offer on.  YAY the house is awesome, pain subsided for excitement.  The house is in North Las Vegas and is in a great neighborhood.  It is 2000 sq. ft and has four bedrooms and a loft which they made a fifth bedroom but we will knock out the door and make it a loft again.  It has three full bathrooms, and a covered patio (great in vegas cause it gets so hot) and a large balcony of the master bedroom which overlooks the mountains.  The house comes with every singles appliance so we need to buy nothing.  It's spectacular.  I can't wait to move in!!!!!   

After the excitement died down and I called my parents My hand started to hurt again.  So I called the doctor and asked how do you know if you need stitches...they didn't really have a good answer so I made an executive decision that I didn't.  We put alcohol on it and neosporin and bandaids up and down it. 

The rest of the day was spent relaxing and watching tv till now when I wanted to tell all. :)

We should move in around the end of June beginning of July!!! YAY!!!"
"eventtime","2008-05-08 20:04:00"
"url","http://playnthestrs.livejournal.com/18535.html"
"userid","12020"
"itemid","71"
"event","I am not going to lie...and I know this may make me weird, but The New Kids on the Block are coming out on a reunion tour and I really want to see it :)"
"eventtime","2008-04-06 11:04:00"
"url","http://playnthestrs.livejournal.com/18391.html"
"userid","12020"
"itemid","70"
"event","I've been to the doctor a lot recently and found that there is no thyroid problem YAY but I do have high blood preassure that I have had more whole life mainly genetic which is still bad but at least I know it's not all my fault.  So it means all the more reason I need to loose weight and exercise.

Yesterday was so beatufil here.  A bit over 80 degrees, Jared and I went to the park and walked around and watched the kids play. (it was so pretty, everyone flying their kites)

I also took him to Hash House A Go Go which I love.  Jared didn't believe me when I told him that the servings are stupid large...he now believes me he said he could have fed three third world country villages with his meal...His plate was 16""...HUGE.  I suggest this restaurant to everyone because the service is wonderful, the food is good, and the atmosphere is the best.

I'm attempting to buy a house right now (knock on wood) I put in a bid on one last week and am just waiting to hear.  My fingers are crossed.  It's a beautiful 1800 sq foot house two story with three bedroom and 3 bathrooms.  

My nose is all stuffed up, which I think I would rather feel ill then have a stuffed up nose, because I feel like I can't breath...I think it is allergies but it drives me crazy.  

I feel like I need to take a trip to Illinois.  I miss everyone and wish I could see everyone in one trip.  I think I want to wait till it gets warmer.  Plus I feel like everyone is either pregnant or getting married. :)  I wish I could be there for everyone's big days :)  Those of you who are you know who you are and you are always in my thoughts.  

I can't wait to see the movie 21 other then I love Jim Sturgess...Jared was an extra in the movie as a dealer and I hope we will be able to see him in the movie :)  They filmed that sooooo long ago...can't wait."
"eventtime","2008-03-16 11:35:00"
"url","http://playnthestrs.livejournal.com/17976.html"
"userid","12020"
"itemid","67"
"event","So we had been dating 7 months.  And this morning was the end of it.  I am single again.  I know it is only 7 months, but when those 7 months I have spent almost every single day with someone and really feel like I knew him more then anyone else.  It hurts.  I actually don't know if I have ever felt this sad, and hurt before.  That whole saying It's better to have loved and lost then to have never loved at all is bullshit.  First of all I think that was said just to make someone like me feel better and second of all at least if I have never loved at all I can just be bitter, this way is pain, hurt, and bitterness.

So overall this blows.  I wish he would just realize that I'm pretty amazing, and I wish that I would stop myself every time I try and pick up the phone to call.  Maybe I expect to much, or am too needy I don't know, but I think it will be a long time until I ever date again.  I made it 23 years without getting hurt by someone like that and now lets see if I can make it another 23 years. 

I know I haven't updated in a long time, actually since like Sept, but I'm doing okay.  Vegas is fine.  My brother turned out to be a horrible person who wishes my death, so I don't live with him anymore.  I live with a girl named Arin in her house in a way safer part of town.  It's nice and affordable.  There are so many jobs available in vegas, so if anyone needs one, come here.

I worked a UFC Fight yesterday.  I don't understand why people like this.  I stood next to the right, and it was just all bloody and mean.  Everyone was british so that was a plus.  

I need to take up hobbies to get my mind off of him I think.  Maybe I'll go skydiving I have always wanted too.

P.S. I miss hearing from everyone.  I know I fell of the face of the earth recently but I'm back and hopefully will get grounded soon.

LOVE YOU ALL"
"eventtime","2007-01-21 16:11:00"
"url","http://playnthestrs.livejournal.com/17299.html"
"userid","12020"
"itemid","66"
"event","I have been living in Vegas now for eight and a half weeks, and I will be leaving my job at Baumann and Assocites because 

I GOT A JOB IN THEATRE::::WHOOOOOOOOOOOOOOo

I am the new Box Office Supervisor for all of Bally's and Paris's Hotel and Casino

The shows that are going on there right now are 
Jubilee,
The Price is Right,
and
The Producer's


YAYYYYYYYYYYYYYYYYYYYYYYYyy   That was a def. needed pick me up :)"
"eventtime","2006-09-19 17:24:00"
"url","http://playnthestrs.livejournal.com/16933.html"
"userid","12020"
"itemid","65"
"event","<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=DCFLILINIAKYMIMNMSMONVNYOHTNWI""><br/>
<a href=""http://www.world66.com/myworld66"">create your own personalized map of the USA</a>
 or check out our<a href=""http://www.world66.com/northamerica/unitedstates/california"">California travel guide</a>


Kind of pathetic I know, but I'm moving this weekend to vegas so hopefully this map will change a little bit :)"
"eventtime","2006-07-07 09:55:00"
"url","http://playnthestrs.livejournal.com/16734.html"
"userid","12020"
"itemid","64"
"event","Okay...It's been awhile.

I graduate in one week.  Thank goodness.  It's starting to hit me that I might not see some of these people again, but I don't think I will be very sad about that until graduation is over ya know. 
My show is over it went really well.  People seemed to like it a lot.  I have been working alot I worked everyday for the past week.  And sat through what felt like 100 interviews on thursday and friday.  Now I just have to make it through finals. 
Went to Mock Prom last night, which was fun.  The theme was come as your favorite song lyric, so I took a bag of sugar and went as ""Pour some sugar on me, I'm hot, sticky, sweet, from my head to my feet.""  So by the end of the night I had sugar all over me, and was hot sticky and sweet (true story).  I won an award for spends the most time in the airport lounge, which probobly isn't true...I know a couple people who spend more time then me, but I make my prescense known (and by that I mean I'm loud).  :) 
That's really all I have to say...oh I keep feeling like I'm reliving things that have happened. 
Oh yeah the other night I ended up retyping the dance concert program(which the first copy from royal publishing was horrible but none of this even involved me I just happened to be the house manager that night.  So I retyped the program and have it taken to kinko's this is all friday night.  Kinko's isn't open 24 hours on friday night which pisses me off.  So since it is Cinco de Mayo well actually so late that it is past midnight I get my bastardized mexican food from Taco Bell to celebrate and head home.  To where I find my parking spot is taken.
Soooo I call Joe's Towing and my landlord and I am pissed cause there is nowhere for me to put my car(and my Taco Bell is getting cold) So I call Joe's and say ""Do not tow my car it will be parked in the middle of my lawn.""  Pretty sure it was the girls next door that had friends over cars that were in my spot.  So then I try and go to bed but can't fall asleep cause I'm still afriad something will happen to my car.  So I call Joe's Again and they since it is the last week of college the police are everywhere and they call dibs so I understood hung up.  Then at 4am my phone rings so I assume it is Joe's telling me they are towing the cars and I can move my car and answer but no it is some call from another country.  So I flip out hang out now I have just answered a phone call from another country, how flippin' expensive can that be.  Then call comes in another10 times so I have to turn off my phone cause I'm not answering.  Then I go downstairs just to make sure my car is still there and the girls next door with their b/f's are outside screaming and carrying on(I don't know if it was about their cars) but anyhow I knew that if I went outside to the drunks I might get my ass kicked, so quickly shut the door and back to bed I went.  Slept a littlle longer and I had to be up at 7am on saturday morning.  My car didn't get towed thank god, and when I went out the next morning all the other cars were gone so that's good. 
This was my evening from hell.  I'm glad it is over, looking back it could have been worse...but it still sucked.
Alright going to do my laundry now because I have been procrastinating. 
Peace"
"eventtime","2006-05-07 21:04:00"
"url","http://playnthestrs.livejournal.com/16415.html"
"userid","12020"
"itemid","63"
"event","So it's been awhile...but I have made it through mid-terms hopefully without F's, and I went to Las Vegas from Saturday to Wednesday to meet my brother.  It was amazing.  Not only is the city beautiful (I don't know if I could live there probobly someday)  but my brother is pretty flippin' amazing.  I'm not going to lie I enjoyed the feeling of being a little sister ya know.  I liked having a big brother, instead of being the oldest all the time.  It was so great.  

It was funny because after I had left him and all his amazing friends I got on the plane I got really sad cause I thought wouldn't it be nice if he could be in my life all the time.  I know I might very well be the most emotional person in the whole world so of course I started crying on the plane.  I'm sure the guy sitting next to me thought I was ridiculous.  Plus I was hungover and I'm sure I kind of smelled bad.  :)  

I also learned that no matter where I go on my own I'll be able to make friends.  I broke through a huge barrier for me I went on a bus alone, a plane alone, and I made it.  I don't even like going to the grocery store or the doctor alone.  :) I made friends every where I went and that's really nice.  

When I was coming home after being in vegas I was about one sec away from hitting four deer.  I swerved but I pretty much could have died.  Very scary. 

Today had a dentist appt, and luckily we didn't get the foot of snow until I got home so we are all good.

All in all this might be one of the most memorable weeks of my life.  I also took a bunch of pics that I just got back (kind of wish I had done my hair for them cause I look like crap but I'll post them soon) sadly the pictures of the lights of vegas didn't really turn out.  My camera sucked.  But the important ones of my brother and I turned out :)

Lastly I NEED A JOB.  I need a summer job and then I need a real life job.  I'm starting to freak out.  I need money so bad.  I'm not going to make it without money and I can't live in byron il forever.  AHHHHH

Alright I think I'll go read the classifieds now :)"
"eventtime","2006-03-16 20:39:00"
"url","http://playnthestrs.livejournal.com/16170.html"
"userid","12020"
"itemid","62"
"event","<a href=""http://kevan.org/johari?name=Playnthestrs"">FIll this out for me...Johari window</a>"
"eventtime","2006-02-13 21:35:00"
"url","http://playnthestrs.livejournal.com/16008.html"
"userid","12020"
"itemid","61"
"event","Alright weekend was a success sort of:
Friday I had all my mtgs. and went and got a manicure and pedicure.  Then went home and worked on projects and homework.  When I went to get in the shower I slipped and fell hurting myself kinda badly (I know I'm lame and I also sound like I'm 80) then went shopping with Lauren and spent the rest of friday night taking another shower and pampering myself. 
Thus brings us to saturday where I sat thru all the freestage auditions...some better then others but that is how it always is.  Overall a great expierance and then went to meet my aunt and her best friend Molly and Molly's extended family at a hotel cause it was Molly's daughters 21st birthday and she goes to ISU. 
Then We drank A LOT and went to Alexander's Steakhouse for dinner which was really good I can't believe I have never been there.  Then back to the bars to continue drinking.  I have to say I am the worst pool player to ever walk the earth.  Then went home went to bed.  Oh my body hurt all day saturday and sunday from falling.
Today I have woken up sat around got some work done, and went to the student choreographed dance concert.  Now I sit procrastinating doing my homework.  All in all a good weekend.

Question if you dare to answer:
What makes someone a good friend?"
"eventtime","2006-02-12 17:43:00"
"current_moodid","84"
"url","http://playnthestrs.livejournal.com/15633.html"
"userid","12020"
"itemid","60"
"event","Do you ever wonder if you disappear from the world, would anyone notice that you were missing?  I do.  I think about that a lot actually.  
I have concluded that no, no one would notice."
"eventtime","2006-02-10 21:40:00"
"url","http://playnthestrs.livejournal.com/15414.html"
"userid","12020"
"itemid","59"
"event","It's my fault.  I know I shouldn't feel that way and everyone will say and says it is not but I can't help the way I feel.  I put myself in this situation and I hurt myself.  I should have been stronger.  I should have been smarter.  I miss the feelings I used to have before all of this.  I wish I could still feel the innocence, I wish I could still believe that people loved me.  I have discovered entire new ways to mask the pain.  No pain might not be the right word.  I am just hurt.  This one thing has changed me forever wether I want to let it or not.  I used to think I just wanted someone to hold me and make it all go away, but that won't happen.  I have to do it for myself.  No one can do it for me.  I need to figure it out or I lose.  
Well at least I'm punctual!"
"eventtime","2006-01-31 17:43:00"
"url","http://playnthestrs.livejournal.com/15132.html"
"userid","12020"
"itemid","58"
"event","I was mad cleaning my room because hopefully in a semester I won't really ever need my parents house room again, and I found this.  I think I wrote it a couple of years ago and I thought it was interesting. 


Up Front by: Erin Dixson

It makes me think, do we live for others or for ourselves?
We wish for it to end, but then what will begin?
We want to be loved, but not hurt. The good but not the bad.
When do you grow up? When are you suppose to be appropriate? When are you being honest, and not just mean?
Who's in charge?  What's the criteria?
Where is the line and when do we draw it? 
Who decides? What's the criteria?
If money doesn't make us happy, what does?
Why are we turned on by love, but still like to see fights?
Why are we type casted in life?
Who decides? What's the criteria?
Where is the balance of life?
Do we take words seriously or let them just fall? And if we just let them fall, what's the point of listening?
How come the bad is so much easier to understand then the good?
How can I hate if I don't know what that means?
I want to be held, but I want my freedom!
If you are going to judge me, then why should I bother?"
"eventtime","2005-12-21 13:59:00"
"url","http://playnthestrs.livejournal.com/15032.html"
"userid","12020"
"itemid","57"
"event","This is mood swing central!!!!!!!"
"eventtime","2005-12-20 22:51:00"
"url","http://playnthestrs.livejournal.com/14705.html"
"userid","12020"
"itemid","56"
"event","I'm at home...
The expierance of being home  
I went to Erin Steele's and fell asleep on her couch...I was tired But saw a lot of people I haven't seen in a bit.
Then Saturday we all went to Milwaukee and that was interesting...The car ride was hysterical.  
I got homish around 4am and my ma woke me up so that we could go shopping at a really early time.  Thus we did, and ate at the Machine Shed (gross)
Oh I rented Hair and Kronk's New Groove...both good in their own way.
Today I'm doing all my laundry and tonight we are going to the Byron Bars...that should be quite interesting.  
Not that anyone reading this cares of my step by step schedule but if you might then there it is.  Also since school is over I can't even speak english anymore I'm going into an educational coma."
"eventtime","2005-12-19 12:33:00"
"url","http://playnthestrs.livejournal.com/14474.html"
"userid","12020"
"itemid","55"
"event","I have decided to update...
What has been happening...I have been working alot...People have died...friends have been made and lost...and the semester is almost over.

Lisa Adams and I are looking at living together in Chicago next year so that's exciting news.

I think I'm going to do okay in all my classes if my finals go well

My brother has a new girlfriend of whom I actually approve

I am doing a directing scene that I really enjoy doing.

I was cast in Tony n' Tina's Wedding that will be performed in January (that's really exciting)

Jenny and I are writing a two woman show (I think it will go well :))

William is writing a musical staring me (this should be interesting)

I really need to do laundry but I'm not going to until I get home so people will have to suffer with the smell of dirty Erin

I never got to Chicago to see Danni's show like I wanted too.

I hate when guys say ""Just do what you got to do""  it is something I Can't stand I really hate it.  I also really don't like when people try to tell me that femenism is a joke.  grrrr it gets me all riled up. 

I have been getting shit from certain faculty members saying that they can hear the staff during Arcadia...well it was finally figured out tonight that it wasn't coming from my staff it was coming from upstairs near the music rooms.  So it wasn't my fault, thank god.  I hate judgemental people too....

Welp I think that raps up this journal entry
oh one more thing I hate...people who think there world is coming to an end because of finals week. :)"
"eventtime","2005-12-08 23:43:00"
"url","http://playnthestrs.livejournal.com/14236.html"
"userid","12020"
"itemid","54"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: October 18</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are a cohesive force - able to bring many people together for a common cause.
You tend to excel in work situations, but you also facilitate a lot of social gatherings too.
Beyond being a good leader, you are good at inspiring others.
You also keep your powerful emotions in check - you know when to emote and when to repress.

Your strength: Emotional maturity beyond your years

Your weakness: Wearing yourself down with too many responsibilities

Your power color: Crimson red

Your power symbol: Snowflake

Your power month: September</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>


Okay snowflake it my AIM symbol so that is weird, and I don't know about the other stuff though."
"eventtime","2005-11-07 13:31:00"
"url","http://playnthestrs.livejournal.com/13985.html"
"userid","12020"
"itemid","53"
