"names","values"
"itemid","244"
"event","http://www.apple.com/imovie

so when I finally move somewhere with t-movile or cingular I can get one. Until I reason myself into getting a crapier phone and then a week later realize that i made a mistake. i'll cross that bridge when I get to it.

I've discovered a website called dailymotion.com. yesterday I wathed hours and hours of southpark and the newest season of the American office. i literally sat on my couch all freakin day. but I'm up to speed with their crazy antics.
right now in Bozeman it is -15 degrees. last night I parked in front of my building because I would have had to park three blocks away and walk back in the arctic weather. I figured that if those bastards wanted that goddamned ticket that bad they would have to work for it. apparently they wanted it that bad. There is an inch layer of ice I had to scrape through on my window but I did and I can see that little pink slip waving at me from my windshield. 
well I'm going to go to the gym."
"eventtime","2007-01-12 10:07:00"
"url","http://leenfunk.livejournal.com/62654.html"
"userid","8644"
"itemid","243"
"event","[1] What is your middle name?
marie

[2] What color is your mailbox?
it's a big silver apartment building standard.

[3] Are you available?
nope

[4] Have you ever hit a deer?
no, i swerve at those obnoxious light up ones though.

[5] Do you have to drive over a bridge to get home?
only the one i built in the alley.

[7] Who checks the mail in your house?
i rarely do

[8] Do you have a small driveway?
i wish i had a driveway.

[9] Do you know anyone with the same ringtone as you?
nope. it's ghostwriter by RJD2. go for it.

[10] What do you do on Thursday nights?
i work, or i sit trying to write my stupid script.

[11] Do you have a color printer?
i wish i had a printer.

[12] Do you enjoy fighting with people?
depends on who it is.

[13] Is your hair naturally straight or curly?
curly. 

[14] Who was your kindergarten teacher?
Ms. Espeseth. a cruel joke for children to pronounce.

[16] Are you taller than your mom?
yeah. she' lies about how tall she is though.

[17] Do you have a favorite word?
fester

[18] Do you have any pets?
my parents have dogs.

[19] What do you do to get over a broken heart?
think about it til' it's funny. 

[20] Do you enjoy writing in colored pens?
the color black.

[21] Does anything hurt on your body right now?
my head kinda

[22] Do you often cry during a movie?
hell yes i do. 

[23] Last text message you received?
my friend michelle sent me a picture of her holding a big hunk of her hair

[24] What color shirt are you wearing?
white wife beater

[25] Do you hate your life?
nope.

[26] Do you get mad easily?
i get frustrated, it takes a lot to get me mad.

[27] Do you drink?
too much.

[28] What is your biggest pet peeve?
people pretending they know a lot about something they have no clue about. (bigotry)

[30] Do any of your friends have kids?
probably. the sluts.

[32] Who should pay on the first date?
the boy. he should pay on every date.

[33] How many years older than you are you willing to date?
are they paying?

[34] Do you have any friends?
sure

[35] Do you have any mean friends?
i'm probably the meanest

[36] What is the ugliest color in your opinion?
vomit anything. vomit pink, vomit purple. 

[37] Have you ever liked someone who all your friends couldn't stand?
hahahaha. i was wrong! i was wrong!

[38] Have you ever felt like driving off a cliff, seriously?
nope.

[40] Do you scratch your ears?
no i don't think i do.

[41] Who was the last person to hug you?
um. i have no idea.

[42] What brand are the pant/jeans you're wearing right now?
i'm wearing jammie pants.

[43] How tall are you?
5'9""

[44] What is the closest green object?
an epty bottle of reisling.

[45] What is on your feet?
a blanket.

[48] Do you want to have kids?
not really

[49] What is the brightest color you're wearing?
white

[50] Who is the friend you have that you could never date?
brian. cuz of his crotch rash.

[52] Whats your mothers middle name?
ann.

[55] Do you like your dad?
yes. 

[56] Do you have any TV shows on DVD?
the office (bbc and nbc) arrested development (all three) and family guy.

[57] Are you wearing make up?
yup

[58] Do you have a tattoo?
two!

[59] How many TVs do you have?
i have two! i don't use one but i don't know what to do with it.

[60]What is the last thing you ate?
special k. i'm still hungry.

[61] Do you know how to draw?
you pick  up the goddamned pencil.

[62] Do you illegaly download music?
not in a while.

[63] Who is your hero?
batman.

[64] Who did you last IM?
my sister, that was a while ago.

[65.] Do you work a lot of hours?
enough.

[66] What do you do when you are stressed out?
kill a hobo.

[67] Who was the last person that called you?
stumpe. i ignored it.

[68] Is there anything you regret?
no

[69] How do you feel about the number 69?
it makes me want to eat cardboard.

[70] Is there an animal that creeps you out?
cats are so wierd. they just are."
"eventtime","2007-01-07 20:38:00"
"url","http://leenfunk.livejournal.com/62438.html"
"userid","8644"
