"names","values"
"itemid","286"
"event","<p><img src=""http://bluepyramid.org/ia/usa.gif""> <br>
  <font face=""Georgia Ref, Verdana, Eurostile, Tahoma, Arial"" size=""5"">You're 
  the United States of America!<br>
  <i><font size=""3"">You were probably a big bully in school, and odds are that 
  you're still a big bully. &nbsp;You make promises that you break, you manipulate 
  everyone around you, and you're awfully materialistic. &nbsp;On the other hand, 
  you're pretty inventive and have a really good sense of justice. &nbsp;You just 
  never get around to applying the idea of justice to yourself. &nbsp;Incredible 
  potential remains yours to take advantage of.</font><br><font size=""2"" 
face=""Times New Roman"">Take the <a href=""http://bluepyramid.org/ia/cquiz.htm"">Country 
Quiz</a> at the <a href=""http://bluepyramid.org"">Blue Pyramid</a></font></i></font></p>


I havent posted in a long time. and i post this because america rules and its furthuring my ego."
"eventtime","2004-11-12 21:55:00"
"url","http://highvoltage900.livejournal.com/73365.html"
"userid","6328"
"itemid","285"
"event","<img src=""http://images.quizilla.com/C/cparkerbowles/1097250437_rand_stamp.jpg"" border=""0"" alt=""Ayn Rand""><br>Jesus thinks you're a sanctimonious prick. He's<br>tired of your shit. Nobody thinks you're<br>different, or interesting, or cool. Certainly<br>not the Saviour of all Men. Jesus wants you to<br>quit being such a tool.
<br><br><a href=""http://quizilla.com/users/cparkerbowles/quizzes/What%20does%20Jesus%20think%20of%20you%3F/""> <font size=""-1"">What does Jesus think of you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


sorry casey, i think this guy is really just an asshole."
"eventtime","2004-10-29 22:22:00"
"url","http://highvoltage900.livejournal.com/73013.html"
"userid","6328"
"itemid","284"
"event","okay i know i have been posting some, shall we say, dark posts recently. things arent really that bad, i just seem to only post when im in a down mood, and this is no exception. 

you know what like, real fear is? its not something that makes you scream, its not something that repulses you, that you cant face. real fear is something that follows you through night and day, good and bad, and though you know how stupid it is, its always there. i have a real fear. as im sure everyone does. every one of you has a feeling rising in your heart right now, thats the fear. your seeing flashbacks, or maybe just a feeling you cant place, but you feel it because i know, if your human, my words will hit home with you. 

Here is a story, here is my fear.

well, the night she....(she didnt die, im not using different terms, it was a drawn out death shall we say and obviously she means my sister, if you dont know the story you probably shouldnt be reading this) went to the hospital, so the last night she was concious. she went to bed, it wasnt anything bad, she went to bed. and i never said goodnight, i never told her i loved her, i didnt think it mattered. and i never got to tell her again. im not afraid of the night for myself, im afraid of it for those i love. if you dont say those protecting words, simple but powerful words the night takes away everything you care about. i wrote before once, that i feel i am a warrior, i fight everyday for those i love. i would accept my death for one of my loved ones protection. but nothing makes a warrior (even a self-proclaimed one) pain more than to be unable to protect those he loves. my weapon is love. i protect my loved ones with my heart. but tonight.... i didnt get to tell jill goodnight, or that i love her. i know she probably was just asleep when i called. or her parents were talking to her. and dont for a second think this is jills fault because its not. i just have this fear. it defies logic, and it seems nothing i do will displace it, but i have to some day. i must get rid of it. and when i see the opportunity, i will be rid of it forever."
"eventtime","2004-10-19 22:50:00"
"url","http://highvoltage900.livejournal.com/72826.html"
"userid","6328"
"itemid","283"
