"names","values"
"itemid","353"
"event","I'm stuck in a holding pattern right now in my life, and it's terrible. I had an interview last week for a child and family therapist job not in a school, and now I'm waiting to hear if I get a second interview. (the first one was on the phone.)&nbsp;I&nbsp;had a training all last weekend to learn how to be an animal assisted therapist so that Patronus can come and do therapy with me at work and now I'm waiting to hear when his evaluation will be so that I can stress about something else and work my ass off to train him. And I'm waiting to be able to do something that I don't really feel like I can talk about yet....

the problem is not just all the waiting, it's the worry that none of these things will pan out. that i won't get the second interview. that patronus won't pass his evaluation, or worse that he'll be deemed not acceptable (if he growls at all or shows any kind of aggression...he's not so good with the hugs, but we can work on that...)&nbsp; and if the other thing doesn't happen...ugh. I don't even want to think about that. 

so many good things happened all right around the same time...i wasn't even supposed to be able to go to this training this month, I was going to have to wait until March because the wait list for the pet partners training is miles long. but i squeaked in. I had the phone interview the day after I found out about the training and the other thing, well...that's been in the works for a while, hopefully. 

i guess all i can do is cross my fingers and hope for the best. it just sucks to wait."
"eventtime","2009-02-04 18:39:00"
"url","http://yessinana.livejournal.com/90405.html"
"userid","17613"
"itemid","352"
"event","the cruise was amazing. the fact that a large group of us were there for harry potter fandom related events was even better! the first night on the boat we go to sit down to dinner and who's sitting across from us? Brad from Draco and the Malfoys! (Brian was around too, somewhere, but not at our table.)&nbsp;I did a little *squeee!* dance inside before playing it totally cool for almost the whole week. yeah, he sat with us every night. it was AWESOME. <br /><br />bands that played: <br />Draco and the Malfoys <br />Remus and the Lupins <br />Dreary Inferi <br />House of Black (we missed this show, it was at 11:00pm and we both fell asleep. oops). <br />Witherwings <br />The Bezoar Project <br />Diagon Alley <br /><br />....there may have been others but I'm blanking now on who they were. oh yeah, there was a Twilight concert too, but as I've never read the books.... <br />We also had events like a costume contest, Harry Potter Bingo (it was called Winky), witch and wizard newlywed game (with couples like Remus/Tonks, Hagrid/Olympe...) we didn't go to that one though, I don't remember why. Philip and I carved a Harry Potter Pumpkin...the whole trip was absolutely amazing. AND on the last night, we're wrocking out to Remus and the Lupins and BRIAN from Draco and the Malfoys is dancing right next to me!!!! I was such a little fan girl! Except I totally kept my cool and just kept dancing. <br /><br />it was pretty great, really. I&nbsp;think we scared off some muggles though...<br /><br />edited to include... <lj-cut text=""pictures! ""><br /><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/yessinana/pic/0003cpr4/s320x240"" /><font style=""background-color: #ffffff"">&nbsp; Diagon Alley<br /><br /></font><a href=""http://pics.livejournal.com/yessinana/pic/0003dhf4/""><font style=""background-color: #ffffff""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/yessinana/pic/0003dhf4/s320x240"" /></font></a><font style=""background-color: #ffffff"">&nbsp; Witherwings. She sang a song about Hippogriffs to Draco and the Malfoys. :D <br /><br /></font><a href=""http://pics.livejournal.com/yessinana/pic/0003e02a/""><font style=""background-color: #ffffff""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/yessinana/pic/0003e02a/s320x240"" /></font></a><font style=""background-color: #ffffff"">&nbsp;DaTM. they were by far the best, but, they've always been one of my fav's. They played a great set. And I got to sit with Brad. Did I mention that? :D <br /><br /></font><a href=""http://pics.livejournal.com/yessinana/pic/0003fsc0/""><font style=""background-color: #ffffff""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/yessinana/pic/0003fsc0/s320x240"" /></font></a><font style=""background-color: #ffffff"">&nbsp;All the Wrock the Boaters. That's Bezoar Project in the front, with the blow up goat. I didn't get a pic of her performing. <br /><br /></font><a href=""http://pics.livejournal.com/yessinana/pic/0003g87b/""><font style=""background-color: #ffffff""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/yessinana/pic/0003g87b/s320x240"" /></font></a><font style=""background-color: #ffffff"">&nbsp;Dreary Inferi. They were pretty good! It was my first time hearing them. <br /><br />And last, but by no means least:<br /></font><a href=""http://pics.livejournal.com/yessinana/pic/0003ha92/""><font style=""background-color: #ffffff""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/yessinana/pic/0003ha92/s320x240"" /></font></a><font style=""background-color: #ffffff"">&nbsp;Remus and The Lupins as a Luchidor. (it was Halloween...) </font><br /><br /><br /><br />.</lj-cut><a href=""http://pics.livejournal.com/yessinana/pic/0003ha92/""><br /><br /></a>"
"eventtime","2008-11-02 09:35:00"
"url","http://yessinana.livejournal.com/90290.html"
"userid","17613"
